Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
760,-18632,10716,3068,32767,24716,-4137,-21120,2996,6860,16362,11458,27796
780,-19296,8516,1144,27683,28962,-4390,-20860,5708,4336,14555,11230,30339
800,-18952,6172,-1660,22456,30969,-2199,-18264,7336,1692,11268,9607,32767
820,-18196,3876,-5512,15882,32230,998,-15852,7248,-1480,6610,7407,32767
840,-18800,184,-9156,4848,31852,5024,-13440,6684,-4352,-429,5063,32767
860,-16848,-1700,-10320,-8564,32139,10635,-10956,5140,-6596,-8053,3858,32767
880,-14356,-2376,-10852,-24199,30535,16540,-7132,2948,-5300,-15131,3352,32767
900,-10644,-1276,-9136,-32768,27620,22709,-4352,204,-1392,-18589,3899,32767
920,-8628,-256,-9008,-32768,23619,31052,572,-932,3256,-18838,5124,32767
940,-6900,-2000,-7124,-32768,20149,32767,4168,520,6632,-18490,7010,30351
960,-6308,-4968,-6252,-32768,11695,32767,4824,2452,11332,-17357,10343,27848
980,-3076,-10504,-8200,-32768,6981,32767,4716,6744,13228,-16509,10288,25870
1000,8692,-24464,7840,-32768,7033,32767,13908,11400,128,-24033,14367,21604
1020,32767,-15832,9924,-32768,32767,32767,14524,4880,-6520,-30092,25905,10428
1040,15116,-14416,32260,-30842,32767,27064,5096,-9112,6748,-28480,32767,4748
1060,3528,-10760,32767,-8969,18011,14589,-17032,-3184,26292,-19912,14864,3652
1080,12476,-6964,32767,7475,-8943,7501,-11268,264,30216,-15869,-11366,-5938
1100,18564,-40,32767,21281,-32768,992,-112,732,27772,-6605,-20259,-11383
1120,29752,7316,21176,15066,-10867,-7298,13820,7148,27132,653,-5849,-14320
1140,18412,10348,20144,13091,20031,-12375,2816,4932,25672,4811,15829,-13807
1160,1600,15124,23248,7778,17652,-13644,-10372,12952,21660,9015,8962,-9352
1180,-2560,16232,22656,8797,-4068,-11077,-11568,21192,17632,4851,-4912,-8561
1200,1400,19028,15388,8221,-12691,-8788,-5972,18272,15588,7415,-15986,-8593
1220,2776,18888,11024,5821,-5777,-7264,-552,16400,11704,5373,-7490,-2830
1240,-984,16884,11124,4595,-2668,-5886,-4064,14996,9692,5412,1460,182
1260,-2352,15028,10240,4637,-5561,-3686,-10524,10580,9476,6061,-6772,3018
1280,-1196,13288,9056,6226,-9223,-1442,-3112,11888,7032,3841,-1863,4271
1300,2356,11940,7404,7763,-8355,-581,-3036,12156,6348,5117,-12701,2356
1320,5096,12252,6924,8902,-5999,-620,1284,11396,7028,6089,-7955,1632
1340,7544,11708,6556,9477,-4308,-2123,1504,11396,7612,6123,-5530,1108
1360,9124,11192,6964,10183,-5897,-4269,2560,11372,8924,6246,-6676,-1140
1380,12216,10776,7924,11667,-12014,-6623,3876,10824,9156,6284,6092,-6179
1400,15700,10048,6856,13960,-18293,-12174,2264,10328,10652,7123,-5178,-8014
1420,15888,10944,3968,15788,-21091,-16902,7812,13056,9952,7301,-11359,-12439
1440,15464,11432,108,13560,-21462,-21158,7656,12092,9272,7787,-11310,-17253
1460,13500,10404,-1028,8309,-22800,-26053,4868,10688,8756,7142,-14778,-22647
1480,9512,10088,-216,1007,-26777,-31700,3148,8512,7436,5987,-15781,-27163
1500,6696,8536,360,-5460,-29626,-32768,356,7964,6568,3894,-14851,-30077
1520,2736,7612,940,-12771,-31544,-32768,-2112,7304,4988,292,-11279,-30452
1540,-1524,6348,3696,-18936,-30588,-32768,-4992,6560,7164,-2948,-7834,-31671
1560,-5564,6956,6264,-29525,-32768,-32768,-10564,3104,10624,-4935,-10592,-30554
1580,-6528,4048,7888,-32768,-32768,-32768,-8864,3328,10640,-6563,-14695,-29782
1600,-4464,604,10248,-32768,-32768,-24748,-4992,5504,8528,-8899,-12600,-27265
1620,-4080,-940,12424,-32768,-27389,-17570,-9172,4420,9520,-9774,-7929,-25374
1640,-4500,-632,14160,-32768,-23208,-13065,-13220,272,14404,-11273,-8912,-20506
1660,-2416,-5496,18896,-32768,-27910,-8652,-12164,1892,14696,-11132,-11910,-19537
1680,2196,-7308,23148,-32768,-31491,-5752,-7420,1476,10880,-12191,-9808,-16524
1700,5664,-9204,24728,-32768,-19289,-1675,-2416,616,8108,-13426,-2074,-16540
1720,5356,-10348,23184,-20625,-2516,-864,-7396,-1776,9004,-13433,4685,-15045
1740,-340,-10156,24840,-7226,5000,-2947,-13036,-3268,11248,-13642,1194,-12263
1760,-1872,-7120,22428,-1120,80,-3793,-11740,-2040,13468,-14408,-4730,-11097
1780,904,-2144,19184,-1712,-4331,-2440,-8356,-748,16996,-14213,-4551,-10856
1800,13312,-4128,14196,-10530,-2953,4852,-8596,2584,23628,-14605,11221,-14431
1820,2428,-19392,32767,-15702,-32768,-3087,-26996,-2900,32767,-4135,11925,-10403
1840,10540,6380,31524,14830,17050,4741,-18504,-3068,21824,-1959,-1728,5378
1860,-1160,-120,12128,6995,18227,2343,-3732,2076,8604,-1116,610,5072
1880,-1568,-3888,5692,7680,6707,131,-2932,512,5444,-2424,4525,775
1900,-380,-688,7460,6177,-70,-1212,-4252,-188,7212,-4414,3296,-1649
1920,-500,-1032,15460,3850,-1728,-319,-8616,-96,11872,-4681,2048,-4369
1940,-80,3380,28796,2023,-8009,52,-17732,-1908,21336,-1792,-5096,-3654
1960,4436,1236,23600,-2202,558,336,-7912,-1016,14516,-530,2263,1221
1980,6380,640,15396,1446,8842,-1959,-4860,248,11252,-1125,3206,607
2000,440,792,14548,2593,7852,-929,-5096,-696,12640,128,4235,-475
2020,-2300,988,18268,1249,1794,112,-9932,-304,13768,729,5218,-248
2040,760,560,18908,-199,887,52,-10672,-448,12916,-2,2541,198
2060,388,912,18244,143,2451,-513,-9024,144,12468,-494,1887,725
2080,756,780,17736,636,1776,-440,-8436,-68,12508,-691,1487,371
2100,464,604,17452,-165,913,-21,-8156,-304,12488,-649,1902,388
2120,868,592,18292,338,1164,-620,-9600,-332,12700,-586,1750,483
2140,336,932,17952,-293,921,-492,-9384,-388,12636,-680,1518,697
2160,564,504,17892,-356,790,-540,-8884,-44,12236,-602,1625,657
2180,436,508,18004,-167,994,-593,-9452,-228,12320,-610,1435,455
2200,568,552,17984,-249,1076,-650,-8976,-324,12332,-652,1211,371
2220,448,868,18052,-166,1129,-619,-9192,-220,12444,-493,1432,343
2240,-548,548,17708,-221,329,-692,-9232,-392,12256,-360,1217,301
2260,324,476,17960,-195,1124,-503,-9148,-160,12080,-199,1645,210
2280,408,832,18152,-181,1435,-502,-9444,-172,12152,-146,1776,135
2300,776,716,17796,-236,1100,-502,-9560,-168,12128,-146,1405,62
2320,-100,528,17948,-61,992,-701,-9644,-12,12088,-214,1059,24
2340,-320,508,17992,-139,874,-717,-9756,-48,12168,-324,703,-27
2360,136,632,17880,12,727,-944,-9480,-56,11964,-435,494,-43
2380,716,604,17976,541,1068,-1435,-9280,-180,12068,-483,636,-17
2400,52,48,17864,-183,1454,30,-9104,-256,12136,-412,1346,31
2420,632,680,17824,420,1530,-772,-9664,-128,11964,-454,1129,64
2440,508,932,17700,361,1350,-575,-9140,-228,12084,-353,1615,-63
2460,-280,716,18056,318,1843,-505,-9744,-84,11896,-337,1991,12
2480,-540,604,17980,381,2068,-272,-9948,-68,11628,-293,2015,-36
2500,-980,812,17892,594,1489,-669,-9896,-16,11616,-311,1457,-93
2520,-492,884,18092,698,1915,-625,-9744,-116,11860,-191,1565,-131
2540,-740,908,17988,439,1448,-611,-10216,20,11824,-175,1473,-154
2560,-936,800,17752,310,1197,-614,-10004,156,11616,-278,1149,-172
2580,-688,1096,17960,500,1422,-548,-10088,24,11712,-423,769,-230
2600,-1084,1056,17964,500,1635,-484,-10184,76,11556,-493,623,-187
2620,-932,1084,17500,383,1092,-635,-10324,64,11716,-533,237,-155
2640,-1032,1076,17540,89,347,-672,-10008,32,11644,-638,-48,-183
2660,-964,1028,17804,-68,-41,-498,-10208,8,11464,-683,-177,-195
2680,-840,1076,17828,-174,-154,-481,-10000,-28,11592,-751,-249,-123
2700,-688,1180,17948,-173,-10,-555,-9932,-88,11568,-693,-31,-94
2720,-732,1164,17876,-114,282,-615,-10040,-60,11552,-581,238,-89
2740,-876,1096,17876,-220,361,-583,-9928,-148,11708,-554,287,-71
2760,-796,1040,17908,-314,375,-572,-10276,20,11672,-576,257,-68
2780,-868,1260,18076,-210,439,-758,-10008,-28,11676,-530,76,-125
2800,-892,1220,17812,-96,424,-716,-9888,16,11712,-491,9,-158
2820,-808,1144,17832,-71,407,-747,-9984,-160,11492,-538,57,-158
2840,-700,1096,17888,145,736,-868,-9972,-56,11744,-555,138,-160
2860,-924,1176,17956,275,1011,-911,-9872,-40,11748,-511,494,-65
2880,176,640,18244,522,2453,-290,-9544,-56,11800,-409,1198,-68
2900,-716,1520,17724,116,1069,-537,-10704,-136,11556,-345,1273,52
2920,-1864,1460,17784,-27,1215,-349,-10032,180,11544,-494,570,-106
2940,-1496,1064,17784,104,370,-666,-10344,4,11308,-543,240,-43
2960,-1916,1752,17996,-99,1032,-237,-10108,76,11456,-550,162,-142
2980,-1004,1400,17672,200,755,-556,-10120,24,11556,-520,265,-115
