Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
620,-2020,2980,17464,-373,-41,-560,-4168,2912,14832,-480,-221,-175
640,-2000,2944,17560,-512,43,-501,-3984,2976,14824,-439,-336,-224
660,-1940,2932,17376,-533,41,-463,-3964,2856,15092,-307,-449,-212
680,-1736,2720,17348,-507,228,-408,-3920,3044,14632,-208,-296,-233
700,-2180,2680,17816,-198,718,-49,-3536,2752,14252,-153,-117,-354
720,-1600,1724,17412,1847,1414,840,-4728,2316,13356,-356,-130,-455
740,-3764,420,19452,4738,1207,823,-6152,1792,13880,-566,-3609,-742
760,-4240,-3512,23432,14555,-1136,700,-2900,2156,13064,-986,-7144,-1323
780,-960,-1556,20316,24767,2187,2804,-2236,1848,14080,-1026,-2631,-1114
800,-1156,2484,20132,31176,11745,1733,-5672,1120,17404,-678,-1598,162
820,-1224,2140,17924,31837,25293,2101,-4156,1748,17924,1214,2476,1811
840,-9120,9536,22688,30414,21011,10053,-6576,2964,17848,2658,5314,3095
860,-10536,7968,17484,32767,16490,12501,-7328,4076,16964,3437,5023,4444
880,-7740,12724,12980,32767,15929,17859,-6444,4256,18776,4195,4805,5843
900,-8116,16140,10900,32688,19706,20196,-8352,4392,20024,5813,6798,7998
920,-8612,16824,10308,26973,17308,19143,-9892,6068,18032,6970,7260,10824
940,-8044,17240,6860,25007,16963,17383,-9088,7804,15856,7201,8741,13873
960,-5724,17368,4952,23128,20088,15604,-8368,8044,15320,7414,10229,17132
980,-4944,17600,4296,21262,22723,13965,-6864,8508,14224,7832,11582,19822
1000,-2520,16316,3208,20229,23217,12684,-5036,9268,12668,7993,12361,21858
1020,892,15040,724,19082,24222,11815,-3784,10324,11604,7685,13795,23423
1040,2796,15312,-812,17168,26470,8201,-2564,10628,10448,7283,16352,24701
1060,3544,12832,-1136,15745,27735,4626,-2144,10392,9348,6378,18068,24959
1080,3452,12900,-1464,14767,26788,1532,-1388,10756,8412,5159,18526,24475
1100,1680,12384,-3108,13690,26934,435,-2252,11096,8324,3915,17639,23406
1120,1512,14196,-4384,11009,28138,-12,-3940,11232,6376,2378,16399,22299
1140,-1492,6568,-7668,10541,23942,-2012,-4068,12144,1764,-964,16714,21926
1160,752,3548,-11724,9379,23791,-5488,-4104,11772,-848,-5928,19072,21787
1180,2096,4688,-16400,5474,26254,-10590,-1580,8664,808,-11770,20441,20235
1200,5224,11444,-22148,-18893,28708,-12769,-1840,1576,8668,-16866,16809,16785
1220,-3284,21208,-15380,-32768,22358,-9079,-3308,-4840,22680,-18568,-589,9187
1240,-8300,23544,-29508,-32768,12869,3107,-9640,680,30572,-17325,-28356,2867
1260,2780,-19812,-32768,-32768,10307,-24980,-14364,24648,-5820,-27972,-32768,9661
1280,-9468,-32768,19940,-32768,-17285,-32768,10180,2724,-32768,-32768,-22015,5110
1300,14572,-32768,32767,12046,-29526,12928,8632,-32000,11588,-30370,2692,84
1320,-1012,6292,32767,-188,32767,9913,6316,-13184,32767,-17082,10267,-1354
1340,-25580,-7036,32767,-22429,19796,-9662,-16588,-3124,32767,-4665,6727,-3644
1360,-5004,10036,32767,8860,-6001,-3644,-2764,9100,25188,1696,1736,-4890
1380,-7288,11636,20244,7295,22229,-1884,624,11284,15488,3095,14214,-3224
1400,-8740,10336,14024,8209,-1448,-155,-4548,8952,17648,3135,2992,-3865
1420,-296,7600,9596,2395,-3721,-2230,260,6872,11604,2167,-200,-3428
1440,-1696,5836,11732,1653,34,-3186,-24,5192,11560,445,1838,-1874
1460,-972,5504,12764,1791,-2532,-4111,-2544,5228,13788,-108,993,-2552
1480,-4156,3756,16572,2200,-2811,-4191,-1304,3368,13348,-185,1088,-3538
1500,-4160,3560,19036,4705,-966,-3919,-1440,2504,15696,592,1707,-4314
1520,-4668,3520,20828,7158,-1032,-4619,-2576,2376,16548,2151,2545,-5047
1540,-3416,3548,19868,9777,-2060,-5637,-1784,2904,15992,3533,3191,-6348
1560,-2460,3388,19032,11967,-4224,-7286,-1960,2688,15668,4843,2167,-8200
1580,-544,3236,17388,12840,-6093,-9356,-1388,2644,15040,5475,226,-10359
1600,-20,1584,16584,14421,-8063,-12173,-1244,2296,14856,6099,-753,-12934
1620,1076,2296,16112,17568,-14066,-14523,-1400,2868,14744,6304,-3082,-15503
1640,-584,4276,13540,13063,-15628,-19543,-1212,3144,14828,5760,-5643,-17832
1660,-188,5480,10452,8901,-15262,-21577,-940,2724,14912,5491,-6630,-19514
1680,1900,5880,12464,2319,-15211,-27960,-1252,4004,13624,5251,-9009,-21259
1700,-1260,4356,15972,6067,-17690,-30969,-1008,4400,13336,3955,-10961,-22902
1720,-3068,7488,19056,2476,-27108,-32768,-3376,4856,13796,1925,-11119,-23361
1740,-5352,4144,16460,1527,-27136,-32768,-3320,4632,14828,-137,-12571,-23589
1760,-3740,5688,14480,154,-22390,-32371,-3224,4924,15336,-315,-11499,-23254
1780,-6668,6056,16768,-3048,-15115,-28787,-3876,4132,15032,-613,-7024,-21113
1800,-9064,4136,19132,-2862,-10398,-27166,-6684,5084,15208,-763,-6846,-19339
1820,-10440,6208,16232,-1445,-11611,-24457,-7512,5816,15692,-1178,-6889,-17239
1840,-10132,6892,16704,-2893,-12520,-23407,-7772,6140,15748,-1424,-6688,-15326
1860,-9620,7432,13284,-8120,-15068,-22391,-6464,5924,14532,-1092,-7272,-13631
1880,-8240,5528,14536,-7707,-12347,-17947,-4564,5956,13072,-1138,-5993,-12137
1900,-8496,5088,15260,-6957,-8404,-13926,-6316,5932,12808,-1647,-4444,-10027
1920,-8688,4256,16252,-6872,-5322,-12281,-6696,5712,13972,-1935,-4334,-8291
1940,-8196,4344,15748,-6368,-6608,-12303,-6184,5440,13792,-2039,-2988,-6681
1960,-7364,4504,17012,-6745,-7366,-10480,-6128,4720,13476,-2138,-2669,-5705
1980,-7160,1684,18064,-4659,-10026,-10229,-5204,3280,14712,-2126,-2430,-4933
2000,-5132,4472,14916,-7250,-3458,-8054,-5592,2416,16808,-1079,-223,-3523
2020,-5872,1088,20300,-6087,4957,-5874,-6504,2964,16336,290,3342,-1643
2040,-10560,820,20856,-5951,5288,-4951,-7804,3376,15396,915,3906,-268
2060,-7232,1260,17712,-3200,-194,-4226,-5844,3616,14004,751,1884,122
2080,-4564,1240,15420,-3355,-5221,-2296,-3740,3364,13956,590,836,184
2100,-2252,1624,15444,-3677,-8185,-1129,-2752,3048,14200,238,-143,20
2120,472,2940,17256,-4757,-1124,-165,-1684,2600,14824,-2,391,-117
2140,204,-1528,17936,-1509,-2648,-2413,-2160,2540,15536,-118,-41,-656
2160,-256,-728,19220,46,-1124,-1557,-2516,2492,15360,-29,386,-944
2180,-1280,-340,18000,1478,217,-649,-2500,2848,14704,-139,889,-1110
2200,-1832,1936,17308,1290,1347,-565,-3356,3356,14372,-523,840,-1053
2220,-2576,664,17376,1353,368,-815,-3848,3312,14916,-851,590,-766
2240,-2844,1548,18340,550,274,-393,-3532,3528,15340,-912,322,-474
2260,-1952,1064,17596,929,-158,-150,-2864,3752,14984,-768,733,-353
2280,-1788,2104,18136,780,-126,-412,-2628,3944,14808,-585,1683,-342
2300,-1624,1428,17340,876,99,-520,-3712,3880,14708,-550,1757,-358
2320,-2600,1732,17860,-43,-94,-823,-4120,3452,14812,-513,566,-386
2340,-2360,1324,17600,-307,40,-568,-3780,3364,14828,-475,368,-260
2360,-1984,1320,17656,-203,32,-672,-3412,3416,14548,-431,685,-231
2380,-1828,1228,17584,141,66,-574,-3540,3264,14612,-477,595,-303
2400,-1916,1320,17696,361,90,-523,-3704,3360,14752,-528,348,-369
2420,-2172,1464,17816,324,127,-433,-3880,3424,15004,-542,85,-337
2440,-2328,1652,17660,51,102,-387,-3640,3548,14980,-553,33,-336
2460,-1932,1448,17616,2,92,-334,-3352,3540,14772,-520,319,-261
2480,-1972,1368,17588,53,70,-400,-3500,3352,15008,-595,323,-210
2500,-2024,1492,17608,80,117,-339,-3636,3444,14728,-562,452,-147
2520,-2068,1552,17684,36,97,-342,-3680,3360,14920,-626,234,-122
2540,-2076,1468,17764,11,102,-366,-3552,3360,14712,-658,363,-20
2560,-1668,1560,17660,-112,351,-451,-3632,3480,14592,-700,377,53
2580,-2244,996,17308,-251,184,-489,-3640,3436,14584,-704,523,137
2600,-2076,1588,17688,-23,68,-391,-3664,3412,14764,-747,560,136
2620,-2112,1560,17808,-83,114,-389,-3964,3380,14648,-742,458,98
2640,-2152,1484,17620,-150,263,-369,-3676,3380,14568,-694,492,145
2660,-2068,1552,17600,-35,111,-316,-3688,3360,14688,-662,572,202
2680,-2100,1496,17784,0,109,-365,-3696,3264,14596,-596,755,252
2700,-2136,1644,17668,27,84,-412,-3804,3444,14804,-595,632,210
2720,-2084,1628,17600,-23,52,-446,-3956,3344,14856,-688,518,139
2740,-2248,1596,17624,-145,36,-505,-4012,3316,14876,-673,224,61
2760,-2092,1676,17724,-227,43,-515,-3880,3420,14616,-629,360,21
2780,-1976,1324,17436,-535,190,-656,-3876,3316,14676,-550,424,-42
2800,-2212,1740,17708,-211,126,-546,-3968,3340,14548,-513,338,-133
2820,-2240,1484,17528,-297,36,-554,-4096,3416,14712,-474,69,-150
2840,-2076,1648,17852,-358,7,-568,-3920,3368,14792,-524,-47,-225
2860,-1976,1504,17608,-352,-10,-574,-4080,3352,14724,-528,-425,-239
2880,-2116,1564,17820,-379,-52,-561,-3976,3408,14792,-487,-770,-324
2900,-2180,1684,17660,-459,-35,-575,-3760,3416,14576,-525,-668,-316
2920,-2448,1192,17456,-238,-406,-403,-3644,3424,14744,-528,-175,-232
2940,-1836,2208,18020,-198,-147,-427,-3440,3364,14784,-513,140,-130
2960,-2112,1364,17768,-144,27,-532,-3848,3348,14792,-532,242,-129
2980,-2308,1784,17764,-290,-16,-584,-3888,3420,14812,-583,57,-124
