Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
760,8000,640,21752,-32768,-32768,7091,7380,6340,21460,-20588,-21563,725
780,9652,-988,12816,-32768,-32768,4709,13644,-832,21460,-23918,-27336,2879
800,14900,-6596,11524,-32768,-32768,3603,10144,32,19264,-25700,-24435,4556
820,13976,-4876,8372,-32768,-32768,7540,11228,-5596,14700,-27295,-19746,6088
840,14596,-4424,2956,-32768,-20950,16995,9960,-5272,13932,-27213,-10338,7538
860,10184,-8688,-1292,-32768,-14158,21776,8436,-7632,13552,-27007,-8615,8264
880,9588,-9776,-4436,-29763,-10551,20118,9456,-8900,11324,-25819,-6754,9139
900,8016,-10820,-5684,-26503,-8774,17519,7396,-10580,8440,-23879,-5036,10650
920,7412,-10264,-9528,-21627,-7490,18074,7592,-11604,7232,-20933,-3612,12484
940,5928,-11068,-11196,-16114,-3732,20350,6248,-12492,5580,-17802,-745,13973
960,3780,-11664,-13356,-10810,-4617,20616,5976,-14372,3360,-14100,797,15548
980,1636,-11924,-14724,-7301,-6491,17631,5136,-15628,2296,-10869,702,17299
1000,1692,-13444,-16868,-607,-6798,16491,4064,-15832,1416,-6245,-53,18655
1020,-440,-13960,-19100,8585,-6381,14581,3852,-15640,1368,-1039,-450,19356
1040,-1768,-15628,-18428,21929,1437,9586,4092,-14500,908,5313,-782,18688
1060,-1796,-19144,-20848,32767,5161,-1330,3872,-13076,4860,11889,-5356,18324
1080,1448,-15980,-24508,32767,6823,-10558,1608,-14044,5680,16317,-5846,18815
1100,1236,-6756,-22568,32767,10028,-4183,-2536,-13952,4812,20272,-4652,16721
1120,12788,3868,-8712,32767,21156,13177,-360,-12240,160,25065,2313,13350
1140,3776,20224,13408,32767,21031,31281,4300,-5444,-3700,29128,8324,14754
1160,-8128,32767,32767,14879,-4026,21220,2536,1240,14604,23486,6991,16015
1180,-3112,-32768,21144,11605,-7220,19999,-5308,-856,32767,14440,-6156,12280
1200,-980,4360,24420,32767,-13613,6035,2720,-5560,21380,10606,-13638,8155
1220,412,9400,26812,20160,-1386,4585,776,-6300,16652,3623,341,1955
1240,-4796,-2352,21876,6679,1752,-164,-1196,-7120,20360,-213,1130,-643
1260,-796,-4036,16840,-1150,-2045,-5497,-168,-7548,17816,-2413,-911,-5350
1280,1128,-3292,16140,-5475,-3194,-6690,840,-9312,14032,-3359,642,-5901
1300,3452,-4768,13404,-8050,-1323,-6231,1208,-9600,13288,-3975,1056,-7801
1320,4604,-6296,12248,-7930,72,-5997,2004,-10252,13168,-3156,995,-6490
1340,5468,-7136,11724,-5175,279,-5389,2336,-10484,13336,-2229,-289,-5079
1360,6236,-6468,11920,-5294,578,-3973,2816,-10716,12456,-1386,-118,-3524
1380,5552,-7332,11848,-4426,463,-2459,2448,-10572,12912,-677,510,-2277
1400,4200,-7284,12432,-3209,-228,-1820,1868,-10472,13064,-55,891,-1389
1420,3068,-7728,12804,-2379,-799,-1536,1108,-10476,13604,307,954,-769
1440,2608,-7204,13156,-1653,-494,-1327,768,-10572,13260,505,950,-1101
1460,1828,-7052,13148,-1641,-244,-1403,124,-10376,12880,747,797,-1394
1480,1024,-7816,12132,-1701,126,-1797,-168,-10424,12636,1199,839,-1998
1500,-160,-6864,11480,-2951,528,-2356,-1028,-10728,11200,2063,1464,-2863
1520,-1400,-7192,10300,-6051,715,-2517,-1864,-10420,10252,3062,2181,-4378
1540,-2876,-8544,7256,-8738,2190,-3598,-2472,-10100,10148,4500,3919,-6315
1560,-5944,-6816,5912,-15215,3228,-7464,-1880,-8576,10356,6620,5918,-8463
1580,-4588,-8384,5832,-11546,3661,-10672,-1892,-8016,11872,8576,6046,-10637
1600,-3416,-6840,1848,-12748,4554,-14623,-656,-7056,12600,10176,6770,-12384
1620,-1952,-9980,4124,-8533,6585,-18555,1076,-5936,14008,11284,6532,-13467
1640,2972,-6220,6700,9220,5233,-23528,2972,-5652,15016,11370,6097,-13108
1660,6288,-3956,12948,19258,3051,-23212,2068,-6764,13688,11999,4140,-12794
1680,6536,-1456,14248,20576,-597,-21186,1668,-6480,13464,13187,1551,-12252
1700,7720,-1988,13816,19297,1340,-17240,3708,-5460,14108,13853,2175,-11253
1720,7604,-1412,13488,17905,5860,-15977,4128,-4320,16032,13753,4688,-10632
1740,6000,-1848,16772,17418,8951,-15721,2976,-4224,16572,13301,6381,-10701
1760,3452,-808,15896,18510,8478,-13399,284,-4180,16764,13018,6289,-10804
1780,3136,836,17004,16988,5686,-12506,732,-3508,16504,13285,4343,-10729
1800,6104,2472,18432,10943,4175,-12208,3008,-2132,17780,12954,5371,-9772
1820,7128,2872,18556,7837,5104,-10917,2276,-1796,19412,11600,7496,-8958
1840,5312,1240,18740,5398,5772,-10058,1148,-2120,18360,10882,6040,-9075
1860,5316,-320,17316,3880,5698,-9574,1600,-1464,19512,10746,4312,-8641
1880,6904,1596,17348,4946,7100,-9562,2872,-664,20704,9817,3573,-7610
1900,6272,3796,17208,7072,8059,-7937,2360,-572,18732,9119,2480,-6430
1920,6356,3264,18680,2510,7831,-4939,2168,-728,16976,9192,668,-5945
1940,3104,6348,12108,95,11389,-1821,3176,-1488,19784,8985,136,-6627
1960,10096,6136,17908,-4384,20703,-4304,6952,-5836,29712,9625,-5213,-1958
1980,2392,-2516,32767,10525,-446,-4025,3628,8532,26116,1548,-2153,212
2000,-804,3536,14184,-3877,-7030,725,832,-3264,13896,-368,-213,524
2020,1708,-1232,6184,-4022,-2831,3193,228,-1036,14640,2007,-489,26
2040,-164,-416,10780,4680,3422,95,88,1028,17928,3955,-1905,38
2060,-268,2140,21112,7420,2698,-1341,1008,2172,19896,3104,-3381,689
2080,604,3336,16864,782,-199,-436,2248,1300,17284,1418,-2017,641
2100,204,628,15024,-2507,349,738,1060,28,16656,819,-675,10
2120,772,428,14780,-237,-9,223,1044,460,18072,802,-1818,-86
2140,1940,1600,14564,25,-208,209,2716,456,16632,895,-1645,1
2160,1292,1308,14916,35,131,-322,2856,912,17472,599,-51,-96
2180,212,808,15976,-589,152,-286,1056,60,17780,53,776,-336
2200,240,620,14988,-53,-261,-96,732,428,17440,-1,389,-835
2220,1376,1332,14868,-13,-219,-15,1872,520,17416,386,-323,-559
2240,1092,1420,14600,-144,-255,119,1504,692,17108,413,-149,-318
2260,584,1120,15344,-565,-193,165,1540,536,17708,390,-177,-265
2280,328,688,14944,-471,-191,132,1160,400,17448,310,9,-413
2300,928,1012,15020,-480,-347,48,1444,452,17480,368,-180,-439
2320,1136,1016,14396,-127,-333,81,1496,400,17212,405,-431,-381
2340,932,1120,14896,57,-184,-97,1708,372,17632,424,-321,-439
2360,640,712,15316,55,-304,-28,1248,440,17500,342,-241,-535
2380,584,684,15036,354,-474,9,1196,292,17616,332,-449,-630
2400,824,1064,14880,341,-620,58,1632,496,17400,403,-661,-663
2420,1108,1308,14956,80,-473,16,1772,652,17408,433,-653,-550
2440,1040,1216,14940,81,-439,-18,1192,532,17648,467,-734,-591
2460,676,1080,15236,-70,-414,-25,1300,424,17576,251,-384,-461
2480,800,972,14956,-67,-524,33,1444,504,17660,247,-663,-451
2500,1180,864,14868,-79,-510,109,1684,408,17416,328,-905,-539
2520,1172,1104,14900,-8,-364,-11,1636,460,17516,328,-571,-405
2540,1032,1156,15020,131,-383,-34,1564,476,17568,362,-560,-409
2560,900,1116,14960,-205,-354,-30,1488,448,17432,367,-551,-341
2580,1092,1076,14796,-238,-339,27,1604,500,17528,430,-547,-305
2600,1124,1072,15040,-141,-255,-44,1524,492,17312,466,-585,-218
2620,996,968,14844,-132,-280,32,1536,536,17568,414,-585,-217
2640,940,1004,14880,-85,-276,55,1576,332,17472,362,-548,-216
2660,896,984,15092,65,-243,-24,1532,460,17468,383,-657,-232
2680,1012,1088,14832,-9,-268,33,1668,476,17396,361,-789,-213
2700,968,1044,15148,-53,-311,75,1792,492,17344,338,-798,-181
2720,956,1024,14864,43,-269,69,1744,464,17644,319,-734,-210
2740,968,1116,15012,-74,-275,35,2044,488,17460,203,-506,-269
2760,1064,992,15064,-126,-231,30,1756,448,17500,152,-294,-262
2780,952,980,14920,-91,-200,9,1740,468,17360,94,-291,-329
2800,1088,952,15020,-21,-238,-24,1840,360,17296,117,-188,-341
2820,952,948,15148,-163,-274,-20,1620,512,17604,165,-247,-331
2840,1016,996,14952,-65,-187,-1,1712,408,17568,215,-236,-310
2860,1132,924,15000,-24,-206,-5,1616,420,17540,269,-239,-299
2880,1020,1044,14876,-153,-195,7,1740,308,17512,306,-295,-269
2900,1000,996,14964,-168,-215,14,1696,412,17416,318,-331,-306
2920,944,1108,15096,-80,-211,-5,1500,368,17588,335,-442,-263
2940,1032,1008,15084,-185,-237,-10,1812,492,17544,328,-487,-235
2960,1140,1036,14816,-186,-283,1,1852,472,17428,286,-389,-265
2980,892,1040,15056,-67,-240,-11,1644,416,17492,246,-362,-303
