Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1580,2872,-6056,13188,176,-1839,-3184,1392,-10184,13884,1660,-280,-2736
1600,2788,-5352,13312,846,-1365,-3013,1492,-9864,13312,1859,233,-2745
1620,2364,-5152,13516,789,-1270,-3008,1136,-9828,13060,2094,262,-2900
1640,2260,-4900,13180,-225,-1501,-2854,968,-9528,13024,2450,-163,-3075
1660,1632,-5308,12960,-646,-1620,-3404,912,-9404,13216,2722,-297,-3597
1680,1272,-5284,12744,-553,-1479,-4199,764,-9312,12456,3069,190,-4497
1700,-88,-4952,12520,-853,-1808,-4888,-600,-9444,11772,3607,837,-5737
1720,-1256,-5372,11404,-1564,-1505,-5789,-956,-9252,11504,4397,1717,-7400
1740,-1732,-5256,11004,-1668,-431,-7676,-1160,-8680,11584,5351,3168,-9424
1760,-2200,-6108,10624,-1328,-366,-9401,-1232,-8308,11864,6462,3434,-11270
1780,-556,-4544,9936,73,-670,-11998,-712,-7504,11812,7872,4160,-13189
1800,648,-3600,10200,-179,1165,-13328,420,-6584,11904,9161,5537,-14523
1820,1616,-2584,10912,-1276,1522,-14123,540,-5920,12328,10410,6157,-15422
1840,1720,-1680,11320,-4243,1941,-15058,1664,-5188,13628,11507,6555,-16004
1860,3476,-2932,10316,-5875,3567,-16662,2408,-4112,16552,11635,6254,-16135
1880,6052,-3624,10632,-3321,6747,-16863,4480,-2776,16624,11222,7257,-16324
1900,5544,692,11540,-5116,11279,-15990,3712,-3016,15972,11869,10999,-16768
1920,-632,3840,7672,-21093,9430,-17925,4164,196,22024,11349,11065,-14666
1940,1948,-11260,3800,-14069,2526,-22078,4628,-1232,24880,10755,7119,-12048
1960,10460,-1324,17604,27944,3435,-21611,4208,-2316,17388,9540,5006,-13811
1980,8628,4324,24588,28522,4901,-20514,1252,-600,14864,9596,4960,-12418
2000,9480,8264,22576,15622,-553,-11339,3512,428,18008,9394,1982,-9633
2020,8472,2076,18668,13643,416,-8718,5588,1728,22648,8856,2120,-6631
2040,8700,4784,18604,13673,3194,-12190,5072,1364,21484,7106,2173,-6173
2060,6680,4080,19132,10179,6019,-12678,3488,616,19060,6115,2444,-6237
2080,6544,4144,20160,7948,5007,-8891,668,-12,17844,6175,1616,-4404
2100,5992,5388,19764,3875,1731,-4225,1360,856,18240,6343,-1630,-3711
2120,4640,9384,22276,-4600,4871,-2987,3524,1516,20372,5401,-350,-3100
2140,2980,964,20000,-3000,7221,-1983,2780,1524,22664,3119,1168,-2410
2160,4396,124,22288,-2026,3950,-1550,3248,388,24888,1698,-2374,-1244
2180,3160,1108,17044,343,-1735,-632,388,-268,19848,-930,-3515,-2229
2200,1536,352,11736,1934,-2699,-1847,1232,-1224,16064,-348,-4383,-2246
2220,3672,1136,11556,2226,475,-2554,3072,-572,15472,1201,-3300,-1487
2240,5864,4052,14044,832,5485,-2138,3692,348,16452,1976,-287,-908
2260,1596,6784,17432,-6068,867,-889,1580,1016,18456,1227,284,-537
2280,672,4452,16012,-506,759,-865,652,616,17488,793,-969,-900
2300,1156,1868,14896,-1417,-1286,-909,1020,364,16976,1220,-2487,-887
2320,2320,1648,15204,-1697,-1167,333,1268,176,17528,1611,-2518,-552
2340,3296,1332,14972,-1235,-1482,128,2500,572,18012,1136,-2264,-559
2360,3236,1252,14260,-721,-301,111,2888,172,17872,618,-948,-420
2380,2608,1172,14940,-613,68,-26,2128,424,17540,409,-322,-533
2400,2388,1296,14996,-423,-394,-77,2032,224,17556,236,-679,-444
2420,2552,1264,15000,-179,-767,-53,2160,340,17532,392,-1040,-343
2440,3056,1392,14660,-293,-637,-27,2444,0,17564,225,-807,-359
2460,3068,1536,14768,-305,-333,-9,2592,416,17364,291,-305,-216
2480,2504,1328,15136,-262,-142,-53,780,-24,18048,937,-1009,-667
2500,2352,1284,15152,-252,-699,-78,1664,-332,17664,321,-1163,-282
2520,2580,1364,15076,-228,-1364,-34,536,36,18180,1469,-2874,-834
2540,2496,1128,15132,-136,-1862,62,1920,-340,17440,608,-2901,-246
2560,2852,1416,14612,206,-2341,55,3436,1004,17196,743,-3960,-705
2580,3108,1432,14280,319,-1829,-19,3600,516,17680,518,-2400,-417
2600,3760,1544,14348,140,-842,-83,2924,572,17548,815,-1342,-766
2620,2988,1520,14748,236,-609,-280,2868,364,17360,108,-415,-433
2640,3044,1316,14448,-97,-694,-175,2760,496,17240,205,-594,-380
2660,2844,1336,14844,-103,-878,-137,820,128,17488,813,-2089,-1250
2680,3176,1416,14796,-87,-932,-36,2728,336,17468,267,-958,-391
2700,3416,1416,14640,60,-769,32,3124,500,17156,292,-738,-382
2720,3348,1368,14680,329,-770,-37,2848,544,17412,412,-746,-352
2740,3328,1448,14672,169,-394,43,3288,500,17420,382,-629,-323
2760,3140,1532,14884,-89,-379,26,3100,432,17316,352,-492,-309
2780,3376,1332,14820,4,-317,-3,3060,476,17208,339,-438,-339
2800,3264,1440,14668,-5,-364,-30,3116,468,17332,431,-471,-339
2820,3264,1472,14752,-13,-370,-5,3164,616,17416,419,-450,-380
2840,3344,1512,14816,-36,-306,-58,3056,420,17236,307,-320,-351
2860,3196,1360,14820,-32,-376,-46,2844,572,17292,258,-487,-319
2880,3168,1432,14796,-92,-645,-37,2932,404,17452,252,-841,-299
2900,3308,1452,14912,87,-748,-102,4420,404,17364,415,-1104,-203
2920,3328,1340,14596,109,-619,-110,3268,380,17208,481,-810,-116
2940,3196,1440,14688,-24,-647,-44,2948,424,17228,480,-847,-251
2960,3336,1516,14500,55,-574,-17,3384,560,17368,510,-808,-246
2980,3596,1472,14504,-97,-318,11,3464,460,17336,425,-434,-285
