Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1940,-8548,-9772,8956,14641,-2346,-2187,2736,3640,17212,2273,-794,-2198
1960,-7964,-8836,8720,13131,-2806,-2530,2560,4196,16548,2383,-1207,-2181
1980,-6888,-8356,9784,11136,-1986,-2319,2740,4692,16784,2127,-768,-2155
2000,-7120,-8284,10404,9511,-349,-1039,3008,4872,16492,2048,470,-2208
2020,-7716,-8776,10672,10183,-129,127,2344,3812,17228,2922,287,-2454
2040,-7676,-9860,9888,10189,-1820,-2839,2612,3616,17028,3176,-1663,-2462
2060,-6868,-7816,9800,7954,-2273,-1330,2880,4856,15672,2677,-485,-2526
2080,-6200,-6360,11096,5743,-588,503,3448,5652,16264,2788,1351,-2267
2100,-7520,-6976,11996,5017,494,845,1808,5500,17608,2377,1329,-2682
2120,-7764,-8808,12232,5698,-619,-862,1892,4516,17536,2732,-856,-3123
2140,-8100,-7416,11628,5482,-2538,-1944,2372,5256,16820,3139,-2448,-3323
2160,-5824,-6460,12268,5418,-1711,-1161,2720,6236,16260,3013,-1575,-3231
2180,-5944,-6420,11320,5414,-36,-113,3348,5480,16080,2994,104,-3608
2200,-6172,-6172,12268,6028,-574,-500,2252,5832,16284,2925,256,-4004
2220,-6572,-5640,12364,7355,-187,-956,2460,6276,16576,2707,-5,-4160
2240,-6592,-5628,12620,7965,-238,-1287,2264,6336,16408,2759,-1106,-4434
2260,-6712,-5176,12448,7481,-1315,-2384,1900,6652,15920,2866,-1965,-4727
2280,-5548,-4880,12348,6260,-1456,-2084,2428,6860,15012,2669,-1118,-4964
2300,-6132,-3956,12080,6186,850,-53,1816,7384,15136,2380,529,-5120
2320,-6256,-3420,12436,6005,1110,192,2080,7464,15476,2247,231,-5051
2340,-5736,-3864,12196,5241,590,-110,2024,6956,15676,2033,-102,-5332
2360,-5092,-4384,12700,4831,1311,-697,2020,7168,14968,1800,502,-5886
2380,-6052,-3268,12852,4256,1665,-935,1272,8392,14224,1580,946,-6030
2400,-7584,-2024,12608,3852,1770,46,628,8364,14504,1658,208,-5594
2420,-7704,-1472,12232,3423,324,912,668,7960,15348,1739,-79,-4983
2440,-6488,-2080,11568,3145,94,560,780,6948,16200,1385,-423,-4432
2460,-6572,-2668,11616,2188,-367,-635,1160,6900,15624,1193,-989,-4457
2480,-6176,-1868,12484,586,-935,-1055,828,8724,14756,753,-729,-4376
2500,-6620,-1568,13152,766,-409,126,476,8660,15216,351,295,-4192
2520,-7316,-1776,13184,2382,1094,571,388,8164,15784,354,208,-3877
2540,-7384,-1564,12480,2871,807,571,448,7536,15628,526,8,-3510
2560,-5964,-1808,12020,1369,432,754,344,8068,14928,440,-358,-3456
2580,-4712,-2024,12868,656,1218,-174,332,8392,15140,56,297,-3702
2600,-6444,-1784,13124,1459,2297,-1387,-40,8120,15584,-202,375,-3836
2620,-9104,-1260,12596,2309,1368,-580,-716,8000,15612,30,306,-3494
2640,-8520,-1188,12792,1666,755,547,-228,8320,15604,-26,555,-2821
2660,-7612,-1292,12828,1625,380,808,-512,8144,16028,-158,352,-2283
2680,-6788,-1428,12692,1187,412,349,-116,7912,15828,-365,-22,-2088
2700,-6216,-1712,13252,1056,534,-433,392,8100,15568,-612,172,-2057
2720,-6352,-952,12744,731,1422,-501,244,8116,15792,-554,464,-1867
2740,-8184,-1496,13272,24,1319,-441,-560,8128,16568,-555,-240,-1398
2760,-9504,-1708,13500,227,1051,-137,-436,7740,16640,-353,-283,-1061
2780,-8784,-1636,13424,-513,246,420,-552,7956,16652,-124,-209,-659
2800,-7564,-1836,13852,-359,295,599,-616,8368,16236,-137,381,-594
2820,-7448,-1424,13768,8,-42,17,-96,8324,16484,67,201,-473
2840,-7712,-1308,13160,-681,-366,34,496,7832,16332,360,-349,-215
2860,-7356,-2276,13340,-1412,-679,-182,252,7612,16276,632,-708,-2
2880,-7952,-2688,13432,-1479,-455,118,140,7632,16204,805,-260,-66
2900,-7960,-2868,13376,-1365,-965,241,-108,7496,16336,993,-200,-129
2920,-8160,-2780,13036,-909,-955,496,-72,7220,16180,1220,-39,-46
2940,-7380,-2416,12668,-505,-841,685,-80,7196,15960,1196,-74,57
2960,-6828,-2272,12220,-476,-568,776,384,7244,15464,1038,-72,54
2980,-6348,-2364,12532,-730,-465,603,96,7360,15548,796,-292,-19
