Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
900,3600,3320,28284,-19550,-31387,4111,5132,6836,24988,-5471,-11886,625
920,6860,4492,28628,-31030,-32768,-1387,8948,4376,23984,-11049,-21235,2432
940,11108,-1068,21540,-32768,-32768,-369,6316,2976,22196,-15165,-20125,3003
960,11800,-692,21316,-32768,-32768,2188,6532,1040,20748,-18209,-24531,2633
980,9520,2860,19268,-32768,-32768,6215,6980,4132,16948,-22273,-29763,2532
1000,14680,-224,12900,-32768,-32768,7594,15712,-1084,17632,-22162,-30498,7221
1020,17380,-2996,5180,-32768,-32768,12880,14844,-3884,16448,-24306,-23607,9113
1040,15652,-5708,0,-32768,-16792,18558,12652,-6644,14860,-25508,-12740,10688
1060,12992,-9612,-2356,-32768,-10012,21142,10856,-7536,13424,-26050,-9043,11384
1080,8628,-10768,-4268,-32768,-9424,20492,8556,-9936,11160,-25427,-7586,12889
1100,7072,-12584,-8384,-30424,-11134,18687,7812,-11492,9532,-23040,-7033,15270
1120,5708,-12912,-11112,-23068,-9682,17567,6692,-13096,6388,-19273,-5383,17146
1140,5068,-11984,-12376,-16695,-7223,19112,5380,-13312,4372,-15477,-1726,18244
1160,1292,-10076,-13224,-11109,-5292,19755,3692,-13432,3436,-12347,2897,18228
1180,388,-11476,-14476,-5119,-5376,19159,2920,-13724,3044,-8183,5505,17854
1200,-1604,-14440,-18200,4951,-5942,15485,2908,-13492,3780,-3232,4302,16091
1220,240,-11948,-16440,16868,-4321,11196,2844,-12760,2324,2390,2643,15006
1240,2068,-11980,-14628,26187,-1317,9408,2836,-11876,3540,7265,2138,14560
1260,2120,-7632,-12036,32767,-1522,8963,3272,-11840,3772,11142,3424,13438
1280,3020,-9736,-7752,32767,-2779,9700,3808,-10700,5008,13915,4827,12991
1300,4320,-12124,-2544,32767,638,7596,1996,-9332,9804,15989,4134,12893
1320,6316,-10356,4912,32767,8828,9272,1128,-9400,10632,16577,2868,11911
1340,1760,-7500,10200,32767,14748,13711,4216,-9024,9132,16847,8089,10032
1360,-1736,684,14232,32767,13117,11012,556,-6572,10660,16000,9157,8086
1380,-5428,4820,23828,24928,8314,5216,-2412,-6248,16372,13155,4954,5270
1400,-6460,-10612,20900,12968,-1889,1765,-1328,-7344,19784,10663,-4215,2861
1420,-768,260,19696,16738,-10635,3098,1696,-6312,15564,8321,-7432,31
1440,4128,-7304,18468,681,-7682,2528,2028,-8716,17812,4850,-4856,-1973
1460,3564,-19448,14728,29424,-2116,2681,3180,-9812,19556,1838,-3021,-3659
1480,3992,-6892,13804,21547,-3466,-3353,2736,-9528,15780,891,-3519,-4485
1500,4080,-4504,15200,12553,-2497,-3436,4512,-10572,14092,583,-1012,-3686
1520,5476,-6732,13556,5755,-1954,-1851,3600,-10268,14692,-46,-1342,-2435
1540,4624,-7656,13616,4715,-922,-1109,3132,-10092,14976,-135,144,-1022
1560,3368,-6432,14368,6611,-1311,-1213,2816,-10320,13920,345,153,121
1580,3036,-5428,14712,3059,-1222,-1055,2852,-9936,13988,484,-336,198
1600,4264,-4792,14120,-1560,473,-420,2108,-9304,14092,199,656,182
1620,2584,-6664,13708,-3117,1718,410,2092,-9608,14472,53,1007,592
1640,1304,-7432,13480,-1777,1212,425,1616,-9812,13960,388,1029,707
1660,760,-6256,12972,-1106,430,418,912,-9432,13044,788,720,326
1680,-564,-5988,12520,-2199,146,-148,-116,-9752,11892,1377,1094,-492
1700,-1440,-6408,10856,-5213,549,-1213,-704,-9552,11524,2190,1911,-1601
1720,-2092,-6236,9364,-10588,1270,-2550,-1360,-9448,11064,3438,2893,-3155
1740,-3796,-7484,7260,-14767,2461,-4246,-1644,-9172,10908,4927,4044,-4958
1760,-7052,-5460,5340,-15946,250,-9874,-784,-8088,10184,7231,6506,-7318
1780,-6272,-8816,2992,-13919,814,-13657,-912,-7464,11068,10065,6420,-10217
1800,-4248,-9412,2156,-10669,4275,-19810,-2224,-7948,10332,11949,9590,-13091
1820,-5332,-8064,3424,-1906,5798,-21106,-1168,-6572,10308,13993,11357,-15141
1840,-1356,-9144,1676,11847,5796,-21765,-608,-5784,11852,15707,11601,-15701
1860,-400,-2428,6348,23410,9937,-21429,-24,-5204,12812,17132,11566,-16259
1880,3612,-1360,10008,25995,12310,-22333,2844,-4004,15512,17596,11803,-15798
1900,5880,580,14316,30671,15137,-23834,3020,-3516,18896,17212,11488,-14420
1920,5328,2524,17824,32767,11562,-26355,3604,-2676,20248,15812,9698,-13156
1940,5564,4720,22912,31270,7110,-27896,4008,-1432,19860,14126,8135,-11166
1960,10632,9328,24660,26531,4169,-20782,2372,-1912,18716,12085,9574,-7841
1980,8528,6684,25480,14398,2777,-11753,984,-1036,19128,11407,5779,-7998
2000,5636,1096,18328,9090,5270,-8685,1940,-620,21048,11028,2930,-6301
2020,7780,4420,19488,5500,7075,-6021,2264,-956,22056,8863,2661,-4745
2040,5232,2152,18968,4652,8575,-4206,1860,-1252,20604,7367,1120,-4183
2060,4160,1124,17580,4455,3006,-4445,1012,-1744,18204,6879,91,-3446
2080,3288,2280,14328,3687,1960,-3724,1132,-1048,17876,7126,-386,-2671
2100,3340,2136,13304,3856,10513,-1165,1504,-504,17144,7155,-575,-2290
2120,1612,3004,14604,6239,10283,-1817,1292,-624,15748,8014,-400,-1221
2140,4012,-108,11080,1651,16883,-7910,1604,784,16068,8591,25,-1081
2160,-3000,-932,32552,-5997,-3632,-875,-11404,5388,32767,4352,-6311,27
2180,-1720,-4964,14668,-2102,-814,2231,6920,1516,22296,-883,-2830,-2553
2200,1168,2980,12796,161,574,-2067,680,-1740,14312,-206,-677,-400
2220,-480,2356,14476,-312,-281,-317,-2680,432,16284,540,16,-894
2240,660,2236,15664,-117,-553,970,-300,384,17320,1120,-2095,-549
2260,864,2380,14408,-1227,-97,381,936,576,18024,1394,-2018,351
2280,-644,1664,15868,-995,-140,138,-204,288,17924,935,-1525,257
2300,68,1464,14832,-946,-313,485,208,212,17328,500,-1685,-413
2320,1032,1832,14896,-772,-420,489,840,216,16996,423,-1370,-450
2340,680,1872,14192,-800,-182,267,1016,192,17340,537,-1242,-237
2360,212,2112,15840,-936,-235,17,248,592,17760,493,-1339,-213
2380,-132,1516,14692,-903,-135,183,620,512,17708,127,-896,-457
2400,404,1404,15364,-1136,-236,285,524,80,17704,30,-828,-419
2420,516,1080,14232,-650,-706,-148,820,104,17200,126,-523,-391
2440,560,1764,14924,-329,-219,-36,704,140,17768,294,-804,-215
2460,36,1460,15144,-35,-262,64,272,240,17540,299,-572,-231
2480,316,1592,15184,-294,-388,210,580,276,17584,298,-845,-308
2500,720,1508,14756,-297,-306,329,780,404,17644,298,-686,-286
2520,564,1512,14832,-206,-219,113,896,340,17488,369,-584,-160
2540,364,1380,14972,-284,-183,4,640,240,17520,416,-471,-146
2560,284,1444,14916,-348,-170,-26,596,356,17832,372,-648,-181
2580,500,1296,14920,-260,-103,25,660,348,17736,253,-506,-210
2600,800,1540,14620,-162,-99,-177,1036,136,17608,178,-246,-241
2620,328,1508,15044,-214,-47,-219,644,304,17416,232,-157,-141
2640,144,1512,14960,-274,-36,-207,368,292,17596,349,-271,-124
2660,164,1460,15132,-540,-94,-51,592,196,17400,447,-517,-170
2680,560,1284,14748,-451,-98,-28,832,264,17284,546,-478,-140
2700,616,1080,14708,-425,-103,-32,928,348,17700,544,-470,-126
2720,512,1420,14888,-199,-127,-82,756,388,17516,431,-274,-183
2740,60,1472,15044,-241,-147,-57,712,396,17332,426,-407,-279
2760,200,1380,14888,-190,-184,37,696,304,17348,454,-547,-325
2780,516,1424,14728,-236,-197,29,944,400,17368,463,-742,-358
2800,412,1252,14760,-223,-180,-26,616,200,17456,405,-491,-394
2820,308,1468,14948,-210,-231,-48,520,268,17484,381,-493,-370
2840,256,1360,14988,-239,-201,-2,680,236,17600,285,-278,-432
2860,340,1256,15044,-431,-238,26,744,276,17604,358,-450,-359
2880,616,1400,14784,-285,-120,-72,804,216,17740,335,-311,-319
2900,468,1356,14956,-362,-60,-96,800,472,17712,234,-477,-314
2920,332,1344,14960,-223,-85,-128,684,196,17280,214,-467,-347
2940,344,1428,14844,-305,-196,-59,576,260,17584,283,-545,-322
2960,436,1404,14960,-166,-169,-7,808,352,17588,238,-471,-287
2980,364,1232,14944,-93,-162,-88,876,356,17488,201,-320,-282
