Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,-12384,6608,22912,30353,11645,25486,-9832,2908,17912,1667,-4035,3701
700,-14064,7252,21108,25558,8191,29203,-9664,9112,20672,3364,-3920,5983
720,-8784,8436,16428,24779,12913,31931,-9360,2868,16544,5002,1982,8807
740,-10172,9204,18080,27131,15683,30280,-12192,4696,16912,5326,6293,12222
760,-8676,12272,15480,26426,8636,25132,-11400,4676,16884,5475,4206,14039
780,-3100,13484,9836,22849,8404,22118,-6740,5440,15644,5765,4984,15489
800,-1472,13052,9096,20557,11343,20904,-5244,6380,13828,5896,5589,16474
820,-1224,11604,8340,20478,14186,19511,-6360,6852,12948,5926,7416,17962
840,1084,13160,4936,19356,14541,17370,-4056,7924,11924,5370,8124,18505
860,2420,14524,5168,15319,15111,14058,-1896,8116,11604,4977,8510,18628
880,3436,13148,4804,13829,14262,13587,-828,8776,11288,4636,7621,18056
900,5132,13428,4556,12478,12591,12622,-324,10032,11128,4315,6811,17329
920,6768,13932,2812,11189,11852,10512,264,10428,11124,4009,6518,16821
940,7968,14520,2064,8548,12069,7491,1004,10628,11308,3808,7269,16352
960,9692,14644,1704,5057,14737,4774,2068,11088,11632,4030,8612,15429
980,8264,15604,3260,2762,15454,4235,1752,12464,11296,4330,8724,14163
1000,6512,15240,4900,3389,11348,4296,1024,12256,10968,4689,5671,12657
1020,6812,14484,3968,4457,6831,3676,1120,11792,10420,5235,2745,10788
1040,4884,15280,1424,985,4286,3663,-588,11228,9312,5447,1242,9304
1060,5032,12920,-1372,-1091,3332,2224,-752,12080,6872,4800,1203,8301
1080,3620,13364,-1032,-1422,5985,113,-1056,12144,5260,3345,1929,7482
1100,2152,11832,-1476,-820,7259,-434,-1932,11196,5292,1699,3014,6836
1120,1616,11496,-3864,-2748,8261,-1083,-2896,12128,3492,-594,4512,6664
1140,-1024,9444,-10372,-2835,13589,-4493,-4532,13980,-1176,-4557,9934,8332
1160,-2980,9208,-16760,-4949,24939,-8413,-4316,13540,-4092,-11116,20758,11215
1180,-2408,5652,-25344,-16058,32767,-10958,-5568,8304,-3564,-19950,29224,12097
1200,-9284,3804,-26024,-32768,32767,-11402,-8228,1364,3884,-30183,22012,9140
1220,-17708,13036,-20988,-32768,31831,-5182,-13188,-2328,12092,-32768,-2368,5231
1240,-16148,-9384,-32768,-32768,7997,-3392,-13560,2280,10232,-32768,-29692,8227
1260,-4652,-32768,-28544,-32768,-11364,-19060,4040,1768,-8712,-32768,-32266,12846
1280,29160,-32768,32767,-32768,9981,-1482,27328,-21048,-11560,-32768,692,4088
1300,6944,-32768,32767,-7311,32767,9616,-1572,-31284,32767,-31024,16301,770
1320,-32768,-13584,32767,2161,32767,7756,-5072,-8868,32767,-8058,9312,-3914
1340,-25332,-6048,32767,10966,-13705,-9659,-8268,2940,32767,6028,-4708,-11111
1360,15672,2968,19372,28928,-628,-2110,10912,7396,18420,10755,1006,-10477
1380,-13900,13380,-15412,14874,4384,-1948,-7136,6440,13228,11667,8804,-9898
1400,-6536,1072,2452,13237,-9227,-8873,-4336,2412,8032,8032,-5783,-11210
1420,-11636,3828,1472,9177,-2006,-7452,-7220,1100,7764,6960,-1621,-8561
1440,-14336,5340,2732,7273,865,-3500,-8896,1976,8476,4391,1517,-4159
1460,-9664,2304,8040,5321,6436,-282,-5404,1224,9220,2756,6001,-1466
1480,-3640,-1840,16088,7161,7897,-1066,-1568,-380,13232,3334,8117,-3138
1500,-936,-6232,24836,11913,4813,-5698,508,-2148,16156,5599,7267,-7291
1520,-684,-8516,27408,20491,-1623,-11277,124,-2116,16296,8780,5650,-12828
1540,-916,-8124,23112,30318,-9212,-16755,1444,-816,15460,10706,3318,-17994
1560,736,-7072,16880,32767,-12024,-21325,748,-20,15512,12234,222,-22436
1580,-936,-4804,15664,32767,-15514,-27975,-784,1460,14932,12632,-3113,-26090
1600,-6576,-3828,8560,24790,-28192,-32768,-2132,3640,13852,11629,-7737,-28731
1620,2224,2688,8988,32767,-32768,-32768,-2952,6800,11480,9874,-9282,-30163
1640,-13456,8412,13220,32738,-32768,-32768,-4776,6880,14072,7143,-16015,-31500
1660,972,14228,9764,8000,-32768,-32768,-1060,5564,13696,5056,-16089,-31387
1680,-5468,7384,10000,-3324,-26071,-32768,-2352,5016,15316,4812,-12846,-29076
1700,-9192,5328,13020,-9007,-16070,-32768,-4876,6844,14692,3088,-9777,-25298
1720,-12128,8288,16464,-12921,-12578,-30965,-6924,7144,15248,1538,-8293,-21366
1740,-12692,6168,17140,-11275,-9041,-26213,-5540,6580,14788,-80,-6266,-18389
1760,-13096,1940,20216,-5854,-9819,-20831,-7620,4568,15004,-394,-3326,-14726
1780,-13464,1796,21160,-2101,-11610,-15498,-8124,4392,14852,-923,-2850,-11491
1800,-10136,3692,18996,2773,-8562,-13289,-7880,4528,14240,-1585,-2586,-8616
1820,-7600,4512,15292,2237,-3247,-11896,-6656,4328,15644,-2027,-2547,-6371
1840,-8508,4488,15660,-3816,-3272,-9066,-6896,2964,18084,-1515,-3041,-5001
1860,-8108,2920,18916,-9842,-7426,-5660,-4920,2372,16236,-616,-263,-3565
1880,-5908,-356,17856,-7515,-5265,-4871,-6744,3136,12968,-560,1828,-2211
1900,-6684,1708,18172,-2610,-3583,-5659,-6724,2780,12936,-1505,390,-1247
1920,-5124,2120,18148,-703,551,-3225,-5824,2628,15972,-1482,-426,-335
1940,-4120,2868,16900,-3509,-857,-2100,-3776,2356,17812,-421,-415,39
1960,-2064,2876,16132,-6861,-2286,-1614,-2704,2656,16112,597,1164,-3
1980,-484,1900,16120,-7672,-2085,-1986,-3044,3376,13904,553,2417,-87
2000,-1988,232,21072,-5316,-3508,-2473,-2984,3028,13944,-21,2032,-268
2020,-3260,176,18312,-3866,224,-1187,-2300,2568,14692,-175,2137,-298
2040,-2264,408,17520,-2718,96,-264,-3008,2408,15000,-105,2068,-337
2060,-1440,556,17016,-1438,414,-300,-3684,2768,14800,-157,1971,-252
2080,-1544,980,16768,-1568,476,-1032,-3956,2996,14432,-439,1959,-229
2100,-3044,884,18372,-1646,-225,-1349,-4132,3276,15040,-539,1334,-112
2120,-3176,116,18524,249,-291,-822,-4052,3156,15320,-438,1269,30
2140,-1868,1760,18372,-562,261,-452,-3964,3324,14564,-336,1290,59
2160,-2544,492,17500,-448,-57,-577,-4168,3224,14352,-481,906,4
2180,-2424,1340,17724,-639,-146,-451,-4340,3072,14524,-655,115,-40
2200,-2460,616,17640,252,-373,-270,-3964,3052,14636,-678,49,-167
2220,-1752,996,17740,-204,-129,-370,-3980,3044,14664,-563,479,-291
2240,-2220,784,17660,32,32,-304,-4124,3212,14524,-437,1081,-356
2260,-2164,1084,17528,-4,45,-358,-4052,3272,14452,-393,1574,-409
2280,-2092,856,17648,27,115,-468,-4332,3272,14944,-306,1838,-419
2300,-2264,800,17616,272,22,-581,-4760,3136,14760,-250,970,-503
2320,-2368,1008,17832,82,-3,-527,-4420,3264,14580,-135,664,-538
2340,-2432,784,17728,150,-171,-434,-4272,3152,14372,-68,709,-519
2360,-2124,1412,17752,387,-122,-366,-4148,3112,14552,-14,961,-445
2380,-2064,912,17680,324,-6,-421,-4132,3256,14440,-19,1122,-388
2400,-2260,1220,17756,366,14,-313,-4276,3352,14440,-16,1375,-304
2420,-2040,1016,17436,497,19,-483,-4744,3404,14640,-205,871,-305
2440,-2716,1368,17876,10,-49,-466,-4404,3476,14552,-318,812,-235
2460,-2136,1016,17576,211,-159,-402,-4540,3536,14892,-399,1001,-101
2480,-2272,1252,17792,-214,-52,-564,-4584,3388,14888,-454,196,-146
2500,-2160,1124,17736,-312,28,-486,-4352,3456,14416,-465,509,-85
2520,-2184,1144,17724,-252,41,-505,-4408,3356,14432,-507,774,7
2540,-2156,1188,17592,-209,36,-479,-4712,3292,14492,-515,640,41
2560,-2260,1092,17716,-237,57,-409,-4476,3228,14328,-522,557,79
2580,-2172,1092,17668,-130,78,-359,-4748,3292,14244,-494,603,80
2600,-2232,992,17604,-47,78,-377,-4788,3316,14244,-549,330,53
2620,-2352,1072,17756,6,114,-273,-4864,3304,14504,-534,238,16
2640,-2144,1192,17556,-54,68,-360,-4860,3308,14408,-447,278,-29
2660,-2320,1252,17628,-119,66,-428,-4836,3408,14696,-434,224,-43
2680,-2284,1308,17672,-251,37,-472,-4772,3448,14600,-409,180,-140
2700,-2392,1328,17732,-393,26,-507,-4916,3384,14424,-422,-26,-162
2720,-2376,1480,17716,-760,-69,-484,-4828,3400,14648,-375,8,-169
2740,-2244,1560,17996,-605,-425,-360,-4940,3392,14492,-381,4,-115
2760,-1952,988,17612,-742,-363,-527,-4548,3532,14276,-417,-87,-139
2780,-2116,1128,17728,-394,-205,-480,-4532,3472,14232,-378,199,-81
2800,-1860,1120,17588,-364,-35,-497,-4744,3356,14296,-428,243,-19
2820,-2140,1080,17640,-345,-9,-474,-4724,3324,14332,-485,128,-19
2840,-2124,1152,17692,-185,12,-486,-4888,3448,14432,-603,38,60
2860,-2188,1216,17592,-268,21,-481,-4828,3508,14516,-725,-133,29
2880,-2360,1296,17712,-241,20,-475,-4680,3324,14388,-765,-58,34
2900,-2020,1104,17768,-313,30,-451,-4624,3412,14212,-744,81,-19
2920,-2156,1096,17668,-178,38,-453,-4756,3460,14348,-793,183,19
2940,-2200,1176,17788,-237,37,-506,-4768,3368,14408,-839,80,-40
2960,-2304,1160,17624,-351,20,-495,-4896,3304,14716,-829,-233,-76
2980,-2224,1184,17652,-378,37,-509,-4820,3364,14412,-745,-105,-99
