Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1640,12040,5052,2988,-17783,-19057,24959,12096,-4552,4712,-3303,-24895,6300
1660,13628,4532,-272,-24388,-25698,27865,12300,-5360,3240,-4005,-26766,5584
1680,14188,1384,-2832,-22348,-25202,22999,14780,-5696,1144,-3731,-26164,5693
1700,16200,1672,-2184,-8441,-20310,15596,16048,-6112,44,-3298,-23379,5842
1720,15240,324,-2824,-3156,-17386,12488,14536,-5816,-732,-3369,-20610,5446
1740,16192,1080,-264,-8587,-17729,13217,13976,-6476,-2364,-3634,-18664,5201
1760,16856,-1624,-1324,-9188,-13704,10651,14456,-8332,-3184,-3667,-15201,5015
1780,16184,-2236,-2816,-5736,-10180,8474,14520,-8120,-2920,-3269,-11878,4400
1800,15576,-2348,-4280,-2203,-6739,6500,13336,-7992,-2196,-3324,-10102,4008
1820,14948,-2392,-3788,-988,-6627,5732,12124,-8244,-2748,-3583,-10242,3946
1840,16244,-2860,-1432,-2526,-8121,5209,13416,-8820,-4928,-3611,-9391,3989
1860,16812,-3096,-872,-3544,-5804,3542,14432,-9600,-5424,-3534,-5920,3363
1880,16320,-3324,-2032,-5126,-1853,2194,12372,-9524,-3936,-3959,-2618,2773
1900,16116,-3744,-3440,-3962,126,1876,11656,-9140,-3432,-4332,-1723,2487
1920,16048,-3524,-3772,-1902,130,2335,11240,-9340,-3760,-4378,-2326,2582
1940,15856,-4572,-4104,-429,-1958,2314,11964,-10036,-4668,-4025,-3305,2227
1960,16180,-4492,-3084,116,-2894,1501,12672,-10524,-5120,-3437,-2781,1645
1980,16236,-4076,-2484,-1539,-1568,344,12732,-10424,-5348,-2934,-879,1185
2000,16940,-3944,-4044,-2474,79,-339,11888,-10008,-4604,-2587,101,993
2020,17640,-4044,-4892,-604,358,392,11236,-9908,-3980,-2121,-772,1048
2040,17220,-3656,-4220,1979,-44,1411,11584,-9972,-3964,-1772,-2559,882
2060,16520,-3356,-3292,2629,-1355,1824,12424,-9816,-4888,-1326,-3522,958
2080,17036,-2696,-2060,882,-2098,1489,13084,-9792,-5280,-970,-3005,940
2100,17716,-2868,-3024,-1094,-2340,1754,12576,-9528,-4580,-834,-2617,735
2120,17752,-2816,-3692,-665,-2565,2271,12732,-9512,-4664,-652,-2897,778
2140,17496,-2836,-3784,209,-2438,2531,12900,-9476,-4668,-507,-2851,780
2160,17396,-2916,-4116,156,-1576,2102,13552,-9316,-5308,-340,-2001,880
2180,17748,-3012,-4556,-298,-151,1519,13584,-9332,-5572,-231,-1041,844
2200,17852,-2932,-4844,-745,415,1253,13724,-9368,-6004,141,-688,976
2220,18000,-2800,-5124,-874,934,1225,13440,-8996,-5464,552,-72,1138
2240,17148,-3024,-4948,-101,1383,1398,12536,-8896,-4796,470,20,1144
2260,16064,-3096,-4292,1252,386,1607,11912,-8768,-4840,460,-766,1018
2280,15796,-3116,-3380,1215,-943,1506,12280,-8856,-5640,437,-1028,781
2300,16456,-2860,-4068,-532,-565,695,13160,-8760,-6408,580,-414,560
2320,17224,-3048,-4972,-1942,1439,144,12996,-8496,-5672,426,761,318
2340,16504,-3240,-5364,-1082,1809,206,12044,-8708,-5012,342,919,361
2360,16012,-3332,-4924,665,229,487,11612,-8660,-4816,216,-372,284
2380,15960,-3060,-3952,894,-1434,472,12396,-8736,-6012,286,-992,232
2400,16900,-2992,-4176,-712,-1319,247,12740,-8856,-6368,344,-576,89
2420,17544,-3228,-4812,-1905,193,223,12664,-8944,-5916,241,205,0
2440,17156,-3576,-5788,-1228,646,480,12244,-8976,-5472,353,105,166
2460,16552,-3592,-5160,365,166,808,11748,-8884,-5068,320,-665,173
2480,15948,-3412,-4224,1648,-882,676,12052,-9008,-5464,279,-1122,110
2500,16280,-3216,-3516,303,-1770,537,12480,-9088,-6040,266,-914,-89
2520,17076,-3188,-3972,-1240,-1198,180,12688,-9264,-6228,312,-326,-161
2540,17520,-3440,-4796,-1901,109,56,12648,-9192,-5700,451,202,-151
2560,17120,-3440,-5280,-1099,908,200,12448,-9104,-5312,367,585,39
2580,16488,-3464,-4916,-84,982,86,11976,-9080,-5008,302,374,139
2600,16620,-3524,-4396,564,78,197,12128,-9224,-5540,264,-206,122
2620,16864,-3404,-4112,427,-630,356,12276,-9156,-5768,307,-335,25
2640,17108,-3340,-4228,-425,-428,422,12540,-9212,-5836,307,13,-83
2660,17184,-3396,-4344,-964,639,433,12536,-9236,-5864,282,1037,-13
2680,16688,-3620,-4680,-1097,1217,560,12020,-9096,-5156,222,1135,34
2700,16900,-2992,-4176,-712,-1319,247,12740,-8856,-6368,344,-576,89
2720,17544,-3228,-4812,-1905,193,223,12664,-8944,-5916,241,205,0
2740,17156,-3576,-5788,-1228,646,480,12244,-8976,-5472,353,105,166
2760,16552,-3592,-5160,365,166,808,11748,-8884,-5068,320,-665,173
2780,15948,-3412,-4224,1648,-882,676,12052,-9008,-5464,279,-1122,110
2800,16280,-3216,-3516,303,-1770,537,12480,-9088,-6040,266,-914,-89
2820,17076,-3188,-3972,-1240,-1198,180,12688,-9264,-6228,312,-326,-161
2840,17520,-3440,-4796,-1901,109,56,12648,-9192,-5700,451,202,-151
2860,17120,-3440,-5280,-1099,908,200,12448,-9104,-5312,367,585,39
2880,16488,-3464,-4916,-84,982,86,11976,-9080,-5008,302,374,139
2900,16620,-3524,-4396,564,78,197,12128,-9224,-5540,264,-206,122
2920,16864,-3404,-4112,427,-630,356,12276,-9156,-5768,307,-335,25
2940,17108,-3340,-4228,-425,-428,422,12540,-9212,-5836,307,13,-83
2960,17184,-3396,-4344,-964,639,433,12536,-9236,-5864,282,1037,-13
2980,17184,-3396,-4344,-964,639,433,12536,-9236,-5864,282,1037,-13
