Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1660,12880,12276,-604,-8841,-4298,28600,14716,-4020,5744,-4965,-28231,8022
1680,13844,9296,-300,-12469,-5057,32396,12636,-5340,5328,-4656,-28758,7651
1700,11776,7452,48,-13122,-6099,32767,11020,-6788,5448,-4335,-30544,7451
1720,9720,2980,-3732,-20982,-8882,32767,11992,-6692,4008,-3770,-32768,8284
1740,11668,2964,-1176,-14072,-12150,32126,13852,-7544,376,-1999,-32768,7716
1760,12120,1832,-616,-15769,-15562,29672,13168,-6680,-888,-2265,-31294,7228
1780,13188,1440,404,-20446,-15858,25998,12928,-8332,-1856,-3352,-26572,6017
1800,14860,-584,-1484,-25120,-12309,19838,13572,-9396,-3568,-2803,-20713,5633
1820,13496,-2256,-1328,-23504,-11280,14431,13540,-9668,-4672,-2035,-16520,5640
1840,12500,-3952,-2416,-17326,-15590,12052,12336,-9696,-4824,-1687,-12883,4310
1860,17028,-1516,68,-13632,-11367,9812,10588,-8988,-4336,-1939,-10092,2955
1880,16476,-3384,-2796,-13130,-4997,7413,10936,-8824,-4152,-2469,-8635,2332
1900,13364,-4120,-3320,-10923,-2106,7414,10128,-9496,-4152,-2635,-8869,1431
1920,13192,-4484,-532,-11088,-5821,5987,11352,-9392,-5728,-2705,-8850,990
1940,15020,-4140,120,-8150,-6341,3105,12208,-9156,-6084,-3561,-5512,443
1960,16332,-3280,-264,-7509,-5224,2558,11368,-9356,-5584,-4544,-2802,289
1980,17024,-2964,-2392,-9631,-3244,3656,10868,-9340,-4904,-5459,-988,-11
2000,16176,-3380,-2916,-11786,-1952,4133,10796,-9380,-5516,-5613,-1675,265
2020,16760,-3608,-3648,-10283,-3451,4092,11732,-9436,-5548,-5472,-3480,542
2040,17380,-3644,-5404,-7776,-3687,4124,12204,-9456,-5788,-5614,-3969,885
2060,17124,-4172,-5700,-3610,-3970,3521,12828,-9452,-5896,-5917,-2888,1274
2080,16780,-4032,-6372,-1279,-3948,2885,11576,-8684,-7168,364,-101,-364
2100,16700,-4388,-5740,-195,49,17,11900,-8380,-6888,447,-201,-257
2120,16396,-4308,-5544,444,-261,291,11740,-8364,-6864,439,-505,-209
2140,15936,-4244,-5004,400,-517,191,11952,-8372,-7280,339,-516,-261
2160,16220,-4260,-5116,-45,-391,-34,11976,-8460,-7128,335,-314,-417
2180,16348,-4272,-5480,-466,-169,-270,12096,-8436,-7180,364,-130,-436
2200,16528,-4384,-5732,-501,128,-297,11996,-8332,-7028,413,-3,-444
2220,16476,-4480,-5868,117,65,-97,11844,-8360,-7088,433,-155,-344
2240,16268,-4372,-5412,607,-389,128,11764,-8320,-6936,389,-497,-429
2260,16156,-4328,-5044,460,-755,33,12120,-8432,-7180,368,-574,-490
2280,16428,-4284,-4988,-159,-362,-263,12192,-8392,-7308,372,-211,-524
2300,16632,-4248,-5432,-582,68,-378,12076,-8332,-7168,442,101,-425
2320,16808,-4412,-6024,-343,305,-94,11932,-8500,-6940,475,-89,-286
2340,16440,-4436,-5684,554,-104,152,11900,-8368,-6948,506,-484,-201
2360,16016,-4336,-5016,816,-508,233,11864,-8436,-6908,421,-573,-250
2380,15976,-4108,-4696,134,-594,-22,12024,-8348,-7140,361,-281,-374
2400,16524,-4152,-5032,-802,-50,-281,12020,-8260,-7140,351,67,-383
2420,16632,-4384,-5840,-833,412,-137,11788,-8360,-6912,384,51,-325
2440,16304,-4588,-5868,154,-101,208,11668,-8296,-6712,383,-382,-238
2460,16148,-4384,-5204,614,-550,135,12080,-8452,-7136,421,-503,-256
2480,16700,-4388,-5740,-195,49,17,11900,-8380,-6888,447,-201,-257
2500,16396,-4308,-5544,444,-261,291,11740,-8364,-6864,439,-505,-209
2520,15936,-4244,-5004,400,-517,191,11952,-8372,-7280,339,-516,-261
2540,16220,-4260,-5116,-45,-391,-34,11976,-8460,-7128,335,-314,-417
2560,16348,-4272,-5480,-466,-169,-270,12096,-8436,-7180,364,-130,-436
2580,16528,-4384,-5732,-501,128,-297,11996,-8332,-7028,413,-3,-444
2600,16476,-4480,-5868,117,65,-97,11844,-8360,-7088,433,-155,-344
2620,16268,-4372,-5412,607,-389,128,11764,-8320,-6936,389,-497,-429
2640,16156,-4328,-5044,460,-755,33,12120,-8432,-7180,368,-574,-490
2660,16428,-4284,-4988,-159,-362,-263,12192,-8392,-7308,372,-211,-524
2680,16632,-4248,-5432,-582,68,-378,12076,-8332,-7168,442,101,-425
2700,16808,-4412,-6024,-343,305,-94,11932,-8500,-6940,475,-89,-286
2720,16440,-4436,-5684,554,-104,152,11900,-8368,-6948,506,-484,-201
2740,16016,-4336,-5016,816,-508,233,11864,-8436,-6908,421,-573,-250
2760,15976,-4108,-4696,134,-594,-22,12024,-8348,-7140,361,-281,-374
2780,16524,-4152,-5032,-802,-50,-281,12020,-8260,-7140,351,67,-383
2800,16632,-4384,-5840,-833,412,-137,11788,-8360,-6912,384,51,-325
2820,16304,-4588,-5868,154,-101,208,11668,-8296,-6712,383,-382,-238
2840,16148,-4384,-5204,614,-550,135,12080,-8452,-7136,421,-503,-256
2860,16700,-4388,-5740,-195,49,17,11900,-8380,-6888,447,-201,-257
2880,16396,-4308,-5544,444,-261,291,11740,-8364,-6864,439,-505,-209
2900,15936,-4244,-5004,400,-517,191,11952,-8372,-7280,339,-516,-261
2920,16220,-4260,-5116,-45,-391,-34,11976,-8460,-7128,335,-314,-417
2940,16348,-4272,-5480,-466,-169,-270,12096,-8436,-7180,364,-130,-436
2960,16528,-4384,-5732,-501,128,-297,11996,-8332,-7028,413,-3,-444
2980,16476,-4480,-5868,117,65,-97,11844,-8360,-7088,433,-155,-344
