Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1020,-12824,-2864,-23412,-32768,21849,-3052,-3852,6520,-6800,-27460,14320,17645
1040,-9152,-1052,-19616,-32768,17945,7760,-2672,4164,112,-32768,6963,14930
1060,-7548,2704,-14684,-32768,12858,17028,-1376,3456,6760,-31012,3231,11210
1080,-7640,3740,-14272,-32768,7690,26138,900,5516,13460,-27151,5609,7832
1100,-7948,-652,-14808,-32768,1462,32767,-2020,8812,16632,-22366,3600,5305
1120,-4808,-16692,-11252,-32768,-2528,32767,-2696,15068,13896,-19657,-857,6034
1140,2752,-27836,4704,-32768,-4437,32767,-5084,16368,-672,-23704,-177,6396
1160,12544,-14592,8984,-32768,6460,14379,2232,8304,-3784,-25774,6793,1845
1180,-1752,-16240,22536,-32768,7899,12495,4548,4092,3724,-29040,15891,-5112
1200,200,-15252,32767,-32768,4564,14715,-5424,2312,7796,-28392,10681,-6217
1220,-1644,-14968,32767,-22175,6003,16267,-10304,1200,16692,-24149,8479,-4931
1240,2124,-9924,32644,-7500,7758,5546,-11700,5176,22160,-17048,10437,-4460
1260,-328,-4080,32767,-1176,5244,6093,-12220,10140,21672,-11758,6509,-4885
1280,1504,-516,32767,5391,5722,3845,-9776,10868,19884,-5055,4046,-3628
1300,-28,3220,28620,7287,6372,262,-8980,12872,18380,-675,6304,-2430
1320,-3164,5456,27440,7901,4930,-462,-10056,13632,15700,2141,5017,-1052
1340,-3468,6308,25236,11108,3120,-1288,-10188,12956,12708,4613,2453,615
1360,-5180,6604,21628,13013,-81,-1696,-10200,12688,11372,6510,-619,2245
1380,-5516,6380,19716,13658,-3231,-481,-8672,12248,9652,7205,-3421,3669
1400,-3656,6496,17556,16553,-4029,592,-6268,11284,7336,7923,-3285,5204
1420,-2684,6840,15452,19690,-3297,1451,-5172,11472,6448,8259,-1928,5723
1440,-1240,7616,13284,21245,-2818,1094,-5616,11344,6752,8449,-1386,5880
1460,-1148,7316,13084,22371,-3700,405,-4492,11296,6044,7997,-2063,5317
1480,644,5996,14516,27189,-6180,-652,-3116,11220,5544,7219,-3513,4428
1500,2632,5560,14272,32767,-9962,-3047,-1880,11232,6420,6900,-5495,2549
1520,4916,7912,11704,32767,-15663,-5889,-1588,11104,11160,8445,-9226,300
1540,7904,10572,9964,32767,-23573,-9829,-1508,11272,13996,10990,-16115,-2889
1560,9820,11532,9412,27509,-32768,-14107,-344,10808,13352,13319,-24390,-6853
1580,10844,10112,7664,24157,-32768,-18451,3520,11608,9492,14151,-30982,-13533
1600,10736,8488,3764,23886,-32768,-22978,5704,11512,7252,13615,-32768,-19767
1620,8436,7852,1788,23327,-32768,-27649,4600,10176,6332,12112,-32735,-25786
1640,4984,8304,28,18995,-32768,-31035,2304,8700,6272,9641,-31055,-29733
1660,3544,9004,-48,12008,-32768,-32037,1116,8908,5728,6770,-29091,-32631
1680,1052,9156,124,5011,-32768,-32195,-1176,8276,6196,3638,-25830,-32768
1700,-1432,8612,1104,-4728,-32768,-31332,-3764,6968,6384,-1,-21422,-32768
1720,-2304,6936,3552,-14141,-32768,-30419,-5112,6240,5628,-3721,-14385,-32768
1740,-3492,5872,6240,-19975,-26008,-28762,-6596,5512,5640,-6286,-6361,-32768
1760,-7412,5356,10260,-27775,-17822,-27524,-13564,4156,7964,-7642,-1491,-31509
1780,-10164,3620,14684,-32768,-12142,-26855,-13952,1968,8152,-9860,2248,-26447
1800,-10968,-1108,20272,-29084,-8116,-25198,-12116,1948,6476,-11395,1107,-25500
1820,-10332,-3056,22632,-16972,-7408,-19199,-12184,-800,7268,-11824,-1409,-24150
1840,-13124,-1756,23212,-7566,-11680,-11169,-16452,-2748,10140,-11141,-4202,-22456
1860,-12552,1164,22208,-5626,-20072,-7241,-18400,-3700,11268,-10469,-10092,-19951
1880,-8768,4296,19760,-7793,-24019,-5230,-15312,-2140,12780,-10390,-10742,-18275
1900,-6656,8108,17832,-13298,-20169,-4640,-14288,428,15276,-9500,-4390,-17119
1920,-6664,13984,18484,-25458,-11031,-5379,-19468,3356,21292,-7651,7039,-15143
1940,-8516,15756,22660,-32768,-4060,-6815,-22472,4864,20476,-5281,12899,-5664
1960,-7532,360,22488,-32768,-4598,-6446,-12456,2868,11740,-2430,5872,-3007
1980,-7400,-1696,21384,-25614,-23,-6180,-10340,292,7204,-1151,8156,-2717
2000,-5272,-9920,25572,21,-31833,5376,-22632,-2184,11780,-546,-1801,-2574
2020,2800,420,16468,3015,-13311,5278,-15084,212,9616,-3268,-11141,-215
2040,1592,1484,15520,98,-1621,473,-12576,472,9880,-2836,-7747,-943
2060,-1800,-124,16840,-128,30,112,-9620,-580,11008,-2106,-6423,-740
2080,-2072,1740,17796,-1608,-6387,-733,-9684,-696,11964,-975,-4385,-965
2100,-864,1980,18172,-3231,-6509,1332,-8632,444,11664,65,-1810,-549
2120,2328,-1336,18936,-2198,-1010,1881,-10180,60,11572,264,925,-164
2140,1788,-164,18756,-1978,1635,-261,-10652,-296,11240,-206,998,-166
2160,-180,-284,18540,1578,2276,-975,-8472,316,11040,-103,2349,107
2180,-2888,1536,17120,432,3579,469,-11236,428,11496,13,3241,349
2200,-2040,480,16560,-462,716,-284,-11132,184,10696,-346,2091,304
2220,-1692,1432,17712,-452,673,234,-10688,284,10664,-564,2096,400
2240,-1732,544,18016,-22,152,-575,-11804,148,10660,-903,1111,295
2260,-1016,984,17624,-358,249,-421,-10600,280,10920,-825,679,263
2280,-1244,936,18024,-436,229,-278,-10892,52,10856,-514,1341,152
2300,-1164,572,17888,-340,348,-328,-11200,156,10580,-560,792,-76
2320,-1512,820,17648,-251,385,-437,-11176,208,10680,-549,446,-108
2340,-1396,904,17896,-244,161,-445,-11060,204,10696,-557,373,-192
2360,-1012,664,17836,-197,304,-522,-10892,124,10584,-572,277,-287
2380,-1176,648,17696,-1,767,-545,-11036,140,10432,-571,703,-224
2400,-1180,836,17440,-53,1451,-649,-11012,24,10920,-572,826,-224
2420,-900,532,18048,401,1720,-710,-10792,168,10532,-574,1506,-96
2440,-652,296,17320,-137,2080,-514,-10932,80,10584,-531,1705,-85
2460,-1864,1000,18080,383,2125,-584,-11164,28,10520,-498,1623,-22
2480,-1460,936,17112,-97,1375,-725,-11404,140,10316,-518,1323,20
2500,-2616,968,17676,-60,641,-289,-11516,504,10404,-625,863,79
2520,-1892,1364,17588,-101,192,-533,-11480,408,10452,-789,221,-124
2540,-2004,1004,17796,-262,-166,-549,-11376,280,10396,-812,-221,-201
2560,-1664,856,17680,-186,-464,-553,-11204,172,10452,-812,-391,-246
2580,-1552,812,17644,-244,-172,-600,-11120,88,10440,-753,-271,-189
2600,-1524,948,17712,-261,65,-576,-11076,80,10432,-635,15,-148
2620,-1688,892,17596,-261,153,-516,-11112,168,10504,-511,229,-121
2640,-1800,828,17752,-294,201,-522,-11264,104,10492,-520,216,-82
2660,-1764,888,17740,-276,170,-518,-11304,128,10324,-515,230,-62
2680,-1708,944,17832,-334,238,-499,-11228,140,10456,-472,420,-48
2700,-1736,880,17652,-343,270,-459,-11160,132,10412,-488,508,-2
2720,-1776,988,17728,-319,221,-451,-11156,204,10208,-492,534,-2
2740,-1792,1052,17840,-364,122,-429,-11456,44,10320,-498,521,7
2760,-1832,848,17696,-342,95,-392,-11132,336,10204,-454,396,9
2780,-1844,1052,17580,-358,55,-463,-11352,144,10400,-518,308,-42
2800,-1852,1004,17792,-396,75,-423,-11200,256,10320,-526,368,-40
2820,-1840,868,17664,-384,49,-415,-11364,236,10116,-463,301,-32
2840,-1828,900,17760,-407,38,-418,-11420,112,10440,-393,351,-12
2860,-1848,912,17672,-410,40,-465,-11360,200,10296,-395,310,-40
2880,-1748,824,17648,-433,62,-464,-11240,92,10316,-433,373,-30
2900,-1796,804,17676,-422,135,-384,-11172,244,10344,-451,475,16
2920,-1604,828,17496,-266,502,-450,-11724,-164,10428,-395,183,-141
2940,-1924,1300,17140,-468,340,-364,-11180,480,10136,-360,699,93
2960,-1308,772,16900,-718,304,-79,-11424,244,10140,-483,657,27
2980,-2032,864,17820,-355,284,-365,-11464,372,10016,-534,621,25
