Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,-19756,11452,2672,32767,20262,-11377,-25072,-368,6520,10154,15941,14040
860,-21956,11524,2708,30141,22510,-12523,-24348,940,4832,10992,16341,17475
880,-23076,10308,1432,22758,24706,-12846,-24236,1924,3028,11011,16860,20983
900,-25868,7580,1716,17431,27231,-11068,-24308,3372,684,9625,16259,24835
920,-25768,5320,420,14548,28307,-7787,-23356,4924,-1432,7217,14460,28266
940,-24268,3292,-1256,11346,29225,-3130,-20644,5324,-3036,3876,11671,31235
960,-22124,1976,-3768,6908,30737,1395,-18552,5640,-3972,-97,9951,32767
980,-19444,1848,-5100,346,32767,5455,-16524,5128,-5000,-4534,8523,32767
1000,-17676,-52,-6828,-8541,32767,7199,-13708,4948,-6148,-9923,7263,32767
1020,-14992,-2308,-8948,-18160,32767,9045,-9736,4740,-6860,-15507,7359,32767
1040,-11000,-2380,-9040,-29300,32767,11270,-7348,3516,-5844,-20831,8597,32767
1060,-8104,-848,-9644,-32768,32174,12421,-3836,2328,-2456,-24551,10893,32128
1080,-6156,580,-9956,-32768,30335,13814,-840,2060,1448,-26457,12856,28768
1100,-4484,320,-8408,-32768,25878,17145,2292,2588,5616,-27191,15927,24686
1120,-3304,704,-5780,-32768,18611,22922,4076,3900,10524,-26728,16081,20230
1140,-3504,-64,-6048,-32768,8959,31411,3452,5068,15396,-23845,13857,15921
1160,-3656,-4712,-6396,-32768,-243,32767,116,8544,17308,-20916,5739,12039
1180,7760,-20620,164,-32768,-2774,32767,-1168,15644,4320,-21107,-2330,9372
1200,22424,-13744,8156,-32768,19194,25346,7352,8376,-3560,-27371,4094,3666
1220,2968,-19780,27076,-32768,17439,15746,11080,-816,6144,-27488,21621,-6725
1240,7568,-15256,32767,-28867,13228,11320,-5016,-612,13512,-21244,22394,-6702
1260,5112,-10688,32767,-5152,6051,1004,-12388,4676,21076,-14396,10030,-8915
1280,2040,1024,32767,4390,-434,-3649,-13860,10072,23756,-7843,-152,-9933
1300,2296,6000,28064,-4737,-5925,-10684,-13436,13748,25240,-1702,-13819,-7691
1320,-800,6752,23180,-13634,-10640,-11772,-7808,14852,18944,1566,-13474,-6444
1340,-3808,5480,27812,-13130,-6476,-9659,-5512,15764,12544,3478,-7181,-4246
1360,-4080,5204,27864,-2088,-1964,-4564,-6132,14368,9348,3929,-2607,-1657
1380,-4760,6844,21684,2339,945,-2241,-7120,14096,10912,4758,761,1619
1400,-2992,6328,17608,709,74,-984,-6880,12700,10348,5072,1020,3517
1420,-1384,5588,16920,-389,-896,-612,-4940,11784,8204,5404,-888,4453
1440,620,4456,18064,3707,-3031,-297,-2976,11024,6420,5739,-2887,4367
1460,3312,3664,18760,11276,-2893,-1147,-804,10796,6416,5832,-3609,3048
1480,5608,3444,17836,18770,-3291,-2929,-224,10440,7448,6608,-3769,1252
1500,7016,3708,16652,24169,-5257,-6336,-228,10736,9072,6974,-5333,-1223
1520,7704,4068,15968,26454,-8779,-10671,-1004,10564,10032,7683,-8492,-3827
1540,7704,4408,15312,27485,-15034,-16509,-1816,10704,10484,8580,-15729,-6752
1560,7652,5072,13748,27663,-22819,-22341,-108,11008,10392,9450,-22472,-9758
1580,8984,6568,11456,28074,-29008,-26383,2736,11688,9568,10079,-27248,-14327
1600,9592,7536,8372,27134,-31145,-29329,4796,11968,8180,9917,-28140,-18917
1620,9640,7776,6328,25649,-28429,-29960,6316,11156,7164,8879,-24779,-23358
1640,7924,6272,4048,24042,-25168,-31543,5200,10296,6540,6878,-19636,-27176
1660,6268,6400,1672,19935,-22622,-32768,3012,8644,6508,4902,-14646,-30379
1680,4856,6452,500,11214,-19805,-32768,-696,7256,6776,3108,-12473,-32231
1700,628,6628,2360,1671,-20732,-32768,-3332,6436,7480,1466,-11274,-32768
1720,-4440,6996,4640,-9006,-26318,-32768,-6220,5924,8228,-8,-12744,-32768
1740,-7344,6256,6904,-19859,-32768,-32768,-8788,5240,8648,-2507,-13932,-32768
1760,-5464,3072,11888,-26838,-31991,-29504,-10092,3764,8124,-5191,-14552,-32768
1780,-5636,1236,15616,-27469,-27341,-27046,-11684,3124,8776,-7064,-14173,-31759
1800,-8524,-360,19404,-25952,-27664,-25774,-14124,3120,9272,-8981,-17151,-31492
1820,-8024,-1052,20484,-25840,-30977,-22679,-13424,420,10336,-11539,-19954,-26881
1840,-5896,-1548,23836,-22099,-28071,-16339,-10360,160,12196,-12488,-16208,-25072
1860,-2304,-2072,24536,-17513,-18017,-10381,-10988,-2796,12368,-12169,-9802,-20419
1880,-4992,-2300,25820,-12709,-10999,-8402,-13372,-2440,12836,-11595,-4480,-16321
1900,-5020,-1812,24620,-9292,-10702,-8207,-14420,-2280,13900,-11002,-6096,-13033
1920,-3384,928,22128,-8053,-7737,-5256,-10852,-1572,15272,-10657,-5632,-10726
1940,-3008,3800,21740,-9033,-4068,-1058,-9588,668,17008,-9299,1668,-10752
1960,1028,14996,19400,-14903,8336,-3767,-12868,804,21212,-8311,11370,-8194
1980,-3640,13788,27220,-28522,7200,-3622,-18060,3052,22720,-5424,11222,-5315
2000,4428,-2916,32767,-32768,1730,-6473,-17692,-216,18128,-2393,6736,-1039
2020,-1888,-6792,29788,-4404,-9063,-564,-14236,668,11408,-2104,-3096,1359
2040,3044,-820,19180,7272,-171,1429,-6948,-1240,9488,-2983,-5584,920
2060,2112,-864,12052,7672,784,-880,-6688,-792,10856,-2358,275,-76
2080,804,2508,13420,918,1663,-1984,-8068,-452,12676,-2184,865,-433
2100,-36,1652,18972,-2805,918,-2813,-10240,-540,13764,-1801,1514,-992
2120,-1288,1204,21968,-1684,222,-1183,-9728,-1256,13876,-963,424,-562
2140,528,1172,18656,2799,501,-536,-8256,-328,12472,-143,916,231
2160,-44,1164,15380,-290,1779,-747,-8060,-156,12076,-322,1738,168
2180,-840,832,18340,219,209,-1052,-9224,-96,12380,-585,1808,-135
2200,-324,584,18128,164,457,-604,-9944,-492,12808,-698,1346,-2
2220,-92,1100,17836,-48,672,-842,-8948,-368,12300,-807,1003,224
2240,160,904,17704,226,1017,-827,-8316,-88,12220,-932,2161,290
2260,68,1160,17896,332,1391,-999,-9212,-396,12496,-1076,2784,235
2280,-432,1124,18056,286,1405,-789,-9672,-480,12356,-783,2436,289
2300,-1132,1356,17844,145,1295,-450,-10012,-380,12000,-595,2093,331
2320,-1036,1256,17628,77,657,-460,-10004,-380,11904,-652,954,268
2340,-788,1172,17752,-239,142,-535,-9688,-252,11856,-755,539,151
2360,-456,1180,17848,-250,270,-619,-9684,-268,11992,-730,544,75
2380,-264,1148,17944,-322,486,-676,-9492,-460,12156,-580,645,17
2400,-604,960,17828,-218,528,-624,-9644,-352,12104,-510,853,46
2420,-568,1020,17876,-186,373,-472,-9708,-364,11820,-472,610,-16
2440,-492,876,17976,-148,322,-470,-9472,-268,12016,-374,791,-5
2460,-408,1128,17948,-36,715,-304,-9808,-336,11944,-242,917,-9
2480,-616,1052,17744,-215,755,-285,-9708,-284,11668,-297,1149,-32
2500,-884,1068,17940,25,855,-396,-10092,-296,11680,-423,856,-48
2520,-988,1260,17836,22,543,-616,-9960,-280,11800,-488,481,-55
2540,-928,1164,17748,-156,335,-633,-9852,-112,11804,-551,220,-123
2560,-900,1144,17768,-67,126,-587,-9840,-188,11696,-633,43,-148
2580,-708,1096,17800,-144,54,-506,-9868,-216,11820,-723,18,-135
2600,-724,1196,17904,-253,19,-456,-9780,-428,11952,-657,223,-97
2620,-772,1288,17948,-271,71,-300,-9772,-320,11744,-685,370,-140
2640,-840,1116,17844,79,82,-313,-9736,-272,11924,-650,343,-143
2660,-516,952,18340,170,477,-222,-9872,-212,11816,-644,316,-126
2680,-600,1132,17672,73,650,-292,-9736,-412,11880,-605,669,-87
2700,-604,1192,17808,-99,764,-400,-9340,-760,11932,-630,1617,-270
2720,-364,1256,17796,-45,1181,-403,-9812,-452,11908,-751,1726,42
2740,-784,1208,18240,140,1537,-386,-9872,-204,11868,-643,2191,-46
2760,-1376,1336,17860,121,1215,-98,-10044,-484,11704,-384,1796,82
2780,-1312,1280,17592,-159,620,-179,-10380,-240,11380,-462,1620,14
2800,-1236,1280,17940,-268,419,-305,-10624,-268,11472,-616,1027,-2
2820,-1320,1428,17740,-343,396,-266,-10240,-268,11604,-576,766,5
2840,-1276,1304,17784,-243,218,-416,-10244,-92,11324,-499,699,-33
2860,-1156,1348,17968,-341,122,-431,-10388,-280,11316,-553,555,-62
2880,-1100,1172,17740,-345,135,-487,-10408,-376,11316,-585,352,-52
2900,-992,1256,17848,-410,110,-489,-10256,-336,11456,-500,208,-62
2920,-968,1188,17796,-333,101,-490,-10304,-292,11364,-452,261,-48
2940,-1224,1184,17884,-410,92,-513,-10356,-380,11484,-467,245,-57
2960,-1176,1316,17696,-383,114,-482,-10256,-392,11400,-467,227,-39
2980,-1128,1196,17812,-344,39,-466,-10276,-208,11348,-447,181,-54
