Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1060,-3228,12264,4256,-3847,-4895,3218,-2396,13436,7028,4068,-2881,4918
1080,-1312,14344,-3148,-7737,-105,4545,812,12856,5684,2301,-153,6138
1100,3108,13616,-4648,-17579,552,3977,-1868,12696,6912,-631,1243,7389
1120,1580,10332,-644,-22038,-2709,149,-1692,12308,5616,-3818,-1522,7792
1140,1848,7756,2320,-22754,-3308,-2672,-664,11748,4944,-7735,-2726,8147
1160,1924,8320,1788,-24092,853,-5568,-1940,10132,5448,-12412,-2110,8913
1180,-2720,9104,-7816,-32768,6365,-7972,368,7876,7960,-18330,-1569,10051
1200,-8028,5760,-14056,-32768,5886,-6693,-1488,4416,8880,-18621,2005,12432
1220,-11084,-14016,13996,-32768,3268,-1181,-4164,2708,8580,-19355,-276,14445
1240,-8600,-6224,7352,-32768,10238,4186,4576,2824,13992,-19764,-196,15117
1260,-5980,-8612,2500,-32768,10340,8772,2316,4200,19964,-19400,3309,13349
1280,-8608,-20800,-532,-32768,11529,3983,4212,932,23492,-17302,-1215,10373
1300,-11176,-32768,20400,-32768,5506,1923,5668,-1040,21076,-14046,-3997,8468
1320,-12120,-30832,12084,-32768,14533,6608,11936,-296,25100,-8672,1320,5980
1340,-19888,-28248,19720,-29822,17361,11190,9372,-608,24968,-4590,6714,4355
1360,-13272,-24884,14988,-11388,8125,7745,4064,2080,22876,-1367,4067,3697
1380,-8824,-19652,8632,-3188,3383,5981,7080,4024,18988,920,3368,2292
1400,-5132,-20168,9272,1155,3252,6503,5844,5496,16712,2021,5312,255
1420,-4900,-15500,5888,5329,-1639,4588,6696,4816,17440,2379,4151,-1377
1440,-5672,-14128,5524,5389,-3233,1169,4188,4364,17776,2513,1052,-2526
1460,-8200,-11168,4500,6900,-4227,256,3992,5120,17764,2364,-385,-2950
1480,-9176,-10044,5760,3437,-1647,1111,2928,4900,17468,1993,-414,-2399
1500,-9276,-10932,5988,1796,-1610,-722,1120,4268,17588,1960,-1207,-1619
1520,-8884,-10380,6288,1203,-537,-1081,2532,5144,16076,1698,-1282,-1152
1540,-8060,-10168,6664,987,-143,128,3256,5564,15492,1468,-143,-1059
1560,-7140,-10224,6600,591,531,1170,2516,5424,15340,981,850,-1054
1580,-8148,-10028,5952,360,1064,416,2124,5064,15892,899,-243,-1166
1600,-8652,-10812,6704,827,184,-196,2140,5068,15960,1087,-1159,-1223
1620,-8796,-10736,6824,975,-8,641,2932,5312,15720,995,-37,-1245
1640,-8124,-10916,6672,1166,281,1428,3048,5340,15992,721,938,-1345
1660,-8816,-10124,6628,586,163,-99,2324,5456,17292,1015,-373,-1535
1680,-9676,-10812,7184,496,129,278,2276,5836,16400,1184,14,-1370
1700,-9264,-10908,7304,1213,-132,898,2504,5964,16248,1101,437,-1310
1720,-8692,-11096,7216,1964,-571,883,2572,5852,16156,1140,350,-1352
1740,-7124,-10748,6704,1900,-60,742,2696,6092,16344,955,121,-1554
1760,-7980,-10692,7480,1840,360,532,3188,5948,16024,745,180,-1719
1780,-8624,-11128,7224,2186,481,299,2744,5388,16832,719,-61,-1773
1800,-9564,-11444,7216,2757,-80,23,2504,5124,17152,1110,-723,-1962
1820,-9716,-10856,6344,3270,-285,165,2532,5828,17000,1279,-463,-1844
1840,-8584,-10048,6540,2278,9,452,2640,5964,17264,1272,-123,-1642
1860,-8456,-10628,7528,1804,-21,336,2852,5864,16364,1227,-15,-1650
1880,-8084,-10452,7860,1938,-310,123,2860,5816,15840,1204,-75,-1770
1900,-8428,-11112,8288,3244,-1368,-217,2784,5600,16060,1247,-278,-1997
1920,-9180,-12692,10032,7221,-3173,-1112,2228,5772,15968,1399,-693,-2247
1940,-8472,-10116,8348,11121,-4334,-814,3160,5916,16960,1495,-862,-2463
1960,-10576,-10044,9864,17347,-3282,-3220,2696,4872,17276,1950,-1575,-2828
1980,-7916,-9852,8144,13775,-2590,-545,2388,6364,16336,2032,377,-2623
2000,-8312,-9636,9408,15547,-3952,-3207,2072,5640,16216,2175,-384,-2954
2020,-8284,-8832,8388,13830,-3199,-3255,2408,6188,16308,2110,-314,-2848
2040,-7412,-8196,8720,10651,-2867,-3005,2904,5816,16544,2311,-351,-3205
2060,-8308,-7440,9084,7586,-1632,-1522,3504,6080,16632,2463,39,-3274
2080,-7080,-7284,9124,4943,-939,-1470,1892,6032,16664,2471,145,-3353
2100,-7112,-8044,10580,4525,-518,-2231,1444,6884,15592,2063,-507,-3271
2120,-7908,-8604,11540,5323,-63,-1680,2632,6784,15608,1980,-477,-3278
2140,-7456,-7856,11592,6006,-694,-1693,2520,6632,16328,2126,-529,-3504
2160,-8328,-6836,10428,5489,-216,-1196,2704,6512,16412,2391,-984,-3615
2180,-7164,-7092,9928,4320,358,-686,1532,6996,16016,2103,-422,-3684
2200,-6980,-6852,11224,3472,-601,-1781,1380,7592,15644,1646,-1079,-3647
2220,-7340,-7796,11800,4156,-975,-2856,2312,6708,15732,1666,-1758,-3844
2240,-8032,-6740,11108,5219,172,-565,2544,7364,15292,1729,-375,-4099
2260,-7320,-6256,11344,5159,432,-195,1368,7892,15804,1558,-318,-3940
2280,-7104,-6628,11188,4741,576,-1172,1116,7424,16172,1408,-1145,-3987
2300,-7200,-6552,11448,4510,603,-1300,1876,7368,15392,1572,-1577,-4205
2320,-6764,-6208,11612,4699,512,-445,2412,7808,14252,1740,-530,-4069
2340,-7548,-5484,11300,5486,723,1202,1616,7696,14860,1215,259,-3889
2360,-8700,-4624,10680,5640,7,2202,1764,7680,14544,1258,-700,-3819
2380,-7708,-3788,10292,5800,-1136,3970,1840,7564,14756,1163,-1652,-3367
2400,-6572,-3680,11240,5701,-2159,4708,1960,8216,14960,1053,-1287,-2920
2420,-6224,-4652,13016,6521,-2548,3373,200,8768,15480,450,-1136,-2546
2440,-6736,-4916,12676,8006,-1468,835,-444,8108,16296,159,-1438,-2369
2460,-7696,-4852,11188,7694,-1293,-1362,772,7716,16232,490,-2050,-2489
2480,-8188,-3760,12688,5215,-1199,-755,1124,8224,15584,698,-1437,-2602
2500,-7216,-3452,13312,5921,-62,433,824,8632,15612,611,-650,-2538
2520,-7936,-3604,13176,6451,-136,-332,324,8100,16424,938,-1234,-2555
2540,-8608,-3872,12760,7509,-227,-731,984,7748,15980,1419,-1081,-2769
2560,-8064,-1896,12492,6781,148,-123,788,8664,15584,1528,-297,-2735
2580,-7448,-1912,12956,5049,680,254,504,8912,15608,1472,113,-2670
2600,-7280,-2072,13088,4152,45,-490,124,8844,15616,1526,-266,-2755
2620,-7232,-1652,12472,3477,-1280,-1566,696,8968,14864,1581,-541,-2854
2640,-7172,-776,12288,3056,-599,-1230,700,8924,14780,1497,-501,-2547
2660,-7132,-568,12028,1901,47,-411,312,9092,14532,1173,430,-2312
2680,-6708,-1028,12644,1102,383,-316,100,9224,14592,814,575,-2121
2700,-7024,-716,12456,1099,-326,-1332,-372,9356,14880,557,-75,-1845
2720,-7436,-960,12632,1479,-1147,-1909,568,9028,14584,373,-539,-1476
2740,-7136,-804,12252,1776,-159,-687,884,8904,14748,317,127,-1231
2760,-7768,-1072,12688,1290,661,-271,264,8988,15280,282,307,-980
2780,-8464,-908,12640,81,-81,255,360,8904,15588,404,158,-578
2800,-7140,-1648,13056,-674,288,725,452,8668,15492,287,617,-326
2820,-6544,-2056,13292,-617,128,418,988,8808,15220,145,522,-482
2840,-6004,-2196,12872,-968,-430,-766,116,8756,15764,-2,-442,-690
2860,-7148,-1000,11872,-2043,-1219,-792,1120,8984,15116,296,-510,-338
2880,-7412,-2256,13376,-2687,67,65,840,8672,15620,293,389,-135
2900,-8020,-2812,13836,-2366,6,413,520,8652,15176,352,216,-138
2920,-6808,-2972,13780,-1260,-176,693,640,8640,15128,293,87,-224
2940,-6640,-2712,13364,471,-25,-258,356,8564,15576,136,-302,-371
2960,-7644,-1776,12084,77,-493,-379,792,8468,16012,338,-628,-156
2980,-7924,-2376,12672,-1224,-140,174,692,8196,15548,525,-119,32
