Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1260,-2064,-15132,-20420,32767,-17730,-17735,9900,-6100,7152,15691,-7303,2006
1280,-2532,-11288,-28000,32767,-12623,-31569,10700,-3572,11976,18145,-10247,551
1300,-4988,516,-32768,32767,-8666,-32768,11616,-2668,14084,18821,-13656,-712
1320,-2532,30160,-32768,32767,-7322,-32768,10428,-4640,7664,20885,-15166,-3592
1340,14132,32767,-32768,32767,-4451,-32768,-540,-6452,-7836,28561,-9494,-13355
1360,20188,32767,-32768,32767,-3774,-18309,3856,388,-4516,32767,-4308,-11423
1380,32767,32767,17784,32767,-25946,13802,17392,24704,14808,30738,-12812,-7114
1400,19252,20260,-27908,32767,-28692,22250,18880,14396,23020,11484,-25778,-5992
1420,23128,32767,-5220,26437,-11814,-348,25336,2808,17032,6491,-23255,-11053
1440,18072,32767,2148,17323,-7472,-1488,24796,-3444,12888,2664,36,-6600
1460,18188,23788,-3324,10971,-5127,5066,12924,-6800,20304,835,-271,519
1480,16144,24860,-1712,4296,598,6499,16268,-4592,16316,527,-5444,-903
1500,13024,20332,-1320,-126,1051,6751,14164,-4692,15740,-1516,-6544,-1609
1520,11392,18432,-724,-2798,82,5847,14112,-5204,13520,-1337,-5854,2805
1540,9960,16016,-540,-6204,1306,2634,14064,-5484,12888,-2283,-2993,1598
1560,9908,14924,-2288,-6486,730,943,13620,-4720,12824,-2362,-217,1972
1580,11280,14184,-2856,-6499,888,1382,12164,-3592,12296,-2802,811,1705
1600,11716,13348,-2096,-6512,1985,2120,11828,-3828,11448,-2813,562,1479
1620,9848,11016,-3300,-4738,1018,2646,12608,-3420,11236,-2613,-329,971
1640,10324,10580,-2676,-3262,-525,2086,12980,-3504,9920,-2514,-1006,-640
1660,11336,11224,-2144,-3842,-46,1436,12588,-3336,9564,-2085,-528,-466
1680,11052,11128,-2360,-4368,136,1289,13052,-3292,10256,-1958,-249,268
1700,11176,11404,-3372,-3560,-936,287,14656,-3004,10772,-2140,-770,449
1720,13140,12600,-3020,-2864,-1647,158,13828,-3308,10848,-2738,-1866,395
1740,15124,13684,-2636,-2407,-1246,2761,12536,-3780,10408,-2912,-3914,1334
1760,14236,13592,-3012,-3254,-26,6324,13728,-3112,10708,-3424,-7129,2543
1780,14080,13420,-3928,-4155,-104,6396,16420,-2452,9800,-4111,-8913,2955
1800,14984,12164,-4228,-4325,-535,6987,15504,-3092,9792,-4326,-9089,3798
1820,14508,11120,-3872,-3048,-798,9863,13880,-3724,9712,-4216,-10446,4250
1840,13116,11080,-3288,-1714,-490,12273,14172,-3784,8936,-4055,-12434,4634
1860,13036,11416,-2876,-2155,-638,12834,14944,-3528,8128,-3821,-12937,4816
1880,14184,11584,-3104,-3825,-1955,15136,14652,-3672,7816,-3199,-13987,4849
1900,15412,11848,-2836,-6094,-3636,19872,14124,-3740,7436,-2862,-18137,4991
1920,15624,10616,-2312,-9088,-3806,23554,14636,-4568,6576,-3242,-22290,5434
1940,14592,8932,-1688,-11692,-2374,24996,14392,-5584,5504,-3380,-23365,5834
1960,12916,6696,-2432,-13158,-2829,25883,15160,-5764,4164,-3239,-23321,6444
1980,13856,3540,-4856,-11414,-5333,27076,14656,-5420,3248,-3453,-24059,6908
2000,14568,3888,-1244,-13221,-8671,28523,13636,-5940,2668,-3155,-24899,6615
2020,12976,2588,268,-25234,-9894,26722,14236,-6060,1484,-3789,-24792,6775
2040,13228,1800,-2472,-32768,-7534,20617,13628,-6888,-592,-4288,-21019,6320
2060,12392,764,-5588,-32768,-8685,16906,12204,-7556,-2368,-4214,-18865,5956
2080,16308,-932,-4312,-32768,-9679,14733,12080,-7812,-3244,-4133,-17187,5549
2100,16664,-3388,-6004,-24900,-9254,12429,11736,-8684,-3668,-3827,-15587,4889
2120,15272,-3996,-5344,-11995,-7857,11270,12444,-8560,-3824,-4172,-14283,3356
2140,14436,-2340,-2560,-3579,-8373,8938,12652,-9252,-5172,-4581,-13330,2629
2160,14264,-928,208,-6671,-8975,6407,12388,-9400,-6248,-5028,-10533,2129
2180,17336,-2172,492,-11092,-5828,4501,12496,-9528,-6952,-4819,-7232,1985
2200,17096,-3840,-772,-9931,-3199,4206,12076,-9688,-5848,-5023,-4641,1508
2220,16668,-2532,-2120,-9531,-674,3976,11228,-9976,-5564,-5229,-4064,1298
2240,16968,-4372,-3920,-13207,-606,4045,11316,-10420,-5796,-5024,-5294,1332
2260,16912,-5060,-3904,-7927,-3674,4245,11732,-10100,-6112,-4866,-5405,1033
2280,17268,-4756,-3088,-3896,-5765,4489,11464,-10092,-6668,-4183,-5092,1722
2300,18136,-4148,-4140,-2191,-6505,5026,12020,-9944,-7072,-4101,-4416,1952
2320,18544,-4224,-5608,-1548,-4149,5468,11564,-9680,-7072,-3505,-4151,2127
2340,17556,-4948,-6020,-541,-1409,5420,11932,-9960,-7340,-2734,-4162,2323
2360,16284,-4920,-5192,945,-284,4826,11964,-9772,-7116,-2182,-3360,2305
2380,15532,-4748,-4536,2412,-706,3623,11640,-9676,-7252,-1841,-2046,2225
2400,16312,-4528,-4192,2261,-1756,2744,11456,-9496,-7804,-1365,-1838,2025
2420,17580,-4112,-4624,561,-2152,3105,11776,-9532,-7920,-650,-1971,1775
2440,17400,-4492,-5092,-703,-1834,3181,12132,-9432,-8052,-88,-1645,1551
2460,16620,-4580,-5548,-1259,255,2542,11976,-9248,-7588,379,-714,1438
2480,15564,-4560,-5424,-816,1525,1439,11128,-9028,-6760,579,-16,1120
2500,15452,-4684,-5724,805,1144,870,10536,-8952,-6712,675,-1018,849
2520,16236,-4128,-4756,1626,-1071,1208,11036,-8900,-7252,899,-1987,501
2540,16612,-3912,-4308,700,-1940,1375,12164,-8800,-8008,896,-1590,253
2560,16616,-3712,-5072,-642,-417,834,12328,-8644,-7556,830,124,122
2580,16152,-3916,-5644,-1440,2015,-182,11884,-8588,-7264,653,1637,14
2600,15884,-4152,-5848,-444,2401,-661,10748,-8624,-6544,531,1093,-122
2620,16312,-4108,-5152,536,151,74,11000,-8460,-6900,612,-304,-128
2640,16560,-3716,-4580,703,-1306,547,11736,-8492,-7872,697,-768,-76
2660,16644,-3768,-5104,-661,-971,366,12280,-8452,-7924,746,201,-73
2680,16464,-4024,-5848,-1546,952,-44,11816,-8432,-7364,484,876,-113
2700,15828,-4148,-5620,-469,1364,-388,11228,-8720,-7000,427,934,68
2720,15736,-3920,-4496,-260,503,-370,10912,-8484,-7060,319,451,-31
2740,16088,-4080,-4416,-747,-747,-19,10736,-8668,-7164,64,161,-209
2760,16412,-4128,-5072,-1231,-1049,319,11256,-8684,-7580,30,-259,-257
2780,17096,-4264,-6204,-1144,-568,405,11920,-8688,-7840,154,-171,-215
2800,16772,-4424,-6704,-660,455,424,11708,-8740,-7292,202,245,-89
2820,15964,-4448,-5756,645,640,176,11208,-8732,-7096,240,147,19
2840,15892,-4392,-4988,1188,7,-10,10952,-8840,-7160,217,-357,-109
2860,16100,-4260,-4456,919,-1263,50,11216,-9112,-7508,265,-799,-276
2880,17072,-4164,-4872,-105,-1225,287,11540,-8980,-7656,278,-734,-341
2900,16964,-4228,-5404,-357,-166,333,11720,-8912,-7452,287,-314,-252
2920,16440,-4252,-5764,-128,339,234,11564,-8760,-7100,282,-10,-113
2940,16112,-4212,-5280,332,299,126,11276,-8784,-7184,233,-261,-71
2960,16196,-4300,-4712,432,-576,141,11156,-8800,-7500,248,-697,-122
2980,16648,-4264,-4852,-81,-972,262,11608,-8932,-7456,293,-691,-190
