Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
720,-1944,1644,17616,-265,13,-485,-4232,3568,14608,-558,-1,-235
740,-2064,1664,17604,-274,4,-514,-4268,3556,14588,-586,42,-251
760,-2104,1712,17700,-285,-3,-545,-4440,3480,14484,-622,9,-288
780,-2168,1584,17632,-237,67,-396,-3996,3496,14432,-1064,4,-367
800,-1728,1380,17680,193,155,-233,-4432,3244,14476,-1168,171,-401
820,-2556,1260,17408,209,401,371,-3972,3220,14372,-1325,-138,-385
840,-900,2316,16884,5405,1285,1919,-3292,3140,13216,-1772,265,-482
860,-624,-664,19564,5756,3893,2394,-3248,1772,13288,-1888,1066,-936
880,-1300,-588,19872,11852,8748,6735,-4260,1184,13796,-1364,-999,-1324
900,-3176,-848,23092,19156,15009,9855,-6220,680,15792,-983,-3208,-1336
920,-9740,-5312,18120,32767,14013,13590,-4992,1208,13532,-802,-3498,-1231
940,-1376,1624,21660,32767,16425,17724,-7460,1060,16492,-407,-2171,202
960,-9900,5808,20608,32767,16140,18787,-8812,1096,20348,1034,-1150,2616
980,-14356,14764,17304,32767,25866,18508,-12664,2100,21792,3458,4570,6232
1000,-9680,11156,13688,32767,15986,19820,-10072,3816,21512,5906,6151,8690
1020,-9728,18200,13888,31940,16624,19857,-10296,5096,20288,7994,7452,10753
1040,-7512,18220,11192,28968,13823,18307,-8232,6404,18720,9875,6676,12748
1060,-2884,17256,7848,26767,13865,16193,-6072,6972,17020,11244,6493,14272
1080,-1540,16804,6492,23511,16726,14714,-4224,7508,15256,12462,7777,15895
1100,728,14508,5272,22493,17864,12845,-2664,8640,12968,12984,9090,16657
1120,928,13536,4536,22680,16096,13151,-2060,8360,12684,12855,7393,16764
1140,2836,14124,2108,20817,13890,13060,-384,8256,11512,12643,6001,16243
1160,4540,12728,588,17642,14431,12957,312,8628,10080,12122,4817,15290
1180,5472,11700,-540,13868,12883,11332,592,9256,8648,10687,3307,13727
1200,5764,10904,-1020,10323,10854,9594,476,9344,7728,9055,3223,12323
1220,4380,11236,-1280,8424,8740,7168,28,9644,7600,7490,2767,10674
1240,3480,11440,-2132,6817,8952,6982,-448,9960,7544,6150,2679,9166
1260,3448,12884,-2536,4812,7268,4482,-1760,10436,7064,4654,2620,7876
1280,2476,11980,-2888,3401,7290,3361,-2420,11164,6804,3205,3270,6991
1300,1608,12384,-2604,4501,5951,1374,-3008,11772,6192,1832,4434,6331
1320,1316,12212,-4028,6812,7661,182,-3312,12648,5424,946,7726,6458
1340,1776,13116,-6232,9486,10963,-4296,-5248,13948,3424,-71,13068,7646
1360,928,15252,-18256,10942,23230,-6380,-6300,15032,-92,-2000,19740,9998
1380,-2956,6440,-15424,15104,24631,-14851,-7496,15788,-4072,-6807,26567,12941
1400,-3856,1664,-19864,13958,32614,-19358,-8340,14868,-7364,-13777,32448,15877
1420,-7604,-5340,-30876,10808,32767,-25675,-9252,8392,-5560,-24065,32767,18462
1440,-4132,10044,-29488,-26355,32767,-32768,-9840,-3308,8924,-32768,27867,15867
1460,-4016,25164,-32768,-32768,27649,-32596,-4444,-12944,32767,-32768,-2146,6234
1480,-4028,19916,-32768,-32768,24262,-14062,-9288,17344,23660,-32768,-32768,3267
1500,3844,-32768,-32768,-32768,19854,-32768,336,24892,-32768,-32768,-32768,12035
1520,1804,-32768,32767,28626,-32768,-6374,32096,-32768,-12348,-32768,18375,-12793
1540,32767,15920,32767,3313,32767,14220,4348,-32768,32767,-18162,-2100,-793
1560,-32768,-13488,32767,-28512,32767,-8715,-32768,-7884,32767,-1976,1355,734
1580,-10932,9052,32767,24841,-1176,6405,512,10640,32767,12378,1344,-6327
1600,-10332,12872,19260,19274,20002,4379,-3320,15408,16624,13802,17998,-2560
1620,2104,19380,7880,10416,-1055,3486,-4688,10152,11860,10356,-2726,-2925
1640,1804,5520,-1500,4873,-6357,-601,984,3804,4064,4950,-5917,-3745
1660,-6800,2472,4028,1832,-6033,-1760,-4816,1104,8060,2343,-2141,-2009
1680,-8796,3328,10936,2215,-3573,-1610,-5400,964,11072,1455,250,-935
1700,-8404,2224,17396,5728,-504,-743,-4464,1164,14176,2402,3219,-819
1720,-4468,2612,22552,9425,-4538,-1366,-2748,2180,16400,4222,1714,-3088
1740,-1172,2284,21928,13003,-11132,-4665,-1440,1696,17280,6058,-976,-6280
1760,-748,1112,19260,12922,-6886,-7859,-712,1076,16584,8012,-866,-8767
1780,-36,860,17328,14658,-12134,-11299,-588,1036,16172,9272,-3290,-12195
1800,376,1048,14396,14571,-15237,-14652,-188,1368,14556,9663,-4567,-15225
1820,36,1940,15472,12173,-13330,-19087,-468,2860,13280,9296,-6422,-18408
1840,-1388,2568,12924,14248,-19090,-22516,-1192,3424,13100,8325,-8828,-20781
1860,2516,4524,5556,10390,-19600,-27003,712,4136,13072,7402,-11859,-23058
1880,2848,6416,15152,10995,-20332,-29220,1692,5764,11268,5880,-12028,-24968
1900,-5540,6520,17976,5927,-31437,-32267,-2516,5852,12652,3239,-14204,-26478
1920,2096,5148,12288,2377,-24354,-32768,152,5684,11756,613,-14495,-26838
1940,-3256,4944,14412,3603,-18746,-32768,400,5284,13020,-503,-11236,-26332
1960,-6216,5188,15276,-1165,-15431,-30445,-4672,4564,16388,-858,-10921,-24726
1980,-11152,7304,15028,-7579,-15997,-31321,-7688,5864,16376,-875,-11210,-22330
2000,-11764,6840,14756,-13784,-15812,-30755,-7632,7024,14668,-1424,-9687,-19700
2020,-12692,2828,14604,-14124,-17575,-27483,-6824,7188,13024,-2214,-5799,-16523
2040,-10544,3688,17624,-10611,-13820,-23040,-7092,5924,13908,-2743,-4583,-13610
2060,-10560,4964,17704,-10289,-7937,-20618,-6728,4336,15812,-2275,-5225,-10936
2080,-11044,-160,18940,-10055,-8824,-13281,-5476,3912,15496,-1754,-3191,-8574
2100,-8816,880,18844,-8648,-3033,-9019,-6268,3536,14928,-1423,-1327,-6279
2120,-9308,432,19056,-6428,-810,-7025,-6540,3732,14748,-1425,273,-4601
2140,-8128,1492,18888,-3304,-487,-5050,-6468,3816,15284,-1492,1204,-3092
2160,-6856,1836,19048,-2056,1,-3894,-4852,3864,14788,-1014,1953,-2371
2180,-5460,2560,16928,-1148,-1697,-4147,-4804,3652,14796,-798,1304,-2004
2200,-3792,492,17404,-1868,700,-2830,-3368,3988,13820,-771,2733,-1605
2220,-3120,996,15760,-2768,3257,-3189,-3656,4044,13416,-1023,3845,-1193
2240,-5120,1392,17280,-2789,2158,-3136,-4492,3668,14048,-1294,2538,-1188
2260,-4676,1140,17816,-2860,-2240,-1628,-4024,3368,14832,-1450,1163,-1185
2280,-3700,648,15152,-917,-6762,-1249,-4308,2984,15068,-1134,-115,-1111
2300,-2588,764,19332,184,-6262,-480,-3712,3656,15604,-1205,-124,-531
2320,-2076,1912,19668,318,-3083,-898,-3324,3896,16372,-858,286,-306
2340,-240,1528,19064,15,-1237,-1375,-2332,3876,16748,-380,297,-477
2360,-1208,1576,17992,-1265,1268,-1783,-2200,3872,15816,4,1077,-614
2380,-3100,992,18004,-1191,1450,-1636,-3288,3848,15112,-33,1347,-534
2400,-3384,796,17868,-1009,-346,-1145,-4284,3732,14516,-385,906,-233
2420,-3256,604,17080,-747,-1359,-919,-4040,3508,14060,-854,504,148
2440,-2732,564,18340,197,-840,-278,-3644,3036,14720,-1046,812,437
2460,-1444,612,17944,564,-829,-188,-2980,3120,14768,-990,1248,356
2480,-1088,1252,17700,649,-10,-285,-3100,3308,14644,-889,1728,188
2500,-2032,904,17384,805,13,-124,-4040,3476,14752,-687,558,-188
2520,-2308,1592,17592,950,59,-128,-3748,3712,14524,-834,-122,-172
2540,-2376,1224,17752,709,-46,-193,-3976,3764,14924,-927,-473,-60
2560,-2356,1620,17728,229,-133,-469,-3748,3712,14916,-963,-511,169
2580,-2128,1368,17708,92,-155,-898,-3688,3704,14892,-986,106,618
2600,-1968,1856,17916,-259,216,-1158,-3356,3536,14852,-973,543,731
2620,-2332,1372,17744,-215,59,-946,-3624,3480,14768,-1015,504,756
2640,-2236,1208,17752,32,-100,-684,-3724,3228,14632,-1053,389,690
2660,-1932,892,17860,151,18,-522,-3636,3236,14600,-1122,340,511
2680,-2272,1184,17692,168,23,-341,-3912,3140,14808,-1034,260,369
2700,-2108,1232,17628,446,-163,-203,-3708,3248,14720,-862,565,211
2720,-2024,1332,17500,310,125,-207,-3640,3408,14716,-720,1062,116
2740,-2120,1604,17640,542,102,-321,-3944,3540,14480,-585,1150,-38
2760,-2524,1764,17772,379,42,-478,-4096,3572,14632,-540,519,-188
2780,-2696,1340,17332,239,-306,-465,-3912,3472,14748,-467,434,-235
2800,-2000,1856,17704,7,-191,-420,-3888,3356,14796,-250,521,-283
2820,-2028,1520,17628,37,-159,-443,-3656,3388,14648,-209,518,-320
2840,-1952,1596,17564,42,-48,-459,-3800,3436,14744,-228,524,-322
2860,-2192,1604,17580,80,-103,-531,-4104,3488,14600,-332,395,-293
2880,-2308,1704,17604,38,-221,-462,-3960,3420,14784,-448,243,-231
2900,-1976,1576,17496,57,-204,-481,-3800,3480,14812,-518,397,-152
2920,-2028,1648,17624,43,-163,-422,-3888,3400,14632,-565,302,-104
2940,-2096,1764,17568,-45,-75,-397,-3824,3508,14608,-576,342,-77
2960,-1956,1776,17768,-152,-17,-443,-3892,3456,14748,-527,159,-4
2980,-2128,1808,17696,-152,65,-453,-3736,3504,14524,-496,338,31
