Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
480,-10132,-4812,10680,837,-868,242,-1448,10564,13972,1002,-478,-329
500,-10196,-5120,11064,1324,-832,521,-1148,10540,14152,1174,-369,-370
520,-10056,-5992,11300,3090,-1256,431,-948,10560,13956,1372,-457,-476
540,-9708,-5712,11476,3907,-1612,560,-1064,10588,13952,1571,-684,-719
560,-9736,-5152,11524,4385,-2465,453,-628,10508,13528,1890,-1017,-869
580,-10172,-6056,12808,6625,-1770,1384,-1032,10272,12932,2083,-19,-1385
600,-11656,-7988,17040,16612,-4837,1571,-2160,10560,12244,2252,-47,-1479
620,-10916,-6336,16176,27732,-5556,2262,-1532,11176,13212,2338,466,-1587
640,-10188,-1016,9532,29450,-5883,2016,-1808,11472,14728,2487,735,-1244
660,-7716,-1576,11276,27859,-7501,542,-1888,11248,14444,2637,713,-1215
680,-8172,-1644,11228,32282,-7923,-1266,-2180,11408,12836,2238,1058,-797
700,-8540,28,10696,32767,-7663,-591,-2308,11636,12080,1904,1033,-731
720,-8496,2716,10576,32767,-6283,236,-2212,11800,11988,1624,-129,-522
740,-9964,6540,10568,28466,-8278,2000,-2008,12340,13888,1931,-1024,-622
760,-7912,8308,9456,22088,-7084,1665,-2208,12424,14836,2432,-1578,-119
780,-8724,7500,10468,19974,-4329,2535,-1992,13172,13364,2815,-981,247
800,-9288,8544,11312,17464,-4852,3151,-2452,13404,13044,3225,-172,936
820,-8904,9564,11184,15895,-5085,4191,-2492,14264,12308,3531,170,1790
840,-8356,11640,9372,14317,-4273,5471,-3072,15604,12392,3819,214,2525
860,-7976,12448,9608,9745,-6860,5976,-4120,14996,12832,4632,-1697,3758
880,-8008,13296,7536,6971,-7184,6449,-2956,14780,11536,5117,-2921,4592
900,-6132,13436,5804,3387,-7496,7578,-1960,14676,9504,4994,-2182,5638
920,-4284,14028,4016,-125,-4786,8006,-2884,14936,9404,4279,818,6733
940,-2064,13948,2664,-6882,-1932,6501,-2348,14268,9648,3200,146,7462
960,-1456,10796,3908,-11424,-3471,3459,-3568,12984,7564,1541,-2143,7530
980,-1976,9356,4636,-11149,-3159,2367,-1240,11708,5348,-1234,-3944,7727
1000,-488,10372,3260,-15042,-2589,5511,1044,11300,7308,-2823,-1977,8726
1020,-1416,10676,4012,-22881,6543,4796,-1400,12204,9220,-5815,1736,8999
1040,628,10128,852,-32768,10412,-1459,-3180,11616,9076,-10452,215,8905
1060,-5848,3072,4356,-32768,13846,-1983,-1224,11200,996,-12434,-297,8345
1080,-5604,1556,7012,-32768,15439,6862,-404,8796,416,-15895,439,10207
1100,1424,6116,-8536,-32768,16559,7449,992,6504,13308,-18276,1190,9940
1120,-2612,2436,-22204,-32768,12726,-8318,-288,3140,20740,-17451,-2372,9861
1140,-3400,-25080,5936,-32768,7259,-17817,236,1848,19964,-16159,-11651,10513
1160,-19976,-32768,24088,-32768,10508,-8188,6216,796,12260,-14840,-5548,10888
1180,-13952,-28336,10064,-31116,8213,3532,8336,2320,19016,-12563,4092,9669
1200,-13220,-24320,7344,-20024,4859,4232,6180,2612,24340,-9709,4060,7073
1220,-13048,-26300,10252,-12210,3209,-419,4216,2732,25492,-6331,453,5425
1240,-16608,-27224,8776,-7821,2250,767,5652,5360,23484,-2908,178,3354
1260,-13224,-19360,8240,-2319,4024,5991,7160,5496,21412,113,2964,1955
1280,-10328,-17644,8844,-3248,717,7324,5220,6404,19120,1648,5533,925
1300,-7056,-15008,7712,2318,-738,4816,4884,7484,17300,2615,3333,-538
1320,-4928,-13744,8080,5697,-7204,3056,4004,7448,15052,2819,1984,-1440
1340,-5480,-9592,6268,2563,-758,1781,4852,7564,15704,2610,1285,-1541
1360,-7640,-9596,8392,3005,-897,807,2112,7600,14808,2385,1239,-2075
1380,-8360,-11888,7112,5381,-26,-874,1860,6404,15644,2372,-1020,-2602
1400,-9612,-9840,5592,6234,-722,-704,3180,6380,15692,2399,-1618,-2415
1420,-9000,-7824,5300,3998,-565,1785,3136,6956,15756,1989,734,-1744
1440,-8468,-7964,5928,2462,-770,1704,2392,7368,14884,1454,1011,-1081
1460,-7976,-9068,7276,618,241,2165,2168,7532,14268,1016,1757,-934
1480,-7572,-9920,7576,1050,-46,1156,1792,7760,14380,757,532,-1176
1500,-7436,-9528,7308,1713,-112,306,2124,7544,14836,391,-543,-1443
1520,-8372,-8692,7048,1244,615,786,2588,7236,15452,226,-389,-1537
1540,-9060,-9760,7372,887,194,221,1708,7364,15736,210,-661,-1446
1560,-9996,-10284,7320,1166,391,180,1944,7056,15900,121,-240,-1401
1580,-10796,-11352,7200,1922,-102,78,1688,6332,16368,318,-182,-1357
1600,-10784,-11840,7132,3266,-1004,880,2248,5932,16512,845,26,-1434
1620,-9760,-10780,6512,3263,-1094,1972,3392,6244,16176,901,1032,-1664
1640,-7592,-10588,6356,1894,62,2300,2876,5944,16320,699,977,-2106
1660,-7680,-11528,6680,2706,343,1662,2460,5632,15260,533,500,-2631
1680,-7636,-10908,6336,4489,-230,1224,3072,5068,15388,390,-191,-3149
1700,-10076,-10264,4380,7707,-1761,-1240,2920,4588,15816,336,-203,-4040
1720,-7812,-10220,7492,11139,-1512,319,3084,5988,16208,-84,1147,-4125
1740,-7648,-11020,7216,10954,-157,-1770,2500,5652,17012,-342,-47,-4802
1760,-9132,-10696,8060,10155,74,-3077,2836,6468,16008,15,-449,-5434
1780,-9124,-10388,10044,11046,397,-2127,2144,7160,16972,200,-881,-5457
1800,-10056,-9628,9088,12524,460,-2784,1488,6804,17576,626,-1502,-5606
1820,-10536,-9244,8840,11521,676,-3880,1388,6772,17612,965,-1960,-6017
1840,-10300,-8900,9264,8669,934,-1897,1328,8228,16028,1107,-788,-6260
1860,-10000,-6968,10972,7608,1915,-1007,668,8292,16108,1717,-302,-5914
1880,-9740,-6276,10052,8071,385,-1325,984,8160,17004,2023,-1251,-5763
1900,-10420,-6264,10392,7020,331,-453,1356,8688,15472,2368,-409,-5948
1920,-10144,-6932,11500,6367,553,1407,444,9372,14860,2467,529,-6140
1940,-8008,-6684,11740,6610,460,1194,-628,9804,14576,2303,715,-5910
1960,-8860,-4528,11368,6280,957,-258,160,9848,15204,2448,-1071,-5714
1980,-8156,-2936,10776,5136,313,-1358,156,9312,15372,2693,-2292,-5367
2000,-9524,-3732,10580,3928,57,-1333,312,9436,14192,2715,-1921,-5006
2020,-10296,-3340,10576,3379,-263,518,40,9564,13632,2402,-747,-4574
2040,-8964,-3504,10812,2943,-671,2465,-756,9840,13800,2003,404,-3823
2060,-8688,-3880,10516,2594,-776,1693,-856,9208,14836,1915,-124,-3550
2080,-8544,-3332,10068,2067,-1601,563,96,8944,15116,2012,-1448,-3243
2100,-7752,-3596,10744,425,-754,507,96,9396,14460,2001,-1076,-3230
2120,-7764,-3916,11504,125,579,1082,-204,9768,14328,1622,190,-3246
2140,-8520,-3620,11040,818,887,273,-944,9572,14972,1670,-372,-3082
2160,-9448,-4264,11088,178,-29,-1108,-1016,9808,14452,1656,-1577,-2819
2180,-9240,-4476,11364,-140,-167,-567,-532,9632,13780,1484,-1285,-2734
2200,-8732,-4416,11496,886,266,-45,-992,9736,14140,1220,-444,-2740
2220,-9256,-3784,11564,1976,632,215,-736,10032,14424,1217,113,-2528
2240,-9452,-3168,11288,2098,725,764,-840,9852,13968,1143,815,-1980
2260,-9616,-2752,10752,1593,309,812,-1444,9820,14780,999,455,-1370
2280,-9572,-3228,10744,767,269,674,-956,9812,14444,865,338,-999
2300,-9780,-3900,10876,418,-4,554,-1272,9584,14628,723,488,-836
2320,-9252,-3828,10636,28,-424,1113,-216,9432,14056,627,750,-272
2340,-8460,-3880,10384,-478,-184,2038,-152,9420,14380,295,1428,167
2360,-7836,-4812,11308,-842,341,1318,-748,9640,15056,-92,976,86
2380,-9764,-4604,10860,-638,394,-395,-480,9248,15560,-40,-281,109
2400,-10008,-4904,10716,-1335,236,-200,-248,9068,15520,33,-269,274
2420,-11876,-4192,13760,-1215,-314,1279,-60,9008,14868,186,327,416
2440,-9956,-6148,11764,-791,-512,1655,-316,8984,15232,348,968,451
2460,-8848,-5336,11152,247,-557,1515,-148,9120,15176,309,634,265
2480,-8564,-5004,10712,132,-236,326,-492,8940,15564,223,36,17
2500,-9588,-5096,10756,-230,-253,-743,-608,8880,15716,332,-787,-61
2520,-10560,-5056,10672,-607,-401,-365,68,8800,15080,657,-659,113
2540,-9524,-5344,10828,-783,-415,1034,-256,8980,14748,641,351,198
2560,-8660,-5556,11036,-10,-465,975,-252,9120,14832,515,346,-99
2580,-8160,-5072,10748,409,-197,-423,-580,8924,15232,393,-578,-409
2600,-9384,-4792,10516,178,-306,-1286,-188,9040,14936,499,-1227,-485
2620,-9680,-5252,10896,-77,-42,-372,-64,8788,14412,596,-585,-296
2640,-9428,-4892,10636,-76,-236,614,-576,9124,14688,625,100,-139
2660,-9120,-4980,11068,-30,-406,376,-588,9252,14784,513,-34,-237
2680,-9088,-4692,10900,291,-346,-473,-772,9144,15112,381,-568,-496
2700,-9420,-4552,10720,221,-190,-526,-432,9268,14696,334,-608,-427
2720,-9644,-4148,10408,-90,-145,127,-488,9240,14948,441,-263,-84
2740,-9728,-4788,10796,-679,-134,686,-396,9176,14880,478,111,162
2760,-9196,-5252,11128,-433,-376,475,-428,9252,14916,414,20,44
2780,-8772,-5256,11100,-145,-435,2,-248,9280,14496,348,-360,-137
2800,-8360,-4944,10632,137,-255,-423,-280,9012,14808,259,-582,-215
2820,-9432,-4560,10380,-275,-203,-301,-232,8992,14796,298,-580,-107
2840,-9364,-5104,10836,-502,-2,46,-624,9048,14836,283,-294,-121
2860,-9668,-5060,10720,-59,-139,-47,-644,9084,15020,283,-330,-230
2880,-9328,-4884,10736,-116,-167,138,-496,9116,14768,228,-103,-272
2900,-8688,-4936,10700,184,-48,63,-456,9300,14560,82,-33,-376
2920,-9228,-4276,10260,21,-4,-78,-280,8984,14964,247,-320,-208
2940,-9536,-4984,11020,-717,150,261,-560,9140,14832,239,-132,-146
2960,-9844,-5008,11020,-140,-127,425,-552,9220,14816,312,50,-118
2980,-9136,-4708,10916,-191,-84,553,-552,9344,14960,269,113,-75
