Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1460,10000,20032,2756,-6934,-875,4908,10716,-900,14548,-2094,-1818,648
1480,9568,19420,1688,-10296,-1778,8056,11776,-1376,15492,-3290,-4229,813
1500,9396,18468,84,-12109,-1941,8673,13740,-912,15876,-3943,-6645,1687
1520,11924,18704,316,-12858,-3356,10958,12584,-956,15672,-4204,-10141,2639
1540,14916,18176,728,-14405,-5884,19513,11264,-1372,14844,-4827,-15923,3451
1560,13908,17024,1256,-17497,-6823,26475,12128,-1716,13304,-5225,-21237,4649
1580,11356,16444,1076,-19196,-8321,29807,15044,-1328,11860,-5281,-24662,6468
1600,10256,14200,1308,-22582,-10267,30029,15008,-1100,10656,-5277,-25647,7769
1620,9800,9836,-1004,-22178,-11459,27835,13880,-1668,8948,-5547,-26013,8323
1640,11772,9272,636,-18000,-15663,28665,13596,-2316,7164,-5080,-26764,7956
1660,13468,10740,1444,-17095,-20635,32463,13856,-2120,4932,-4228,-28558,8668
1680,12924,7092,-816,-21997,-24648,32526,15592,-2036,3504,-3978,-29233,10468
1700,14276,7172,184,-16000,-24455,30584,13820,-4068,4172,-3865,-27566,9962
1720,12724,-504,-4948,-9984,-21519,27908,12988,-4668,3380,-4013,-28416,8831
1740,13132,308,-3440,-4301,-22230,25505,13792,-5656,124,-3377,-29038,9170
1760,13836,480,-2600,-2659,-22070,21695,15776,-5752,-2412,-2381,-28010,9571
1780,14260,-1016,-3276,-2884,-19107,16878,15036,-6328,-2540,-2291,-23738,9135
1800,13880,-2964,-3820,-1682,-14029,12191,14044,-6980,-1636,-3243,-18564,8125
1820,13452,-2244,-3860,-3371,-10969,9635,13068,-7956,-2528,-3819,-14829,7647
1840,13084,-3400,-3616,-4489,-9996,7334,12068,-8072,-3284,-4085,-12212,7216
1860,13288,-3312,-1960,-1508,-8392,4288,12532,-8204,-4636,-4276,-10375,6490
1880,14212,-4316,-1852,-2310,-5539,2310,11316,-8572,-4736,-4864,-7226,5233
1900,14516,-5332,-2932,-2020,-3987,1617,10468,-9936,-4448,-5548,-5571,4007
1920,14716,-4880,-3128,-2262,-2220,1068,11204,-10356,-4584,-5481,-4782,3260
1940,14760,-5300,-2800,-1647,116,-577,12008,-10244,-5128,-5624,-3217,2638
1960,15344,-5372,-3292,-848,1159,-1505,10780,-10164,-4956,-5959,-1164,2196
1980,16420,-5676,-3428,-312,280,-950,10360,-10444,-4976,-6460,-728,1710
2000,16844,-5596,-2316,-147,-1975,-210,10920,-11968,-5844,-6097,-937,1255
2020,17576,-4808,-1408,-3205,-3088,170,12404,-11884,-6556,-5009,-253,1179
2040,18684,-5004,-2760,-6257,-1873,569,12364,-11420,-6152,-4168,1032,1078
2060,18456,-4900,-5056,-6333,172,1552,11140,-10992,-4732,-3199,189,1326
2080,18040,-5408,-6432,-3349,-300,3048,11324,-9592,-5280,877,-2308,1580
2100,15888,-4804,-6456,2696,231,3046,11532,-9684,-5464,1015,-2519,1551
2120,15548,-3548,-3796,2219,-1201,2514,12484,-9492,-6820,1446,-2523,1231
2140,16356,-3416,-3552,-98,-1334,1578,13284,-9336,-7056,1561,-1097,828
2160,16644,-3672,-5032,-2359,756,894,12560,-9024,-6192,1529,600,550
2180,16176,-3868,-5756,-1501,1716,393,12096,-9140,-5556,1447,1155,343
2200,15940,-3944,-6220,363,2029,29,11744,-8868,-5444,1339,696,33
2220,15892,-3664,-5928,1386,1357,-301,12068,-8980,-5668,1368,-80,-99
2240,16336,-3504,-5024,1213,186,-426,12108,-9096,-6380,1477,-385,-340
2260,16548,-3500,-4592,-201,-111,-559,12484,-9016,-6512,1481,-87,-577
2280,16356,-3916,-5576,-1045,737,-696,11636,-9056,-5928,1394,493,-724
2300,16016,-4808,-6352,331,1294,-299,11344,-8856,-5404,1342,44,-739
2320,15512,-3836,-5700,2034,487,-638,11536,-8884,-5580,1230,-588,-766
2340,15972,-3544,-4564,1853,-485,-838,12120,-9080,-6420,1050,-672,-760
2360,16812,-3660,-4260,656,-289,-1106,12180,-9300,-6600,944,4,-779
2380,17040,-3880,-5348,147,328,-906,11668,-9268,-5964,834,257,-714
2400,16884,-3788,-5712,669,398,-464,11452,-9176,-5464,762,-219,-621
2420,16300,-3812,-5336,2100,-29,-12,11392,-9120,-5264,534,-946,-487
2440,15952,-3612,-4136,2493,-851,55,11840,-9248,-5980,435,-1136,-398
2460,16532,-3412,-3796,62,-1332,-40,12360,-9252,-6924,570,-902,-341
2480,17380,-3604,-5092,-1701,-97,-65,12324,-9092,-6000,449,-249,-450
2500,16724,-3860,-6040,-642,357,270,11768,-9240,-5368,400,-345,-328
2520,15856,-3980,-5380,1152,-506,436,11560,-9036,-5224,269,-1029,-377
2540,15972,-3740,-4500,1583,-1151,-77,12220,-9192,-6092,189,-949,-524
2560,16716,-3704,-4716,-45,-556,-687,12412,-9364,-6840,331,-347,-627
2580,17464,-3784,-5840,-1015,888,-729,12248,-9352,-6172,414,261,-630
2600,16808,-3928,-6048,485,671,-190,11820,-9276,-5624,531,-118,-456
2620,16248,-3820,-5176,1636,-699,229,11656,-9316,-5640,557,-712,-372
2640,15972,-3544,-4564,1853,-485,-838,12120,-9080,-6420,1050,-672,-760
2660,16812,-3660,-4260,656,-289,-1106,12180,-9300,-6600,944,4,-779
2680,17040,-3880,-5348,147,328,-906,11668,-9268,-5964,834,257,-714
2700,16884,-3788,-5712,669,398,-464,11452,-9176,-5464,762,-219,-621
2720,16300,-3812,-5336,2100,-29,-12,11392,-9120,-5264,534,-946,-487
2740,15952,-3612,-4136,2493,-851,55,11840,-9248,-5980,435,-1136,-398
2760,16532,-3412,-3796,62,-1332,-40,12360,-9252,-6924,570,-902,-341
2780,17380,-3604,-5092,-1701,-97,-65,12324,-9092,-6000,449,-249,-450
2800,16724,-3860,-6040,-642,357,270,11768,-9240,-5368,400,-345,-328
2820,15856,-3980,-5380,1152,-506,436,11560,-9036,-5224,269,-1029,-377
2840,15972,-3740,-4500,1583,-1151,-77,12220,-9192,-6092,189,-949,-524
2860,16716,-3704,-4716,-45,-556,-687,12412,-9364,-6840,331,-347,-627
2880,17464,-3784,-5840,-1015,888,-729,12248,-9352,-6172,414,261,-630
2900,16808,-3928,-6048,485,671,-190,11820,-9276,-5624,531,-118,-456
2920,16248,-3820,-5176,1636,-699,229,11656,-9316,-5640,557,-712,-372
2940,15972,-3544,-4564,1853,-485,-838,12120,-9080,-6420,1050,-672,-760
2960,16812,-3660,-4260,656,-289,-1106,12180,-9300,-6600,944,4,-779
2980,17040,-3880,-5348,147,328,-906,11668,-9268,-5964,834,257,-714
