Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,8728,-19504,1132,-4629,13741,7517,13192,-12260,8096,3407,15081,3262
860,11428,-20268,1732,-1231,11591,9756,13164,-15272,5864,2857,14347,5222
880,7980,-19040,-432,608,11746,11333,11932,-16508,4112,3611,14375,7017
900,176,-15032,-1440,-1653,13217,10067,7212,-14212,4308,4973,13656,6641
920,-5064,-16192,-7652,-775,11393,6310,5804,-11132,5216,6797,11588,5699
940,-7040,-15552,-10104,6981,12251,-122,4892,-9308,5476,8825,10678,2448
960,-11084,-16748,-11424,32767,8249,-9383,4824,-6956,8556,11595,6178,-1183
980,-7820,-18292,-17828,32767,6754,-23305,7288,-5124,9240,13104,-170,-3674
1000,-13676,-6384,-32768,32767,14396,-32768,7992,-4704,9140,14779,-2603,-7434
1020,-20120,15160,-32768,32767,-4632,-32768,7400,-536,14624,18338,-9278,-8220
1040,17252,32767,-31628,32767,-14641,-32768,5032,-3264,6284,18336,-6495,-9952
1060,25732,32767,2980,32767,-12303,-4022,12696,8292,904,22841,-2551,-13662
1080,27828,32767,11996,32767,-32768,31278,12068,13420,24956,11281,-17473,-3965
1100,22744,32608,-16364,32767,-30988,24753,22800,1592,15716,3178,-26287,-3541
1120,16384,32767,1768,22929,-4029,-1326,28500,732,8344,1184,-6789,-4849
1140,15560,24480,-2508,11589,-7244,-538,16720,-2360,14040,-1541,2319,-2858
1160,13700,18116,1828,16395,-8403,11887,10068,-5096,16464,-2696,-5814,-2650
1180,13376,19724,1660,9453,-3644,17282,16304,-6544,8260,-4279,-16736,-1616
1200,12000,22696,4928,-6394,2370,10222,18452,-6960,7228,-4778,-12867,-977
1220,10248,14900,2080,-14561,2600,4986,15656,-8848,10072,-5365,-3497,-884
1240,9696,10912,1032,-12525,-358,5403,11676,-9036,10812,-5199,-2895,-2754
1260,12004,11464,2044,-9438,-1714,6640,12248,-8656,10008,-5520,-3322,-2630
1280,12320,13356,2824,-10033,-502,5756,13232,-9012,9364,-5208,-2171,-994
1300,12212,10604,1884,-9668,301,4010,13220,-5896,8308,1322,414,-1033
1320,12404,11072,940,-866,-288,-264,13896,-5396,8536,1157,376,-796
1340,11756,9764,-24,426,-565,-1010,14784,-5984,9748,833,679,-536
1360,12976,11468,1532,1160,-1238,-1990,14392,-6104,8652,689,765,-785
1380,13668,12556,2040,421,-1126,-1857,13052,-6864,8704,306,809,-826
1400,13264,12568,1976,-1118,-661,-1422,13592,-6412,8736,192,494,-230
1420,13004,12548,1436,-2585,-228,-1891,14752,-5832,9044,-113,548,212
1440,14360,13480,1268,-4200,324,-2028,14584,-5600,9320,-562,1044,637
1460,13472,11556,-1084,-3784,479,-1206,14400,-6080,10436,-1353,243,1301
1480,14952,11720,320,-206,-248,1785,13644,-6284,10456,-1215,-2147,1726
1500,15956,14072,1348,-254,950,5454,12748,-6012,9284,-1302,-3864,2339
1520,14452,13496,704,-2254,2111,7322,15036,-5472,9696,-1666,-6180,3223
1540,12704,13104,1504,-1947,1326,6683,15888,-5692,9456,-2050,-7077,3689
1560,14724,14200,2880,-5043,1934,8252,13924,-6292,8756,-2279,-7079,3697
1580,16720,14388,2932,-10264,1750,15653,12176,-6132,8628,-2405,-9772,3780
1600,16876,12448,884,-13795,1983,23328,13928,-5656,8728,-2790,-15320,4927
1620,15852,9720,-340,-14338,2333,25072,15632,-6424,7420,-2239,-19172,6399
1640,13876,6216,-996,-4265,2694,22479,15204,-8208,6464,-1425,-19290,6399
1660,14216,6364,2320,-2560,1058,24635,14468,-7128,4740,44,-20419,6242
1680,16256,6844,2964,-3598,-322,27872,14416,-7036,3084,-342,-21418,6368
1700,15288,5912,3400,-10679,1061,29645,13540,-7048,3696,-582,-19837,6148
1720,9692,2588,4684,-26405,-2226,30962,12300,-6536,3628,-682,-20064,5987
1740,9620,884,1580,-29117,-5974,29986,12136,-7092,1804,-781,-22204,5895
1760,11672,-1028,628,-25866,-8727,27364,12392,-7440,676,-1162,-23017,4399
1780,11272,-4228,328,-29001,-6864,23213,12332,-7380,184,-2123,-21774,2919
1800,10600,-5280,-20,-27863,-9180,19361,12640,-8068,-2124,-2223,-18819,3018
1820,10560,-5828,-164,-21021,-16081,15588,12272,-8868,-3332,-2248,-15002,1806
1840,13448,-6472,-748,-18509,-17407,10550,12376,-9128,-4180,-2498,-12163,741
1860,13676,-6728,-596,-17263,-10858,4206,13284,-9204,-4688,-2811,-8829,217
1880,12496,-7732,-1972,-15061,-5787,-228,11576,-9292,-3312,-3200,-5792,-1126
1900,11640,-7964,-2304,-9271,-5970,-2623,11468,-9528,-4320,-3812,-4730,-1996
1920,14064,-7076,452,-7154,-5839,-4751,11720,-9884,-6028,-3871,-2251,-2870
1940,15580,-5976,960,-11420,-4615,-4855,11348,-9908,-5352,-3666,-756,-3458
1960,16540,-6024,-1208,-15264,-2643,-4638,12056,-9976,-4440,-3443,-1017,-3676
1980,16156,-7380,-4308,-12528,-1183,-5305,12524,-9752,-4272,-3637,-1824,-3871
2000,16024,-7884,-4796,-7456,-1453,-5668,12552,-10012,-4552,-3467,-2500,-3326
2020,18388,-7356,-4012,-1811,-2779,-4965,13056,-9684,-5108,-2915,-1267,-2706
2040,19548,-5388,-2452,186,-3155,-2585,12768,-9432,-4312,-3000,-1835,-2242
2060,18972,-5256,-784,-2027,-3677,-507,13564,-10012,-4532,-2558,-2772,-1396
2080,18508,-4980,-524,-2555,-2882,-156,13600,-9456,-4336,-2662,-2305,-845
2100,18136,-5168,-2092,-2670,-2405,831,12212,-9852,-3508,-2745,-2990,-92
2120,18180,-5536,-2320,-1798,-3294,2654,13068,-9848,-4540,-2583,-3870,425
2140,17908,-4992,-2076,-1679,-4399,4002,13196,-9472,-4928,-2345,-4042,905
2160,17340,-5428,-2568,-3188,-3105,3800,13932,-9376,-5416,-2229,-3115,1272
2180,16944,-5792,-3540,-4255,-731,2777,13800,-9088,-5240,-2077,-1426,1370
2200,17064,-6012,-4520,-3279,166,2515,12780,-9224,-4716,-1757,-988,1475
2220,16312,-6136,-4896,-660,-323,2949,12768,-9004,-5024,-1247,-1462,1502
2240,16452,-5656,-4124,174,-1381,2694,13376,-8704,-5812,-698,-1647,1453
2260,16788,-5264,-3584,-986,-781,2251,13508,-8536,-5812,-260,-1489,1223
2280,16304,-5460,-3864,-1901,645,1435,13864,-8404,-5412,32,-874,834
2300,15360,-5716,-3964,-1395,1164,765,12808,-8164,-4680,-26,-208,230
2320,14728,-5580,-3788,293,368,177,12428,-8324,-4852,-78,-581,-234
2340,15448,-5212,-3648,1070,-1083,-435,12976,-8020,-5632,182,-1242,-525
2360,17156,-4772,-3964,-660,-835,-618,13944,-7916,-6316,477,-804,-719
2380,17432,-5376,-4668,-1481,589,-768,14084,-8104,-5936,680,568,-755
2400,16428,-5748,-5188,-932,1745,-863,13136,-8264,-5684,518,1631,-566
2420,15960,-6160,-4956,1111,232,-270,11884,-8400,-5420,615,651,-519
2440,16120,-5884,-3968,2585,-1562,235,12296,-8396,-6012,739,-666,-639
2460,16484,-5468,-3412,2031,-1927,381,12824,-8292,-6236,750,-674,-839
2480,16340,-5456,-3220,-443,-998,179,13008,-8360,-6196,712,-53,-718
2500,16284,-5780,-4412,-954,243,-139,12480,-8144,-5292,704,213,-556
2520,15884,-6088,-4768,607,221,-19,12136,-8180,-5340,448,-650,-378
2540,16076,-5756,-3996,1509,-744,135,12760,-8236,-5840,490,-906,-275
2560,16344,-5548,-3692,1020,-680,33,12856,-8296,-6028,564,-677,-253
2580,16596,-5368,-3660,-256,-484,-206,13224,-8284,-5996,501,-412,-163
2600,16776,-5672,-3980,-413,260,-133,12548,-8352,-5556,124,-297,-47
2620,15652,-5604,-3792,412,-37,209,12576,-8296,-5632,99,-442,-94
2640,16504,-5400,-3952,277,-607,123,13096,-8364,-5892,116,-531,-187
2660,16600,-5560,-3972,-81,-683,311,12932,-8252,-5748,144,-370,-203
2680,16196,-5744,-3852,-131,-568,343,12820,-8352,-5620,129,-205,-257
2700,16072,-5740,-3992,-208,-306,114,12744,-8320,-5576,174,-289,-277
2720,15960,-6160,-4956,1111,232,-270,11884,-8400,-5420,615,651,-519
2740,16120,-5884,-3968,2585,-1562,235,12296,-8396,-6012,739,-666,-639
2760,16484,-5468,-3412,2031,-1927,381,12824,-8292,-6236,750,-674,-839
2780,16340,-5456,-3220,-443,-998,179,13008,-8360,-6196,712,-53,-718
2800,16284,-5780,-4412,-954,243,-139,12480,-8144,-5292,704,213,-556
2820,15884,-6088,-4768,607,221,-19,12136,-8180,-5340,448,-650,-378
2840,16076,-5756,-3996,1509,-744,135,12760,-8236,-5840,490,-906,-275
2860,16344,-5548,-3692,1020,-680,33,12856,-8296,-6028,564,-677,-253
2880,16596,-5368,-3660,-256,-484,-206,13224,-8284,-5996,501,-412,-163
2900,16776,-5672,-3980,-413,260,-133,12548,-8352,-5556,124,-297,-47
2920,15652,-5604,-3792,412,-37,209,12576,-8296,-5632,99,-442,-94
2940,16504,-5400,-3952,277,-607,123,13096,-8364,-5892,116,-531,-187
2960,16600,-5560,-3972,-81,-683,311,12932,-8252,-5748,144,-370,-203
2980,16196,-5744,-3852,-131,-568,343,12820,-8352,-5620,129,-205,-257
