Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
740,6948,-11212,3088,13163,-2121,1727,13348,-7144,6580,3359,-1069,3657
760,4448,-11776,2252,21508,-19266,1995,12828,-6884,8296,3563,-7338,4250
780,9624,-7076,4504,18635,-32768,1410,12676,-7372,5716,3208,-11897,3657
800,12340,-8196,2164,10408,-32768,-795,12428,-7776,5476,3292,-14847,2553
820,15284,-9056,-1496,9152,-32768,-2906,12012,-7468,6652,2608,-19736,-151
840,20352,-6784,-1116,5657,-29578,-3050,14084,-6272,4340,1016,-25428,274
860,17272,-9364,-5948,3363,-24894,-3685,16052,-6516,3304,477,-30172,1614
880,18360,-12548,-14152,13479,-24808,-5339,15804,-6932,412,-322,-32400,2186
900,21156,-6812,-6400,20708,-27714,-4430,14728,-7836,-3348,-1127,-28403,1768
920,18356,-5100,-2028,19643,-16427,-3532,16700,-7408,-5188,-1371,-21098,1461
940,13496,-7132,-3104,12241,-9795,-3592,12372,-8428,-4444,-2015,-17541,1453
960,16024,-8280,-2900,12204,-5951,-3157,13328,-8400,-7060,-1867,-13040,1798
980,15412,-7192,76,7022,-5218,669,12256,-9224,-7400,-1962,-6129,1353
1000,11492,-9984,-4416,121,-3052,2230,10332,-8912,-5260,-1937,-3198,679
1020,8148,-12380,-7348,731,-4031,895,9128,-9040,-5136,-1904,-6177,-108
1040,8796,-11640,-6564,5226,-6604,-2303,11124,-8936,-6988,-1525,-6522,-785
1060,12880,-10092,-2996,5045,-3728,-4049,12868,-9468,-8448,-1300,-2656,-1639
1080,13616,-9112,-2604,1536,440,-4521,12112,-9088,-6104,-1162,1499,-2126
1100,12872,-8752,-2324,793,4837,-6564,13668,-9332,-4988,-1020,3039,-1416
1120,13856,-9424,-4896,305,5520,-8308,11500,-8536,-3248,-1411,1471,-689
1140,16092,-8080,-3552,2810,1109,-6972,12540,-8384,-3740,-1609,-636,209
1160,18856,-6988,-1284,3254,-1339,-4372,14320,-8784,-4324,-1844,-978,1022
1180,19384,-5800,452,584,-641,-1407,14812,-8228,-3164,-2757,-937,1526
1200,17232,-6428,-1656,-655,1819,-1605,14612,-7984,-2684,-3701,-1346,2274
1220,15384,-7628,-3936,161,2841,-3210,11776,-9172,-6036,-4504,4060,4027
1240,15404,-7056,-1660,-4559,4965,-476,11452,-8820,-5728,-4599,3637,3790
1260,15376,-8140,-4868,-5103,4950,-129,11720,-8456,-4908,-4378,1272,3666
1280,14392,-8708,-5616,-1641,3163,-87,12484,-8400,-5380,-4598,162,3647
1300,12880,-9320,-6096,2374,1422,-1262,12056,-8436,-5496,-4495,-362,3499
1320,12056,-8836,-5072,5605,328,-3734,11484,-8920,-5840,-4034,-1002,3291
1340,12756,-8168,-3612,4983,558,-6393,11484,-9100,-5824,-3777,-1955,2701
1360,14008,-7468,-2892,6148,843,-8191,11928,-9152,-6092,-3460,-2055,2282
1380,15512,-6820,-1972,7097,465,-9290,12656,-9168,-7160,-2738,-1600,2082
1400,17144,-6456,-1184,5894,419,-8951,11740,-9076,-7104,-2194,-1048,1749
1420,18456,-5832,-1192,4484,718,-6616,11344,-9200,-6968,-1812,-646,1370
1440,18944,-5600,-1416,2839,1113,-3953,11584,-9052,-7256,-1384,-800,1229
1460,17904,-5960,-2064,1750,1280,-1865,11660,-9056,-7244,-1036,-1350,966
1480,16968,-6052,-1680,2302,255,-671,11792,-9132,-7096,-699,-1596,831
1500,16124,-6268,-1644,1627,-22,-219,11332,-9232,-7208,-340,-1302,548
1520,16416,-6404,-2288,1383,340,-71,10780,-9032,-6976,-63,-1430,144
1540,15772,-6664,-1956,2125,103,153,11292,-9096,-7396,360,-1865,-192
1560,16036,-5892,-1116,2108,-931,117,11796,-8984,-7488,655,-1535,-546
1580,16940,-3980,16,2031,-1813,-375,11008,-9320,-7156,1016,-800,-1060
1600,17236,-5808,-1620,-592,-655,225,11376,-8780,-6872,538,-829,-612
1620,16132,-5616,-1908,4,-128,743,11664,-8488,-7144,463,-942,-498
1640,16232,-5604,-1996,-172,-868,704,11704,-8700,-7164,360,-949,-426
1660,16764,-5972,-2460,-271,-554,700,11508,-8680,-7168,213,-934,-370
1680,16584,-5960,-2288,540,-401,938,11588,-8900,-7032,220,-1211,-164
1700,16440,-6464,-2396,1571,-77,714,11528,-8800,-6980,216,-1525,-149
1720,15828,-5548,-1076,189,-419,480,11948,-8876,-7352,179,-1104,-100
1740,16440,-5956,-1716,-275,-250,252,11548,-8852,-7028,154,-303,-179
1760,16628,-5964,-1876,-252,-258,455,11332,-9000,-7116,211,-496,-250
1780,16448,-5952,-1784,-124,-321,527,11740,-8864,-7196,170,-668,-355
1800,16332,-5812,-1856,-150,-531,394,11520,-8920,-7076,215,-433,-339
1820,16516,-6064,-2144,-214,-164,310,11716,-8820,-7288,271,-429,-230
1840,16284,-5908,-2072,162,-272,309,11616,-8860,-7108,252,-519,-211
1860,16064,-5920,-1468,193,-445,171,11644,-8836,-7168,222,-340,-233
1880,16116,-5852,-1288,-265,-546,148,11460,-8852,-7332,152,89,-308
1900,16468,-6000,-1548,-582,-305,369,10980,-8976,-7148,62,-6,-346
1920,16408,-6268,-2156,-460,-628,795,11256,-8912,-7312,182,-721,-356
1940,16068,-6200,-2292,-219,-833,752,11860,-8784,-7600,166,-870,-501
1960,16264,-6148,-2356,-120,-479,113,11944,-8868,-7632,276,-253,-451
1980,16520,-6216,-2164,-65,-139,-91,11472,-8896,-7044,307,97,-411
2000,16184,-6180,-1668,133,-573,249,11272,-9008,-6984,404,-211,-500
2020,16288,-6120,-1272,-12,-730,113,11876,-8996,-7564,566,224,-737
2040,16608,-6140,-1888,-681,-176,-92,12252,-8768,-7708,657,1166,-828
2060,16272,-6052,-2460,-1129,239,-182,11880,-8768,-6904,881,1527,-870
2080,15532,-6076,-2460,-415,-296,-381,11696,-8700,-6980,996,1144,-949
2100,16048,-6004,-2316,-265,-660,-593,11396,-8604,-6840,1031,883,-1290
2120,16564,-6316,-2732,-188,-445,-47,11116,-8700,-6788,1248,379,-1740
2140,15984,-6248,-2500,886,-1316,763,11780,-8588,-6792,1769,-336,-2161
2160,15396,-6220,-2352,689,-1625,277,12348,-8664,-7120,2009,-47,-2492
2180,15696,-6076,-2228,417,-1581,-608,12240,-8464,-6960,2078,565,-2799
2200,15920,-6064,-2488,463,-1442,-1098,11876,-8472,-6884,2012,630,-2995
2220,17032,-5844,-1736,574,-2094,-518,11872,-8296,-7156,2129,792,-2896
2240,17640,-5688,-1068,-468,-1824,345,12488,-8364,-7484,1874,1841,-2806
2260,16888,-5820,-1920,-1444,-842,1212,11720,-8684,-6572,1525,2008,-2514
2280,15968,-6016,-2600,-1265,-872,1544,11504,-8188,-5940,1233,653,-2261
2300,15612,-6224,-2636,-384,-1484,1368,12376,-8044,-6272,821,-71,-1926
2320,16680,-6444,-1860,109,-1853,963,12708,-8460,-7168,886,793,-1453
2340,17732,-6468,-720,791,-456,1764,13028,-8636,-7508,685,3255,-1332
2360,16032,-6228,-460,267,1267,2255,12348,-8656,-6876,491,5513,-1301
2380,15600,-6140,-1308,-1163,2223,1959,11248,-8728,-5952,574,5495,-934
2400,16220,-6764,-1856,-2681,2183,2099,11472,-8844,-5996,740,3521,-715
2420,18472,-7140,-1352,-1283,1417,2995,12684,-8728,-7448,1307,4077,-939
2440,24076,-5368,3292,4172,4636,7711,13476,-9512,-10756,2174,10150,-1820
2460,23444,1948,4220,-4503,11568,14566,10992,-9440,-7080,2105,13619,-2336
2480,16732,-112,-2508,-17796,15414,18518,9504,-7904,1420,2648,3132,-1588
2500,11492,-7724,-7908,-21684,13242,15540,15840,-6028,1792,696,-6218,581
2520,10464,-10996,-5644,-14122,5552,10094,18300,-6348,-2676,-714,-4761,1486
2540,13412,-9600,-3236,-11290,3084,5123,17508,-7044,-5376,-2540,2903,1398
2560,13968,-9688,-2880,-10823,5839,1191,13468,-8848,-4200,-2556,6700,1271
2580,13180,-10240,-2964,-9054,6610,275,12748,-8656,-3876,-2003,5920,1503
2600,12436,-10416,-2488,-6938,6004,-287,11764,-8432,-4632,-1616,3919,1187
2620,13864,-8756,-564,-7719,5995,-670,12460,-8508,-5472,-1531,3755,-36
2640,14772,-8772,-1580,-10660,8055,-1836,13884,-8540,-5172,-1566,5590,-650
2660,14056,-10528,-3308,-10826,10470,-2920,13644,-8072,-4264,-1205,7426,-430
2680,13636,-11644,-4456,-7991,9202,-2804,13068,-8296,-3608,-687,6245,-120
2700,12804,-11952,-4280,-3174,5414,-2261,13088,-8432,-3200,-384,3519,-89
2720,12532,-11564,-3552,251,1545,-2410,13684,-8480,-3324,-245,1352,-295
2740,13368,-10956,-2780,2436,-1728,-2587,12952,-8500,-3476,225,-980,-629
2760,15396,-9644,-2056,3581,-2347,-2054,13044,-8672,-3884,763,-1972,-731
2780,15608,-9016,-1192,3151,-1026,-1480,13664,-8296,-4292,1225,-2368,-559
2800,15340,-8800,-832,3042,-1134,-782,13852,-8068,-3908,1321,-2311,-487
2820,15332,-8348,-432,2623,-1878,-332,13912,-8088,-3524,1167,-2221,-550
2840,15080,-8372,-332,2117,-2208,-80,13868,-8224,-3384,1029,-2203,-587
2860,15028,-8452,-448,1848,-1828,-268,13660,-8268,-3236,1043,-2097,-472
2880,15040,-8436,-632,1674,-1358,-621,14020,-8144,-3388,941,-1914,-493
2900,15284,-8748,-868,1633,-1537,-547,13868,-8260,-3528,797,-1615,-472
2920,15408,-8648,-936,2168,-1905,-318,13956,-8156,-3656,676,-1347,-482
2940,15580,-8352,-552,2037,-1672,-328,14072,-8260,-3944,555,-857,-415
2960,15408,-8648,-936,2168,-1905,-318,13956,-8156,-3656,676,-1347,-482
2980,15580,-8352,-552,2037,-1672,-328,14072,-8260,-3944,555,-857,-415
