Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
880,-1708,-10192,-11644,-2980,-5074,12121,1504,-12928,1836,-7276,964,12041
900,-2460,-12156,-11600,299,-5292,9887,1660,-13500,2912,-3063,-680,11282
920,-1940,-13104,-13104,4574,-6033,6755,2492,-13916,3980,929,-2239,10788
940,-556,-14304,-14216,10869,-6359,2979,3268,-14132,4628,4703,-2401,9630
960,704,-13252,-11824,16171,-6840,75,3356,-13556,3636,8049,-2043,9098
980,1972,-14156,-12748,23851,-7404,-1823,3820,-12604,5224,12051,-3403,9737
1000,2668,-17912,-15220,32767,-4074,-5583,3664,-11288,9664,15774,-5068,9507
1020,6228,-13660,-12376,32767,1673,-7518,3552,-10804,11668,17182,-5032,9406
1040,8368,-4812,256,32767,5321,-3415,1908,-12352,7836,18217,-373,9756
1060,7596,-1784,7100,32767,10235,10393,148,-12572,2384,21607,3178,9854
1080,4308,23216,17952,32767,431,20234,5904,-2156,2632,24920,4920,11391
1100,-5548,1092,25436,-7832,-2596,6537,-4112,124,27268,20475,-749,11189
1120,-1944,-28464,25080,32767,-6754,4544,172,-4640,30020,12827,-10641,5795
1140,2120,-4268,21144,32767,-8103,3752,1924,-7220,16416,7824,-6289,1107
1160,2524,7868,24220,16140,-2370,3057,1340,-7140,17048,3705,-1516,-278
1180,3736,-8548,17732,6896,2841,-2206,2244,-8888,20084,1446,-1059,-2033
1200,816,-6792,17640,5494,527,-5808,804,-9588,17104,-322,-162,-3421
1220,2168,-6420,16092,115,-1488,-5923,1852,-10012,15264,-1497,-307,-4496
1240,4092,-6280,14224,-3216,-980,-4416,1656,-10536,14220,-1514,-151,-4012
1260,3404,-9648,12724,-2816,554,-4492,2468,-10448,14228,-1039,345,-3022
1280,4420,-7804,12632,-2117,-566,-3710,2380,-9880,13972,-650,-136,-2047
1300,4572,-7504,12556,-3075,18,-2559,2624,-9868,13592,-516,755,-1725
1320,4180,-7180,12168,-4674,334,-1491,1980,-9460,13820,-159,935,-1176
1340,3024,-8132,11704,-3389,382,-962,1544,-9208,13860,389,1047,-608
1360,1904,-7760,11892,-2544,492,-979,1184,-9136,13088,1053,1251,-471
1380,540,-7492,11620,-3294,243,-1447,624,-9040,12784,1639,1085,-1401
1400,492,-7368,10400,-3917,530,-2567,164,-8924,12060,2547,1356,-2381
1420,-72,-8004,9444,-7653,747,-4074,-752,-8604,12240,3481,2599,-3368
1440,-1524,-7948,8960,-9397,806,-5638,-636,-8484,12060,4525,3535,-4622
1460,-2116,-8524,8472,-6684,-194,-6900,-892,-8404,11984,5956,3850,-6225
1480,-136,-9268,6380,-3607,1503,-7429,-884,-8328,12240,7425,4574,-7863
1500,-456,-8568,7288,-3123,6187,-9205,-148,-7456,12484,8865,6014,-9381
1520,-1400,-8832,7600,-120,7340,-11465,-312,-7036,13232,9993,6620,-10502
1540,-8,-12068,7584,7706,7674,-14311,-616,-7212,13280,11320,5994,-11604
1560,1292,-5072,11040,9680,5607,-12486,92,-5752,14680,12209,4604,-12082
1580,1912,-6624,14184,11581,4796,-12941,1428,-4104,17288,12342,2625,-11638
1600,2660,-5448,14796,15154,2036,-14833,1668,-4432,17884,11555,-728,-11841
1620,3220,-3204,17260,15541,-4070,-15473,404,-4912,16100,11321,-5223,-12201
1640,7964,-1392,16644,11919,-6218,-12268,4400,-3532,14988,10853,-3728,-12233
1660,7852,-1828,14116,5380,1164,-11259,4496,-3124,17812,9657,1798,-11413
1680,5792,-5252,13348,6896,5647,-12439,4384,-3404,18404,8946,3920,-10921
1700,4688,-3768,13024,9142,5417,-14441,4180,-3624,17964,7546,6516,-10912
1720,5180,-3196,12380,8935,3628,-16055,3528,-3768,17260,7698,5376,-11116
1740,7716,-1736,13776,7945,3565,-15665,3484,-2884,17020,8530,3988,-10780
1760,7364,-824,15352,8754,2420,-13998,3852,-2008,17400,8534,3934,-9302
1780,8300,-3044,15524,10376,1969,-12043,3968,-1764,18248,8085,4893,-8154
1800,8592,-812,13992,12862,6203,-12671,3636,-1460,19040,7645,4177,-7205
1820,6344,-520,16236,11552,10685,-11610,4540,-796,18720,7141,3001,-6812
1840,8728,5284,18792,9320,11429,-11478,3640,-568,17884,6881,3593,-5991
1860,8312,2460,16840,7809,7640,-9098,2428,-1608,18516,6397,4305,-4444
1880,4564,2116,19148,7633,9579,-5916,2432,-792,20912,5438,1958,-4303
1900,8360,6028,18996,2325,15074,-4970,5124,1912,24760,4184,686,-3474
1920,604,-2152,24336,-2056,9573,-4779,4176,3328,23504,1226,2197,-1955
1940,1960,2440,21848,2019,-2265,-4483,-92,-1472,18816,-987,-628,134
1960,2856,1116,14240,-663,-5772,-1478,-388,-1156,16492,-339,-3679,-305
1980,2292,-68,10300,79,-1132,-998,1924,-800,15060,876,-2961,-543
2000,2496,704,9532,738,5136,-2862,2620,-84,15544,2177,-22,-396
2020,3072,1880,12452,2404,8496,-3345,3204,200,16208,2861,2068,-34
2040,-184,1052,24988,1340,6579,-2989,596,1208,20500,2405,2839,540
2060,-2788,2964,15952,-483,14,175,-1480,1188,18772,158,-402,270
2080,792,332,13084,-317,-97,520,688,-708,15412,1004,-1997,28
2100,1664,1332,15396,-673,251,162,1920,104,18288,1687,-1525,553
2120,1316,900,14912,-481,59,-3,2184,280,17580,1004,-1199,456
2140,1044,884,14780,-170,297,-223,1876,-172,16900,849,-695,280
2160,152,924,15444,-193,141,-338,1040,164,17776,765,-595,-70
2180,432,1012,15240,89,-237,-61,1204,208,17604,655,-1100,-189
2200,1136,1360,14648,-90,-178,39,1912,260,17188,672,-1015,-87
2220,948,1224,14992,-420,-131,52,1880,228,17524,581,-758,-36
2240,696,992,14968,-253,-72,-20,1620,196,17540,508,-597,-76
2260,524,880,14832,-384,-162,-62,1588,268,17592,451,-744,-197
2280,760,848,15132,-190,-186,115,1464,40,17704,374,-760,-220
2300,1024,968,14776,-10,-196,2,1928,176,17356,360,-663,-247
2320,912,1096,15068,2,-161,-80,1788,88,17396,419,-445,-230
2340,544,1036,14904,-204,-198,-84,1592,184,17496,456,-463,-236
2360,588,1012,15348,-131,-254,76,1528,240,17812,442,-598,-243
2380,768,1020,15000,-162,-215,118,1740,196,17072,492,-762,-197
2400,916,1024,14940,-243,-233,160,1756,184,17500,559,-813,-213
2420,764,880,14980,-71,-308,74,1760,172,17552,523,-807,-176
2440,728,976,15168,-54,-162,-47,1912,92,17416,515,-446,-318
2460,696,904,15204,-43,-243,-52,1908,116,17536,361,-255,-351
2480,860,940,15088,-23,-320,64,1740,68,17376,383,-456,-375
2500,940,1136,14812,1,-227,-85,1972,136,17440,424,-324,-407
2520,748,840,14988,101,-235,-89,1836,232,17488,425,-397,-345
2540,808,1052,14948,-84,-313,43,1640,256,17484,405,-435,-344
2560,948,1080,15072,9,-265,15,1844,240,17448,428,-448,-332
2580,932,948,15016,-19,-234,-43,1964,196,17436,467,-388,-327
2600,804,1120,14900,-93,-156,-55,1952,276,17592,467,-200,-296
2620,696,1020,14912,-123,-235,-15,1764,276,17376,451,-227,-303
2640,888,1028,14748,-24,-158,-77,1752,248,17504,483,-282,-281
2660,736,1104,15148,172,-263,-9,1584,276,17568,554,-616,-298
2680,868,908,14860,166,-298,39,1840,248,17348,568,-576,-224
2700,736,1016,14896,433,-292,2,1880,300,17588,525,-690,-255
2720,700,1008,14868,378,-259,-66,1876,260,17376,424,-572,-327
2740,820,1068,15140,231,-402,19,2024,308,17584,392,-564,-387
2760,876,1088,14964,244,-329,-32,2160,308,17376,357,-422,-412
2780,936,1316,14948,95,-237,-52,2036,360,17336,315,-162,-453
2800,768,1124,14856,-47,-256,-24,1812,320,17572,318,-161,-386
2820,780,1088,14836,-232,-218,10,1864,340,17512,403,-329,-337
2840,868,1236,14980,-236,-193,80,1824,180,17476,436,-339,-301
2860,888,916,14968,-87,-254,54,1720,248,17364,425,-438,-291
2880,944,1148,14892,-190,-261,39,1896,288,17416,435,-544,-305
2900,756,1108,15004,27,-276,57,1836,332,17548,408,-488,-243
2920,784,1164,14920,-33,-230,5,1908,400,17540,431,-452,-297
2940,804,1156,15052,-63,-230,-26,1892,272,17456,397,-434,-315
2960,788,1112,15096,-168,-287,16,1980,396,17548,405,-497,-337
2980,764,1096,14912,-105,-251,-18,1960,196,17472,384,-498,-320
