Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,12168,-10932,-6824,-18574,32767,9097,12528,-8884,1152,949,28344,-1974
800,11676,-9060,-3840,-14552,32767,7148,12216,-8708,772,790,30915,-2924
820,8960,-11460,-3312,-14113,32767,7389,11892,-9028,2088,1582,30686,-2933
840,8436,-12084,-1888,-11721,32767,6024,11472,-8184,3324,1958,29156,-3742
860,13176,-7920,1072,-13698,32767,5489,10508,-9016,3960,2586,29618,-5154
880,11524,-9380,260,-15259,32767,8616,10012,-8508,4548,2962,28988,-5020
900,8200,-11844,-128,-19163,31679,12384,11744,-7520,6964,3233,24813,-4065
920,7792,-17160,-3236,-10151,28366,11382,12256,-7444,9444,2943,21739,-4256
940,4060,-15464,732,-1672,24190,8609,11016,-8224,8828,3297,16706,-4205
960,5084,-5184,15500,-14083,17164,7551,10256,-8968,5744,4545,12990,-4358
980,4008,-15496,8116,-22882,9100,6838,9920,-7572,11688,4738,3784,-2493
1000,5564,-19832,1152,-16153,1560,5133,13472,-7968,13804,3426,-1235,-871
1020,5044,-21424,-432,-8335,1428,2806,12092,-9924,13480,1874,-1120,-822
1040,5292,-15088,9032,-11308,3179,3360,9924,-11072,12740,718,94,-357
1060,3260,-19596,5452,-15719,1720,3788,10376,-10308,14224,-973,-1171,689
1080,2748,-21400,36,-13855,1092,3520,10964,-11112,13784,-2445,-973,1496
1100,2760,-22148,-1704,-9224,2461,2492,11688,-12016,12664,-3322,-10,2821
1120,5736,-19588,364,-9273,3404,2766,5908,-11916,2524,8934,4493,5111
1140,-6444,-13444,-10584,32041,-7625,-6205,6044,-11244,3580,10603,2553,4516
1160,-8024,-17644,-17216,32767,-11548,-16845,6456,-9452,6940,14985,-5461,3367
1180,-9772,-14896,-23760,32767,-17469,-30660,6312,-7116,9292,18254,-15770,1492
1200,-856,208,-32768,32767,-16235,-32768,10364,-4828,9100,19865,-19667,-2082
1220,-8904,19184,-32768,32767,-9342,-32768,13528,-3712,6576,21274,-17005,-5467
1240,7564,32767,-32768,32767,-12579,-32768,3852,-5772,2252,28721,-11250,-10063
1260,31368,32767,-6180,32767,-14668,-7957,-2424,3844,-6220,32767,708,-19428
1280,22352,32767,8964,32767,-26138,32767,10016,21848,13860,24267,-16742,-7403
1300,13264,18408,-23688,32767,-32253,15049,32767,11672,23364,6665,-26745,-4310
1320,26392,32767,-4536,16669,-11208,-22977,32156,2764,6036,5669,-2633,-8850
1340,27320,31772,-4292,2786,-8194,-3917,11828,636,21224,-417,8837,-6014
1360,17788,22772,-988,6629,-3474,11166,11080,-8256,20200,-1104,-8416,819
1380,11160,21756,-256,4426,-317,12464,12568,-7000,12848,-2368,-960,1457
1400,9888,16804,1984,-5342,-1288,-990,12072,-7112,12932,-2403,-606,997
1420,11224,15040,-904,-5725,-680,-466,12444,-5896,13128,-2876,1239,-922
1440,11768,13716,-2216,-4913,-129,919,12012,-4616,12356,-2796,964,-287
1460,11612,11840,-2136,-4383,1042,1645,12712,-4524,10716,-2007,737,1515
1480,10724,10836,-1396,-4066,1224,272,13392,-5004,10208,-1227,1837,994
1500,10776,10580,-1736,-3855,1047,-1129,12300,-4964,10184,-688,2863,423
1520,10500,11100,-2196,-2580,1054,-1001,11556,-4360,10704,-315,2171,189
1540,10244,12156,-1672,-1353,607,-27,11984,-4040,10808,-299,346,628
1560,11132,13248,-1440,-1611,153,495,12908,-3908,10888,-613,-150,792
1580,11956,13808,-936,-2780,-51,859,12972,-4280,10760,-1321,-1440,324
1600,11928,13644,-2336,-3805,407,165,14252,-3600,11544,-2040,-2485,1020
1620,12672,14264,-2448,-3588,63,-128,14544,-3484,11400,-2612,-1841,2238
1640,13008,14132,-2664,-3823,-293,1841,13308,-3588,11544,-3348,-2616,2576
1660,13188,13604,-3316,-2917,-526,4133,13596,-3508,11764,-3737,-5326,2748
1680,14172,14532,-3568,-2890,-390,6170,14428,-3176,11092,-3911,-7286,3441
1700,14488,13612,-3912,-2793,1159,8339,13904,-3492,11356,-4090,-9452,4447
1720,13112,13080,-2752,-1183,2285,10828,13572,-4308,10720,-4019,-11652,4846
1740,13160,12644,-3580,-608,1922,13226,14004,-3708,10152,-3777,-13337,5006
1760,14724,12404,-3748,311,1682,16296,13988,-4016,9444,-3837,-15979,5496
1780,14848,12708,-1200,-80,2345,20518,12436,-5232,8264,-3355,-17721,5380
1800,12740,12856,1148,-3836,2290,25692,11876,-5632,7124,-2874,-20258,5030
1820,10836,12032,1440,-10211,821,28655,13656,-4852,5704,-2810,-24486,5472
1840,12132,7232,-1552,-13897,-1547,27565,14984,-5404,5448,-3089,-25678,5729
1860,10044,5076,-316,-15477,-4227,25178,13400,-6336,5136,-3265,-24607,5115
1880,13720,6332,1484,-13827,-5934,29463,11064,-7000,2516,-2617,-24631,4176
1900,11748,5684,3072,-24054,-9058,32304,12940,-6076,320,-2682,-25088,4747
1920,12488,2592,200,-32768,-10792,29502,13684,-5796,-620,-3813,-23126,4447
1940,13220,-800,-3904,-32768,-11182,25213,12536,-7640,-56,-4674,-20094,3094
1960,11792,-2924,-2596,-30325,-13029,18794,13364,-8824,-1888,-4195,-19927,3077
1980,11384,-3188,-1300,-25159,-15811,12553,13116,-9292,-4468,-4226,-18019,2835
2000,14920,-4228,-2120,-18622,-14029,6372,13668,-8548,-5184,-4648,-13212,2477
2020,16124,-3396,-2912,-16076,-9174,3741,12316,-8760,-4280,-5167,-7239,1725
2040,15840,-5476,-2988,-12706,-9038,4308,11040,-9436,-3816,-6085,-5853,824
2060,14992,-4644,-1848,-6107,-8180,4058,10392,-9976,-4316,-5707,-6341,93
2080,15340,-3208,452,-10240,-6923,3195,11420,-10276,-5432,-5014,-6072,-70
2100,16460,-4180,-1396,-17320,-3111,1711,12420,-9720,-5892,-4870,-4693,-492
2120,16420,-5092,-4380,-12477,-178,740,11708,-9400,-4764,-5178,-2962,-708
2140,16064,-4820,-4604,-6097,-1728,809,11740,-9780,-5192,-5159,-3284,-645
2160,17252,-4384,-4848,-2264,-3698,1023,12516,-9588,-5796,-4818,-3687,-229
2180,18676,-3300,-4868,-619,-4065,1709,12516,-9340,-5428,-4330,-3888,517
2200,18992,-3344,-4700,-438,-3835,2595,13384,-9496,-5936,-3818,-4421,1008
2220,18192,-3652,-4692,-128,-2979,2721,13264,-9552,-6100,-3572,-4219,1208
2240,18408,-3988,-5264,613,-2669,2931,12816,-9788,-5924,-3211,-4826,1499
2260,18372,-3776,-5016,2414,-2440,3188,13384,-9452,-6284,-2674,-4868,1952
2280,18372,-3204,-4236,2389,-2801,3629,13328,-9124,-6484,-2291,-4692,2242
2300,18172,-3152,-2976,1590,-2817,3939,13392,-9544,-6552,-2021,-3483,2401
2320,17560,-3108,-3412,-1185,-858,3765,12848,-9264,-6392,-1499,-2889,2233
2340,17052,-3556,-4776,-2388,144,3312,13204,-9220,-5972,-871,-2611,2134
2360,16468,-3576,-5176,-701,655,2529,11964,-8032,-6672,-4,471,595
2380,15416,-3932,-4744,1157,406,238,11916,-8052,-6904,-7,439,484
2400,16296,-3664,-4740,417,-162,-18,11756,-8184,-7152,160,332,278
2420,16684,-4116,-5104,-331,-637,447,11788,-8320,-7068,189,-92,3
2440,16296,-4228,-5168,418,-639,589,11712,-8356,-6808,224,-102,-165
2460,15624,-4400,-5136,859,-695,439,11740,-8392,-6708,125,-98,-240
2480,15616,-4224,-5108,1143,-755,-100,11616,-8344,-7064,119,-304,-335
2500,16384,-4208,-4616,21,-1092,-62,11860,-8520,-7180,133,-399,-465
2520,16700,-4316,-5024,-467,-1007,117,11860,-8424,-7104,161,-322,-416
2540,16556,-4208,-5336,-119,-774,162,11952,-8432,-6976,133,-279,-292
2560,16464,-4388,-5536,296,-604,140,11676,-8360,-7072,48,-381,-221
2580,16568,-4364,-5372,593,-680,331,11984,-8408,-6980,17,-590,-149
2600,16416,-4232,-5464,968,-630,281,11780,-8336,-7076,19,-620,-102
2620,16460,-3892,-4676,100,-500,219,12300,-8360,-7256,8,-435,5
2640,16536,-3724,-4636,-823,-107,67,12184,-8220,-7320,24,15,42
2660,16576,-4048,-4680,-1898,-100,97,12128,-8512,-7036,-46,303,52
2680,16344,-4080,-5116,-1798,133,83,11864,-8400,-6900,-65,323,-20
2700,16080,-4064,-5256,-1255,-301,203,11664,-8320,-6432,-204,35,-115
2720,16684,-4116,-5104,-331,-637,447,11788,-8320,-7068,189,-92,3
2740,16296,-4228,-5168,418,-639,589,11712,-8356,-6808,224,-102,-165
2760,15624,-4400,-5136,859,-695,439,11740,-8392,-6708,125,-98,-240
2780,15616,-4224,-5108,1143,-755,-100,11616,-8344,-7064,119,-304,-335
2800,16384,-4208,-4616,21,-1092,-62,11860,-8520,-7180,133,-399,-465
2820,16700,-4316,-5024,-467,-1007,117,11860,-8424,-7104,161,-322,-416
2840,16556,-4208,-5336,-119,-774,162,11952,-8432,-6976,133,-279,-292
2860,16464,-4388,-5536,296,-604,140,11676,-8360,-7072,48,-381,-221
2880,16568,-4364,-5372,593,-680,331,11984,-8408,-6980,17,-590,-149
2900,16416,-4232,-5464,968,-630,281,11780,-8336,-7076,19,-620,-102
2920,16460,-3892,-4676,100,-500,219,12300,-8360,-7256,8,-435,5
2940,16536,-3724,-4636,-823,-107,67,12184,-8220,-7320,24,15,42
2960,16576,-4048,-4680,-1898,-100,97,12128,-8512,-7036,-46,303,52
2980,16344,-4080,-5116,-1798,133,83,11864,-8400,-6900,-65,323,-20
