Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2180,-7252,3104,23368,-1249,-10660,1383,-13488,-3172,17336,-646,1049,-1429
2200,1520,2356,18712,1085,-4838,42,-8292,108,12684,-849,1724,943
2220,3552,1584,19156,-598,4662,-1152,-10388,-2068,13372,-2205,60,-124
2240,-264,-272,15324,966,2031,-1686,-4952,-1280,13184,-1527,-868,-603
2260,-28,1588,18188,508,31,-46,-7808,-932,14148,-63,1505,-191
2280,328,956,18984,4,1241,-309,-9604,-1320,12672,-295,887,32
2300,1456,652,16672,81,711,-1004,-6916,-1424,13400,-666,-781,-210
2320,-972,1028,18964,146,917,-99,-8000,-796,13912,-50,1870,222
2340,1364,1788,17468,-495,1086,-839,-8348,-744,12848,-424,313,-26
2360,844,664,17588,24,1130,-395,-6792,-1416,13516,-270,702,-160
2380,-704,736,18616,-383,1942,-279,-9088,-1216,13108,-103,2318,333
2400,400,900,17192,-18,847,-625,-7904,-728,13056,-497,278,240
2420,-224,1256,18056,-132,438,-182,-7372,-800,13280,-264,1736,323
2440,48,1200,18316,-306,1169,-333,-9108,-1052,12772,-381,1917,311
2460,224,764,17560,-85,605,-496,-7904,-1156,12932,-619,801,258
2480,-364,1136,18192,-151,533,-246,-8272,-904,13076,-347,1916,454
2500,364,1076,17868,-166,705,-325,-8808,-980,12852,-439,1462,293
2520,208,588,17972,-126,776,-458,-8212,-1060,12800,-395,1380,247
2540,-144,988,18032,-222,1182,-430,-8804,-960,12912,-254,2010,407
2560,168,788,17592,-88,1333,-500,-8448,-916,12580,-374,1721,309
2580,288,1416,18108,-232,2328,-712,-8092,-976,12744,-272,2642,408
2600,-176,1204,17992,-454,2966,-618,-8416,-872,12724,-156,3703,580
2620,88,1212,17644,-79,3325,-651,-8968,-908,12796,3,3517,537
2640,-1148,1020,17440,143,2909,-666,-8984,-744,12492,8,3738,575
2660,-1500,780,17772,-127,2554,-446,-9872,-700,12228,-90,3091,546
2680,-1736,1028,17784,-220,1729,-353,-9676,-648,12108,-165,2253,450
2700,-1192,1188,17972,-304,1037,-327,-9652,-660,12096,-235,1699,370
2720,-1040,1104,17948,-398,542,-524,-9676,-560,12220,-383,888,272
2740,-924,1004,17744,-382,508,-523,-9276,-592,12032,-391,979,168
2760,-1080,888,17784,-392,451,-471,-9552,-640,12036,-386,700,172
2780,-928,1172,17868,-307,341,-534,-9492,-632,12100,-481,563,63
2800,-1208,996,17880,-253,322,-509,-9664,-580,12212,-443,415,29
2820,-924,1124,17680,-333,261,-563,-9564,-664,12104,-502,96,-20
2840,-1048,1016,17888,-321,202,-541,-9448,-784,12168,-454,171,-25
2860,-1012,1128,17752,-340,288,-575,-9536,-704,12028,-471,164,2
2880,-1012,1092,17848,-251,199,-527,-9420,-504,12108,-479,161,0
2900,-1120,976,17884,-349,224,-567,-9496,-544,11992,-510,261,5
2920,-1192,980,17712,-268,93,-553,-9496,-612,12144,-532,84,-23
2940,-892,968,17964,-304,-42,-545,-9464,-540,12188,-566,-35,-36
2960,-976,1140,17872,-305,-4,-537,-9400,-568,11980,-582,181,33
2980,-896,1108,17940,-320,124,-520,-9484,-612,12044,-557,425,63
