Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1840,-8696,-11608,7740,1423,-689,494,2988,3304,17412,592,13,-782
1860,-8512,-12476,8540,3054,-1890,84,3336,3136,16900,736,-301,-1058
1880,-8872,-13908,9656,7281,-3461,206,3112,2960,16964,1089,118,-1480
1900,-7888,-11548,9036,11425,-4703,-43,3508,3164,17740,1455,296,-1721
1920,-7636,-10844,8284,12382,-4576,-909,3660,3180,17896,1705,-112,-2134
1940,-8896,-9076,3868,15859,-4577,-1596,3560,2412,18500,2129,-826,-2860
1960,-7284,-8156,7732,12553,-953,595,3424,4644,16720,1874,1249,-2745
1980,-7812,-6672,6212,5640,1132,346,2924,4720,16832,1451,1340,-2984
2000,-7600,-9716,9640,353,1382,-141,2304,3456,17704,1505,-171,-3263
2020,-8372,-9152,9068,61,1636,-1385,2788,3028,17460,2220,-727,-3375
2040,-8344,-12428,10712,804,832,-1212,3048,4380,16760,2541,-1799,-3421
2060,-8700,-8748,8804,2428,-157,-1290,3272,4656,16476,2343,-1087,-3158
2080,-7352,-9212,10116,3851,997,651,2400,4408,16732,1991,1366,-3152
2100,-7428,-8724,10264,5632,506,-1363,1600,4904,17136,2017,418,-3178
2120,-8112,-7976,9332,4705,151,-2393,2552,4988,16952,2128,-700,-3029
2140,-8148,-7124,9476,2578,-1127,-2395,3432,5008,16832,2627,-1497,-3103
2160,-4564,-10732,6908,-64,-938,-3106,2624,4248,16272,2380,-1387,-3417
2180,-6716,-9484,10044,162,280,-718,2768,4736,14852,2212,695,-3650
2200,-6508,-8604,10956,855,2132,824,1664,6588,15440,1465,1515,-3643
2220,-7192,-7964,10796,2595,2387,-558,1852,5956,16756,1142,414,-3690
2240,-7824,-8056,10188,2920,2267,-1884,2500,5264,17168,1319,-518,-3737
2260,-8528,-7664,9596,1804,1882,-1092,2760,5272,16760,1833,-377,-3574
2280,-8008,-8100,10928,691,885,-147,1800,6104,16792,1869,-294,-3204
2300,-8440,-8600,10624,1126,625,-136,1592,5768,16548,1761,-253,-3388
2320,-7668,-10052,10112,2577,487,-582,2060,5576,16436,1852,-122,-3486
2340,-7660,-7820,10472,2302,40,-605,2004,6496,16416,1724,18,-3334
2360,-7436,-8232,10504,2200,748,255,2360,6560,16216,1698,-176,-3259
2380,-7156,-7484,10264,1498,717,-97,1440,5980,16288,1603,-137,-3367
2400,-7860,-9004,10668,1546,638,-226,1636,6256,15504,1425,-456,-3629
2420,-6996,-8280,11240,3612,490,-300,1864,6724,15752,1313,-363,-3697
2440,-6884,-7272,10572,4417,1155,-588,2024,6120,16392,1256,-301,-3982
2460,-7936,-7008,10136,3176,1273,-637,1840,6380,16196,1262,-373,-3982
2480,-7236,-6560,10016,2115,1505,-260,1272,6500,15864,1108,-152,-3868
2500,-7104,-7040,10624,1874,1626,-1051,1164,6432,16088,893,-575,-3891
2520,-7912,-7272,10548,2079,1063,-2286,1836,5972,15764,1085,-1047,-3970
2540,-8036,-6724,10632,1156,18,-2002,1592,6916,16036,923,-1525,-3880
2560,-7528,-7336,10992,958,406,-1531,1696,6764,15768,588,-901,-3796
2580,-8136,-7668,10448,2383,1943,-432,1280,6280,15700,376,125,-3819
2600,-7552,-6764,10196,2334,2118,-345,816,6652,15876,125,226,-3812
2620,-7492,-6028,10620,1872,2250,-852,852,7488,16632,-92,-140,-3758
2640,-8296,-6948,11372,1580,1958,-1987,1044,6908,17108,84,-770,-3722
2660,-10028,-7820,11516,1709,1557,-1901,1044,6336,16820,425,-714,-3642
2680,-9760,-7296,10968,2158,888,-315,240,6840,16536,824,-256,-3440
2700,-9412,-7036,11216,2656,588,180,592,6860,16556,1016,85,-3048
2720,-9096,-6620,11228,3261,-55,81,500,6940,16548,1056,-34,-2752
2740,-9132,-5880,10216,3177,-492,538,1236,6744,16272,1360,-223,-2448
2760,-8052,-5924,10724,2042,-461,1055,140,6912,16412,1405,-35,-2259
2780,-9108,-6144,11140,2058,-114,881,300,7152,16280,1375,-92,-2109
2800,-8820,-5608,11000,1888,-485,875,184,7392,16424,1302,-367,-1929
2820,-7832,-5876,10924,1342,-352,456,324,7124,16328,1154,-232,-1856
2840,-8004,-5688,10904,937,196,249,688,7316,15552,1151,-149,-1912
2860,-7096,-4848,11360,688,118,565,736,8084,15108,874,186,-1758
2880,-7380,-5228,11496,883,269,199,892,7768,14948,719,84,-1380
2900,-8284,-5248,10768,553,-619,207,116,7596,16152,633,-164,-1147
2920,-8848,-5352,11412,-18,-288,0,288,7520,16168,685,-394,-1051
2940,-9168,-5876,11668,153,-197,13,-24,7560,15960,771,-89,-711
2960,-8672,-5484,11184,511,-479,673,436,7448,15776,751,342,-439
2980,-8376,-5612,11032,405,-630,669,580,7156,15980,670,298,-243
