Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1440,-6868,-9340,8368,-503,-856,593,2740,4644,15788,528,-58,-396
1460,-7396,-9484,7700,-616,308,1166,2924,4472,15648,339,1083,-649
1480,-8168,-9844,8216,-366,464,1180,1632,4324,16768,329,825,-819
1500,-8784,-10052,8680,353,-137,-221,2064,4432,17148,525,-618,-882
1520,-8300,-10024,9096,726,500,910,2556,4536,16624,700,367,-895
1540,-7912,-9392,8624,951,247,412,2224,5176,17520,761,-13,-917
1560,-8692,-10116,8864,91,295,91,2796,4904,16824,699,-305,-1007
1580,-8516,-10468,9048,512,198,549,2632,4748,17160,836,219,-1010
1600,-8592,-10432,9368,1474,-216,497,2264,5120,16932,869,61,-1004
1620,-7764,-9728,9112,2176,-708,160,2800,5196,17176,829,-202,-1124
1640,-7772,-9060,8472,963,159,-223,2752,4872,17192,700,-488,-1177
1660,-8072,-10012,9108,512,618,-303,2604,4792,16952,628,-406,-1274
1680,-7664,-9388,8796,857,813,-160,2404,4992,16480,532,-339,-1259
1700,-8368,-9796,9296,1826,65,-444,2340,4872,16392,459,-544,-1257
1720,-9064,-9456,8824,1461,274,51,2588,5068,16372,437,27,-971
1740,-8804,-9316,8964,1775,-20,-23,2032,4732,16864,684,-458,-872
1760,-8356,-8960,9032,1599,-626,128,2168,5336,16856,745,-540,-801
1780,-7832,-9156,8956,1351,-685,-245,2180,5232,16896,633,-710,-762
1800,-7952,-9112,9004,1385,-564,-589,2588,5168,16912,464,-773,-777
1820,-8484,-9256,9380,912,-206,-327,2524,5232,17312,445,-377,-802
1840,-9172,-9068,8832,656,-38,-301,2560,5340,16612,629,-461,-813
1860,-8556,-9196,9576,1217,-314,270,1880,5280,16884,775,-65,-633
1880,-8968,-9176,9744,1417,-746,302,2096,5572,16364,941,-183,-487
1900,-8160,-8572,9364,1648,-1524,-77,2432,5112,17020,1089,-740,-531
1920,-7968,-9072,9580,1622,-1769,-150,2380,5048,16456,1063,-567,-551
1940,-7784,-8620,9276,1809,-1677,54,2368,5288,16644,1097,-291,-659
1960,-7972,-8708,9712,2061,-1804,-54,2188,5140,16660,1045,-263,-688
1980,-8324,-8848,8736,2633,-1493,-358,2060,5128,16648,1098,-237,-704
2000,-8536,-8672,9708,1838,-404,146,2248,5304,16660,1064,-25,-617
2020,-8388,-8452,9904,1940,-744,-38,2672,5056,16680,1191,-201,-474
2040,-3972,-9644,9904,3845,-2520,-1481,2268,4692,16944,1342,-419,-641
2060,-10932,-9864,6984,4406,-3826,1735,2416,4684,16252,1433,1164,-611
2080,-7728,-9364,11036,11717,-3873,-628,1656,4876,16892,1388,14,-679
2100,-7348,-8060,10176,13644,-3104,-585,2296,5408,16884,1288,68,-624
2120,-7680,-7572,10020,13534,-2672,-501,2624,5292,16752,1209,438,-770
2140,-7860,-6844,10100,10997,-3207,-991,2340,5324,16760,1231,123,-864
2160,-7176,-6448,10592,8021,-2773,-1643,2044,5644,16656,1171,-325,-879
2180,-7100,-6808,11044,6099,-1784,-939,2204,5400,16604,1113,31,-986
2200,-7472,-6900,10428,5031,-1393,-1445,2324,4936,16832,1223,-420,-1160
2220,-7348,-6060,10688,3260,-1939,-1929,2656,5004,17028,1731,-1387,-1282
2240,-7148,-5956,10672,1820,-2617,-1678,2620,5044,16768,1565,-1001,-1249
2260,-6420,-7492,11388,943,-704,250,2352,5016,16612,1420,506,-1222
2280,-7076,-6224,12456,2406,141,-496,1868,4768,16484,1396,505,-1564
2300,-7576,-7136,11896,3524,-187,59,2380,5192,16476,1501,339,-1719
2320,-6884,-5640,11192,3858,-792,595,2580,4872,17008,1871,91,-1778
2340,-8296,-5212,11040,2847,-978,674,1688,5088,16500,1790,121,-1779
2360,-6340,-6972,11780,2125,-603,2,1660,5648,16300,1558,268,-2155
2380,-6376,-6024,12320,1651,512,-316,1956,6368,16208,1301,100,-2552
2400,-6740,-5708,12076,1847,690,-572,2320,6064,16848,1259,-318,-2778
2420,-7644,-5080,11356,966,539,-335,2644,5664,16832,1576,-438,-2849
2440,-7528,-5968,11828,173,375,800,1432,5536,16120,1635,-110,-2797
2460,-5672,-7264,12616,1365,829,275,1004,6696,16092,1469,-113,-2931
2480,-7076,-5868,13096,3581,537,-790,1864,6640,16816,1403,-481,-3248
2500,-8108,-5600,12464,3947,481,-861,1628,6120,17172,2020,-761,-3270
2520,-8936,-4744,11624,3103,-344,-117,1652,5728,16920,2497,-709,-3175
2540,-7804,-5224,12656,2283,-799,833,1564,6916,15696,2537,-346,-3035
2560,-6304,-5596,13648,3239,-159,1091,796,7444,16040,2303,366,-3003
2580,-6448,-4716,12404,4509,-459,-409,1416,7148,16428,2188,-209,-3368
2600,-7308,-4892,11900,3646,-824,-720,2056,6320,16160,2388,-688,-3525
2620,-6956,-4708,12248,2821,-973,-90,2084,6600,15684,2734,-1049,-3526
2640,-6172,-3648,12268,2481,-62,1473,1384,7716,15512,2496,-155,-3547
2660,-5892,-4344,12824,2642,104,624,652,7628,15524,2060,-101,-3648
2680,-6976,-3816,12120,3125,-343,-645,1164,6936,15880,2014,-795,-3798
2700,-6980,-3340,12248,1974,-633,-673,1516,7576,15136,2084,-989,-3452
2720,-6916,-2784,12356,1260,-801,703,1076,8092,15696,1911,-769,-3411
2740,-6792,-3676,12612,1096,-58,1010,664,7420,15692,1730,-293,-3367
2760,-8052,-3700,12440,1620,-265,646,204,7168,15736,1669,-780,-3393
2780,-7348,-2572,11608,1259,-1219,741,984,7748,15340,1537,-1380,-3237
2800,-5644,-2820,11984,-263,-697,397,472,7876,15420,1290,-880,-2835
2820,-6976,-2984,12552,-487,-679,509,940,7984,15324,1289,-584,-2985
2840,-6644,-3496,13052,34,-754,416,564,8056,15504,943,-515,-2901
2860,-8008,-3672,12936,647,-846,1030,596,8216,14992,903,-286,-2815
2880,-5988,-3672,13228,676,-1557,959,124,8204,15504,853,-613,-2934
2900,-4792,-2888,13348,999,-998,-292,556,8712,15572,458,-873,-2961
2920,-5884,-2136,13388,1581,-123,-732,908,8716,15612,382,-551,-3114
2940,-6688,-2568,13112,1053,249,-1208,328,8488,15920,515,-1000,-2882
2960,-7704,-2696,12924,525,813,-683,4,8128,15808,647,-569,-2681
2980,-8124,-2784,12676,7,990,275,-8,8100,15556,918,-493,-2498
