Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2060,15984,-3348,-708,-8378,-8452,2041,12824,-9340,-3836,-4631,-9302,1041
2080,15768,-4776,-2584,-8830,-3441,-140,11876,-9124,-3100,-5117,-7314,409
2100,15648,-5156,-3080,-3688,-3428,-236,11568,-9892,-3080,-5604,-6467,437
2120,16488,-4756,-2056,659,-5577,-46,11992,-10108,-3952,-5674,-5213,515
2140,17036,-3244,-5116,-363,-647,-601,12960,-8412,-6144,460,-654,-606
2160,17240,-3368,-5944,-55,-520,-425,12852,-8456,-5532,287,-547,-461
2180,17000,-3436,-5184,945,-639,-129,12520,-8740,-5652,316,-640,-285
2200,17004,-3268,-4696,1228,-902,167,12676,-8556,-5684,206,-576,-257
2220,16796,-3092,-4356,433,-944,208,12916,-8708,-5956,134,-358,-252
2240,17088,-3196,-4588,-690,-151,-115,12860,-8668,-5848,151,-232,-212
2260,16632,-3276,-4376,389,-297,13,12460,-9084,-5252,404,-491,-321
2280,16696,-3048,-3708,322,-558,-32,12468,-9116,-5432,374,-431,-392
2300,16984,-3144,-3988,-435,-230,-159,12612,-9128,-5556,400,-65,-396
2320,16900,-3300,-4620,-519,251,-200,12456,-9112,-5308,381,102,-340
2340,16720,-3336,-4656,42,113,9,12068,-9036,-5040,383,-219,-305
2360,16508,-3292,-4220,591,-480,121,12284,-9028,-5276,353,-551,-292
2380,16636,-3012,-3748,236,-612,6,12572,-9024,-5644,335,-446,-354
2400,16864,-3128,-3944,-464,-75,-286,12492,-9120,-5484,292,-10,-455
2420,16904,-3228,-4596,-666,130,-299,12220,-9052,-5284,316,89,-411
2440,16760,-3424,-4916,115,-117,-26,12120,-9064,-5216,316,-365,-357
2460,16744,-3152,-4348,569,-564,58,12516,-9124,-5424,412,-569,-323
2480,16880,-3180,-4056,131,-311,-110,12684,-9208,-5612,421,-289,-361
2500,16784,-3156,-4268,-135,-44,-209,12476,-9076,-5488,497,-183,-338
2520,17036,-3132,-4364,-177,-162,-201,12500,-9068,-5368,579,-311,-314
2540,16964,-3188,-4476,-26,120,-72,12448,-9164,-5276,554,-392,-226
2560,16820,-3208,-4340,370,38,0,12508,-9092,-5012,462,-323,-173
2580,16852,-2980,-3912,456,-176,20,12384,-9068,-5380,379,-260,-132
2600,16820,-3128,-3880,-13,-181,68,12412,-9076,-5456,385,-284,-180
2620,16616,-3260,-4104,-124,-82,120,12124,-9100,-5224,334,-234,-280
2640,16316,-3220,-4176,116,-255,82,12244,-9188,-5284,296,-400,-315
2660,16684,-3192,-4240,-124,-429,-86,12588,-9012,-5596,322,-347,-349
2680,17076,-3076,-4368,-527,105,-236,12640,-9200,-5412,356,-51,-370
2700,16896,-3220,-4668,51,144,-113,12176,-9088,-5208,318,-170,-341
2720,16632,-3276,-4376,389,-297,13,12460,-9084,-5252,404,-491,-321
2740,16696,-3048,-3708,322,-558,-32,12468,-9116,-5432,374,-431,-392
2760,16984,-3144,-3988,-435,-230,-159,12612,-9128,-5556,400,-65,-396
2780,16900,-3300,-4620,-519,251,-200,12456,-9112,-5308,381,102,-340
2800,16720,-3336,-4656,42,113,9,12068,-9036,-5040,383,-219,-305
2820,16508,-3292,-4220,591,-480,121,12284,-9028,-5276,353,-551,-292
2840,16636,-3012,-3748,236,-612,6,12572,-9024,-5644,335,-446,-354
2860,16864,-3128,-3944,-464,-75,-286,12492,-9120,-5484,292,-10,-455
2880,16904,-3228,-4596,-666,130,-299,12220,-9052,-5284,316,89,-411
2900,16760,-3424,-4916,115,-117,-26,12120,-9064,-5216,316,-365,-357
2920,16744,-3152,-4348,569,-564,58,12516,-9124,-5424,412,-569,-323
2940,16880,-3180,-4056,131,-311,-110,12684,-9208,-5612,421,-289,-361
2960,16784,-3156,-4268,-135,-44,-209,12476,-9076,-5488,497,-183,-338
2980,17036,-3132,-4364,-177,-162,-201,12500,-9068,-5368,579,-311,-314
