Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,-10788,2696,27800,32767,11325,-2521,-22640,508,14768,11976,-4102,13069
800,-9356,3064,22200,32767,14661,-7228,-20260,3040,13332,13254,-3594,16306
820,-12900,5068,18956,32767,21649,-8674,-19488,3152,12916,14813,994,20281
840,-14796,8156,16680,32767,26035,-7017,-19616,3560,12724,15995,4346,23968
860,-15468,8848,10632,32767,28685,-3633,-18204,1856,10516,16325,5163,26338
880,-15140,9228,7156,32767,29271,-710,-18272,8952,9436,15356,10451,30857
900,-14736,10884,3788,32767,31149,1549,-18008,6212,8112,14723,9038,32724
920,-13172,9412,2132,30011,32767,3467,-13876,6932,5996,12486,9731,32767
940,-10828,6124,-176,24720,32767,6121,-11132,6892,3208,9289,7546,32767
960,-8908,5304,-2368,18390,32767,8358,-8516,6652,1608,5723,8678,32767
980,-5696,3852,-5116,10972,32767,7969,-5292,6468,76,1756,11252,32767
1000,-3064,4332,-6936,1149,32767,6980,-2848,5640,196,-2805,14548,32767
1020,-2272,5556,-8920,-10706,32767,6719,12,4376,1516,-7021,18741,32767
1040,-652,6096,-10600,-26446,32767,8975,2412,3108,3496,-10717,22986,32767
1060,208,7492,-11284,-32768,32767,13952,4220,2156,7288,-12687,25381,30807
1080,1196,6784,-8508,-32768,32767,20947,8112,2268,11560,-14202,27981,26214
1100,2304,9520,-6440,-32768,32767,31071,9648,2748,19868,-11628,27801,20072
1120,636,6880,-11452,-32768,22446,32767,6612,7000,24628,-4808,20896,13378
1140,9252,-20592,-6340,-32768,20846,32767,7972,15960,5708,-8036,22230,10724
1160,24516,-21916,5340,-32768,32767,29010,18576,9480,-8356,-10946,25542,-3332
1180,5072,-19608,32767,-32768,32767,17975,9624,-3640,3540,-14595,32767,-11068
1200,1160,-18448,32767,-19663,32767,15433,-17576,1588,12116,-9582,30694,-8793
1220,1864,-15492,32767,13850,12586,492,-21224,5804,20940,-3560,6625,-10313
1240,1048,2488,32767,23456,-7685,-9951,-13896,14008,20292,2215,-13834,-9526
1260,2956,6256,28052,27997,-18598,-15195,-5716,19256,15196,5086,-22799,-9298
1280,524,12504,19264,27219,-12231,-12539,-1644,18124,15272,7606,-16031,-8171
1300,-1284,14676,13452,19335,329,-7772,-3576,18148,12192,8086,-7506,-3835
1320,-4792,14692,14912,15265,3095,-4515,-5720,16648,6784,8291,840,-444
1340,-5368,13128,14012,16524,-4511,-3322,-7012,16356,4836,6672,-149,1069
1360,-1952,12864,9564,17642,-8447,-2086,-5680,14876,4968,5388,-12327,2879
1380,928,13060,6440,16373,-7395,-359,512,14348,4632,4117,-9733,2341
1400,2804,12344,5908,13766,-5225,-176,0,12852,4460,3233,-4812,2172
1420,3080,11404,7036,13028,-4039,-444,-368,12912,4376,2420,-2062,888
1440,3152,10868,8020,14317,-4426,-1689,-1496,12536,5156,1450,-3361,-529
1460,3740,11332,8600,14823,-6035,-2896,-788,12392,6896,764,-4252,-1708
1480,5428,11820,9168,14755,-8790,-4192,-176,12284,8628,813,-5636,-3145
1500,7472,12616,9428,14167,-11720,-6242,76,12580,10448,1814,-7787,-4817
1520,8644,13032,10696,13109,-17453,-9587,412,12600,12092,3598,-11964,-7256
1540,11296,12748,10332,13447,-25661,-12812,4492,13480,10832,4248,-14509,-10020
1560,16596,11936,6808,13175,-28718,-15450,4832,11976,10380,5868,-18789,-14616
1580,17468,11540,5212,12518,-22281,-20476,7704,11532,9444,7717,-18839,-18403
1600,12788,11092,4280,8974,-14420,-23522,5944,10732,8952,9367,-13453,-23089
1620,6836,9600,5136,5096,-14489,-27072,1112,9552,7936,9614,-12027,-26239
1640,2308,8176,4464,3582,-22611,-30543,-1832,9560,6040,8632,-16367,-29335
1660,1920,7888,1968,2923,-29881,-32768,-1608,10144,4944,5932,-19476,-31250
1680,-1084,9800,-812,-2518,-32768,-32768,-2032,8796,6108,3976,-19171,-32768
1700,-3360,10016,-240,-12574,-32768,-32002,-4608,7828,5964,1755,-19119,-32768
1720,-4220,7628,1216,-21493,-32768,-28748,-6868,7628,5084,-1495,-18666,-32768
1740,-6220,8040,1476,-31282,-31582,-25883,-9020,7980,5684,-5140,-17748,-32756
1760,-6940,3280,8292,-32768,-27136,-23628,-9136,7232,5852,-8875,-17158,-31981
1780,-7644,336,15688,-32710,-22844,-18333,-9696,3916,6544,-11990,-14660,-30187
1800,-7436,-2832,18700,-27364,-13508,-10537,-11084,552,7800,-14351,-11183,-27395
1820,-11468,-1156,21688,-22838,-10090,-6083,-16236,-2468,10288,-14775,-8262,-22221
1840,-11684,-1072,21808,-25879,-14586,-5871,-18500,-3412,13764,-14301,-11220,-18877
1860,-10144,-804,24124,-30836,-17985,-6084,-18544,-3172,15552,-12379,-15082,-16517
1880,-6208,-1256,24776,-31911,-17891,-5860,-14000,-2564,13116,-10987,-13371,-11890
1900,-3916,-3396,23864,-25321,-12244,-5004,-10424,-428,11720,-9509,-6458,-9740
1920,-3764,-2012,22116,-18294,-7041,-5303,-10188,412,11076,-9458,-3442,-8501
1940,-3412,-520,18264,-13327,-3178,-4675,-8688,1968,12080,-10607,-1695,-7808
1960,-3432,2688,18224,-13442,-2007,-2501,-9292,3684,16364,-10941,2142,-9919
1980,-2804,10556,31280,-27739,-10954,-462,-13968,3680,23892,-9526,5859,-9083
2000,-19572,-684,32767,-9300,-32768,-1627,-32768,-1696,29548,-3829,-2711,-1279
2020,9620,-1220,18728,-2858,-10940,-1719,-6780,-1972,13200,-4903,-16889,4905
2040,10220,-1788,13112,9804,4,-777,5496,1116,7108,-3855,-1368,2084
2060,5876,692,8584,9386,13533,1030,-2824,-1120,9904,-4664,8854,597
2080,1332,328,13580,-628,6805,2646,-7584,-1724,15268,-3476,7451,-3086
2100,-4468,1156,23104,-487,-7574,-2992,-16336,-3024,16704,-1470,1922,-1788
2120,-2352,-3224,20156,-354,-4114,-1065,-10224,-564,11420,-1002,-281,626
2140,64,604,17896,1903,-679,8,-10100,-508,11744,-2230,-2286,-20
2160,3036,676,16604,-256,-474,-2605,-7052,-728,13716,-2357,-3882,-68
2180,880,1060,18812,552,-106,-1496,-6112,-284,13720,-1028,-216,-398
2200,796,840,18276,470,297,-789,-9184,-948,13104,-757,1273,-120
2220,1668,680,17652,-270,896,-906,-7496,-280,12924,-824,868,289
2240,-424,932,18228,488,758,-459,-8580,-160,13132,-506,2314,252
2260,584,812,17412,342,-111,-539,-8972,-696,12668,-845,877,292
2280,844,372,18220,-261,449,-599,-8044,-720,12640,-754,1739,467
2300,172,268,18124,167,637,-456,-9128,-560,12740,-816,2264,616
2320,1316,628,17824,315,693,-811,-8396,-468,12940,-974,1807,758
2340,1248,620,18800,876,1946,-614,-8272,-576,12692,-788,3146,925
2360,248,768,17676,156,2491,-466,-9308,-900,12504,-635,3230,992
2380,280,908,17584,-115,1929,-636,-9096,-524,12632,-514,3060,1116
2400,-284,660,18136,-171,1564,-436,-9532,-392,12456,-418,3044,932
2420,280,844,17464,-418,1181,-519,-9280,-596,11772,-469,2995,1357
2440,40,944,17940,-385,914,-824,-10172,-96,12380,-520,1994,831
2460,-192,664,17844,-431,561,-523,-9532,-272,12000,-437,1582,772
2480,44,652,17648,-304,340,-759,-9428,-64,11828,-464,1487,874
2500,-316,748,18004,-480,319,-813,-10296,-16,12244,-580,1520,336
2520,32,584,18084,-280,127,-783,-9924,-400,12064,-702,-79,97
2540,-12,384,17756,-291,225,-1063,-10024,132,11904,-411,1956,239
2560,-80,912,18028,-310,15,-735,-9560,-444,12284,-587,-518,-185
2580,252,524,17880,-241,18,-666,-9364,-164,12048,-589,-236,-26
2600,136,732,18064,-302,256,-669,-9408,-248,11980,-643,75,-63
2620,-144,796,17928,-180,226,-687,-9568,-348,12064,-679,294,-13
2640,92,572,17936,-262,152,-653,-9276,-232,11972,-774,465,127
2660,152,704,17920,-135,274,-616,-9700,-264,12068,-832,729,200
2680,84,660,17992,42,425,-605,-9720,-248,11876,-884,693,103
2700,-8,676,17848,-13,394,-666,-9720,-296,11956,-878,846,71
2720,-244,392,17568,71,216,-886,-9936,-244,11824,-911,519,-22
2740,-88,1120,18084,313,420,-642,-9972,-416,11896,-1086,110,-18
2760,-140,988,17796,807,-5,-991,-9900,-404,11928,-1033,-142,68
2780,-224,1220,17952,327,-345,-852,-9508,-212,11960,-959,-36,-107
2800,208,1168,17800,-18,56,-749,-9828,-304,12180,-917,-41,-190
2820,-228,820,18068,-294,126,-707,-9588,-364,11964,-822,85,-136
2840,-80,876,17880,-347,91,-599,-9716,-504,11928,-793,49,-102
2860,-68,716,18044,-238,-63,-566,-9632,-468,11836,-717,3,-97
2880,0,708,17992,-97,-36,-606,-9684,-328,11796,-685,-30,-93
2900,-48,944,17984,-67,113,-659,-9772,-408,12048,-674,1,-146
2920,-92,840,17892,-106,174,-682,-9856,-436,12028,-632,28,-103
2940,-80,896,17932,-166,186,-729,-9860,-336,12008,-610,-120,-113
2960,-232,1008,18000,-276,49,-690,-9676,-360,11944,-558,-187,-90
2980,-168,968,17836,-320,-70,-584,-9680,-352,11952,-517,-109,-74
