Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2640,-340,1256,17888,-125,58,-495,-9676,-1052,11920,-537,-122,-117
2660,-232,1196,17776,-98,-284,-483,-9708,-904,12044,-556,-375,-232
2680,-104,1308,17864,-80,-253,-598,-9592,-980,11960,-623,-614,-309
2700,-56,1156,17960,-100,-208,-666,-9512,-1000,12172,-713,-638,-342
2720,-32,1248,17800,-72,-108,-682,-9512,-1064,12124,-718,-636,-359
2740,-136,1144,17900,-64,-100,-711,-9392,-1084,12108,-689,-619,-399
2760,-148,1124,18044,-114,-170,-676,-9460,-1100,12052,-672,-606,-348
2780,-64,1344,17820,-107,-221,-615,-9240,-1088,12136,-728,-632,-338
2800,96,1324,17760,-133,-152,-601,-9384,-1168,12204,-684,-417,-301
2820,68,1272,17852,-183,-26,-613,-9368,-1144,12104,-597,-169,-231
2840,-152,1276,17936,-219,33,-615,-9416,-1112,12004,-606,-171,-205
2860,-112,1388,17932,-218,-11,-608,-9348,-1048,12256,-636,-304,-215
2880,-272,1300,17860,-197,-168,-570,-9432,-1136,12228,-675,-411,-262
2900,88,1236,17924,-264,-116,-619,-9396,-1088,12224,-659,-425,-224
2920,44,1248,17956,-368,4,-555,-9316,-1072,12224,-680,-513,-283
2940,-140,1356,17956,-416,-28,-523,-9176,-1220,12464,-673,-470,-276
2960,-108,1336,17896,-280,-183,-526,-9284,-1300,12260,-675,-331,-213
2980,8,1288,18036,-182,-163,-530,-9264,-1196,12332,-667,-243,-167
