Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,13324,-6900,-4416,5925,17944,-1044,11380,-10256,4120,11611,8462,5349
700,12932,-6524,-3600,10769,15755,-998,10152,-10920,4892,12358,8611,5113
720,12152,-4176,872,11275,10865,-395,9252,-10268,3992,13338,5897,3983
740,13120,-4248,1396,7716,8296,1159,9384,-9320,5240,14085,4225,3197
760,12044,-5792,-524,9836,12565,679,8584,-9044,6944,14349,3595,2308
780,8424,-5484,-1916,14810,14369,-1975,9788,-8040,7500,14079,1614,1993
800,7984,-3808,-1164,20843,9370,-6560,9784,-7340,7880,14270,390,1172
820,10764,-1936,-652,27915,347,-8355,8544,-7392,7140,15492,-2300,-329
840,11520,196,708,32767,-4574,-9179,7680,-5624,8092,16483,-6562,-3342
860,11116,1440,1748,32767,-5389,-10660,9904,-5232,9060,16128,-11144,-3512
880,9708,2016,5564,32767,-3827,-14926,12036,-4460,9028,14742,-10491,-3624
900,11164,3496,2884,32767,63,-22037,11648,-3332,9368,13157,-7518,-6000
920,14620,7800,-752,32767,4254,-25784,11040,-3496,9808,12396,-6627,-7638
940,17608,13760,3084,32767,-1558,-19209,12184,-1996,9236,11607,-9389,-7768
960,19608,14540,-2456,32767,-1450,-14210,15972,-1660,10080,9682,-10226,-5692
980,21032,16040,-7344,32767,7313,-15320,17888,-1396,10640,7670,-8279,-3388
1000,20844,21240,-5772,32767,15363,-14579,18976,-1664,11064,5897,-3479,-1810
1020,17068,24348,-6828,32767,16960,-14620,17872,-2780,11892,3590,1938,-96
1040,11236,29056,-2404,32767,10167,-15610,16288,-3216,12740,1331,5065,1319
1060,9348,29752,1656,32767,-4751,-15266,15816,-3444,12744,-1543,6392,2730
1080,27456,28000,5088,-746,4668,-6310,11836,-3460,13416,-3408,7424,930
1100,6760,10796,3280,-27822,8937,1270,12580,-4756,12700,-4160,3687,175
1120,10076,14476,-3040,-13138,188,1563,11528,-6688,11868,-4541,290,262
1140,12116,6716,500,-10142,1071,11767,8048,-6956,15220,-5383,-6732,866
1160,10004,7552,656,-8469,593,12756,12796,-6856,10196,-5252,-10639,780
1180,11020,7988,1756,-7833,-976,10055,12696,-8172,8892,-4666,-6372,-338
1200,12144,6396,1680,-9114,-1472,5409,12112,-7692,9028,-4404,-3281,-555
1220,13448,5368,2428,-8952,-908,3559,11960,-8676,8272,-3501,-799,-649
1240,12548,3800,2544,-6301,-1424,3640,11092,-8916,8984,-2757,-1696,-1251
1260,13344,3652,1628,-2711,-2201,3396,10968,-9000,8216,-1837,-2730,-1199
1280,14396,5796,1288,-1580,-1336,2899,11552,-8108,7132,-831,-2737,-1251
1300,14824,7624,1496,-2750,-795,2011,13192,-7296,7136,-268,-1566,-1384
1320,15452,6988,1684,-4009,-836,1275,13760,-7976,8008,-26,31,-1250
1340,15296,5208,396,-2262,-1117,832,13664,-7744,9208,-180,-275,-861
1360,15984,5564,164,1079,-1254,271,13364,-7688,8828,-186,-274,-180
1380,16692,9120,756,858,760,-11,13108,-6952,7804,108,-604,23
1400,15020,9848,1116,-1336,1268,-68,13700,-7052,7780,13,318,266
1420,13880,8232,1152,-2458,1122,-84,12796,-6784,8952,-253,975,405
1440,13084,6588,1312,-557,-115,110,12672,-6928,9444,-492,394,36
1460,13788,7364,876,1441,-842,1283,11944,-6928,8932,-460,-693,-533
1480,14340,9068,992,789,-364,1651,12720,-6456,8444,-414,-1363,-719
1500,14840,10372,752,-1890,-249,769,14448,-5960,8080,-652,-410,-218
1520,16056,8828,-40,-3277,-26,241,14336,-6456,9100,-944,1085,36
1540,15860,7492,100,-1773,-111,-608,13872,-6788,9748,-1068,785,74
1560,15612,8040,384,-117,-233,1176,13028,-6852,9316,-1149,-414,347
1580,15140,9384,868,-334,210,2495,12484,-6972,8568,-1250,-1605,354
1600,14232,9548,1448,-2227,515,2752,13224,-6752,8452,-1469,-1311,313
1620,14204,8652,1020,-3628,35,2748,13000,-6592,9108,-1855,-989,97
1640,14880,8480,696,-3152,-480,3652,13208,-6580,9048,-2156,-1955,44
1660,15892,8128,272,-2540,-925,5496,13436,-6700,8896,-2405,-3383,265
1680,16612,8064,56,-2150,-668,7062,13516,-6716,8508,-2718,-4089,598
1700,15920,7784,744,-2564,-101,8010,13644,-6848,8000,-3094,-4020,864
1720,15784,7524,608,-3128,254,8864,13116,-6996,7376,-3293,-4580,813
1740,16684,7916,328,-4352,1081,10279,13304,-6440,7140,-3590,-5077,1010
1760,16516,7624,292,-4891,2191,10613,13676,-6360,6972,-4429,-4999,1372
1780,16064,7564,1040,-6098,2395,9459,13776,-7060,6592,-5390,-4777,1775
1800,15820,6556,1836,-7845,2072,8817,13660,-7596,6320,-5890,-4542,1982
1820,15968,5616,1752,-9263,1947,8519,13868,-7904,6308,-6120,-3681,2224
1840,15956,4392,1316,-9742,1963,7983,13572,-7816,6136,-6561,-3089,2433
1860,15100,3264,1708,-9266,1958,7458,13056,-7820,6136,-6862,-2800,2584
1880,14320,2132,2588,-8122,1323,7090,12624,-8716,6232,-6997,-2834,2328
1900,14232,2260,2568,-7546,364,7212,12832,-8536,5624,-6846,-2996,1788
1920,14708,1956,2272,-7445,-126,6331,13332,-8284,5408,-6949,-2440,1193
1940,15236,1756,1552,-7107,-48,4440,13376,-8260,5196,-6978,-1089,618
1960,14188,2040,2408,-6619,-538,3619,12660,-8200,4500,-6992,-422,-41
1980,13916,1516,3012,-7262,-2090,3853,12400,-8456,4116,-6937,-895,-444
2000,13720,1008,2168,-7121,-2998,4911,12268,-8400,3332,-6857,-1698,-1083
2020,13784,-140,2368,-6710,-4533,6113,12056,-8668,3164,-6651,-3196,-1997
2040,14192,-896,1984,-5707,-5572,6675,12408,-8788,3384,-6519,-4563,-2799
2060,15508,-1168,2068,-4827,-5697,5969,13480,-9120,3568,-6524,-4301,-3281
2080,17340,-716,1920,-4810,-5395,3903,13852,-9292,2664,-6710,-2910,-3154
2100,17296,-608,1536,-5446,-4632,2288,14976,-9688,2256,-6227,110,-2299
2120,17804,-300,1748,-6390,-4721,1505,13676,-9692,2288,-6010,527,-2571
2140,17168,-972,1800,-7032,-4402,1086,14144,-9652,1968,-5645,446,-2704
2160,16976,-1876,1684,-6950,-4455,1293,13932,-9640,2344,-5165,547,-2712
2180,17180,-1812,804,-6105,-4354,1024,14132,-9524,2092,-5155,86,-2698
2200,16940,-1584,1744,-5222,-4038,927,14008,-9512,2360,-5075,1147,-3090
2220,17432,-732,1064,-6104,-4024,378,13564,-8684,2604,-5492,-89,-3353
2240,17416,-520,796,-6466,-3086,1415,13944,-9128,468,-5032,774,-2809
2260,16996,-1220,912,-6343,-3459,2261,14196,-9156,1000,-4698,254,-2637
2280,17264,-3044,76,-5815,-3878,2857,14304,-9160,2004,-4278,-1045,-2373
2300,16920,-3992,-160,-3903,-3952,2706,14416,-9116,1916,-3921,-1494,-2424
2320,17788,-2932,-352,-2567,-3188,1085,15156,-8948,1404,-3889,-1416,-1884
2340,18148,-1480,-76,-2863,-2356,-728,15416,-8764,996,-3824,1079,-1556
2360,17712,-888,424,-3607,-1894,-1781,14284,-8700,1172,-3688,1790,-1525
2380,17896,-456,452,-4685,-1888,-1212,14448,-9036,692,-3544,2195,-1733
2400,17836,-964,360,-5385,-1866,208,14204,-8524,1388,-3326,1619,-2170
2420,17552,-2360,-452,-4286,-2069,1417,14200,-8696,1640,-3364,33,-2611
2440,17100,-2332,-292,-3664,-1765,1479,14552,-8340,1224,-3329,-725,-2231
2460,17920,-2088,-780,-3535,-1885,1054,15292,-8548,772,-3189,264,-696
2480,17824,-2948,-1044,-3053,-1719,867,14312,-8112,712,-2662,336,-1063
2500,17576,-2528,-652,-2759,-1222,416,14884,-8464,528,-2529,-620,-996
2520,17572,-2416,-604,-2849,-1436,269,14732,-8284,356,-2385,-146,-1135
2540,17864,-2652,-1244,-2823,-1192,499,15196,-8260,180,-2074,391,-701
2560,17876,-3096,-1376,-2237,-593,274,14796,-8412,372,-1732,752,-439
2580,17716,-2972,-1264,-1715,-267,353,14668,-8376,292,-1369,210,-250
2600,17216,-2664,-776,-1451,-183,688,14372,-8104,280,-1098,-325,-531
2620,16892,-2872,-756,-1754,-531,621,14724,-8160,536,-838,-446,-418
2640,17096,-2732,-1112,-1357,-292,11,14432,-8016,816,-592,143,-410
2660,16992,-2316,-808,-825,-122,-238,14472,-8196,736,-492,266,-351
2680,16972,-1876,-836,-893,-408,-73,14480,-7868,744,-370,247,-370
2700,17376,-1608,-1184,-739,-376,205,14532,-7844,696,-399,-98,-360
2720,17008,-1720,-736,-900,-226,322,14584,-7864,804,-346,-228,-382
2740,16560,-1976,-628,-1303,-604,131,14772,-7808,1076,-371,-162,-440
2760,16748,-1600,-884,-1457,-778,-710,15140,-7632,836,-621,593,-481
2780,17116,-1204,-1068,-2112,-560,-1787,14832,-7712,876,-723,1854,-414
2800,17264,-1296,-1296,-2873,-100,-2394,14772,-7692,916,-829,2445,-398
2820,17300,-1916,-1340,-2751,-145,-2019,14420,-7700,932,-665,2056,-585
2840,17452,-2344,-1568,-1595,-660,-528,14196,-7676,764,-365,456,-711
2860,16996,-2420,-1556,-166,-1325,1173,14364,-7708,636,-128,-1123,-702
2880,16968,-2368,-1404,6,-1182,1145,14764,-7592,852,34,-1233,-675
2900,16740,-2356,-1512,-372,-856,-273,15024,-7676,1000,146,-543,-577
2920,17060,-1804,-1420,-118,-462,-1533,14924,-7748,712,186,370,-492
2940,17536,-1488,-1280,131,-382,-1186,14512,-7896,1140,226,561,-560
2960,17104,-1356,-988,104,-704,-399,14608,-8004,1092,195,170,-493
2980,16624,-1240,-572,38,-885,-317,14336,-7840,1320,250,-107,-713
