Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1200,-80,18508,30712,32767,-15451,11641,2588,-936,16140,10425,-16152,8312
1220,804,8756,26640,21448,-784,6136,3256,-3360,20216,644,-984,468
1240,-3604,184,21008,-552,536,-4469,-2116,-7488,20496,-3236,-290,-3996
1260,-2564,1144,20244,-4036,-2843,-6942,-420,-10248,15164,-5150,926,-7045
1280,3856,-3156,15924,-10528,-2630,-7029,1988,-10308,13896,-5832,1645,-7639
1300,5248,-5444,13228,-12184,143,-6343,1560,-10004,14280,-6209,2382,-8183
1320,4888,-5156,12564,-11486,300,-4992,1472,-9896,13272,-5587,916,-7051
1340,4352,-6596,11588,-10548,213,-4061,1752,-9728,13616,-5094,-406,-7673
1360,3668,-6844,11448,-7044,-274,-3699,1940,-9632,13816,-3101,-12,-4461
1380,3060,-5920,11772,-4746,-116,-4372,1040,-9336,13764,-1939,802,-2601
1400,2312,-5304,12944,-3779,-468,-3443,4,-9312,13504,-1096,545,-1402
1420,2052,-5660,12616,-3373,-1615,-3265,196,-9460,13496,-741,245,-1766
1440,1972,-6768,12180,-1647,-1466,-3388,764,-9968,13268,-244,676,-2362
1460,2296,-6276,11616,-442,-1392,-3843,-92,-9784,12812,330,1040,-3268
1480,1304,-6228,11728,915,-2061,-3670,-492,-9768,12384,1389,178,-3722
1500,828,-5996,11428,1145,-1528,-4257,-132,-9700,11972,2543,534,-4344
1520,-408,-5708,11140,762,-479,-5441,-1088,-9144,11312,3494,1263,-6114
1540,-2132,-5492,10324,73,-643,-6198,-2124,-8856,10372,4953,1271,-7952
1560,-3664,-5656,8976,-1527,405,-7779,-2312,-7988,9744,6726,2679,-9931
1580,-5320,-5280,7268,-3594,1498,-10909,-2448,-7084,9708,8643,4765,-12954
1600,-6836,-5720,6636,-7748,3476,-16377,-1708,-6120,10244,10757,7284,-15977
1620,-5216,-4036,6168,-9333,3922,-22121,-1628,-6176,10492,12979,9124,-19197
1640,-2008,1672,5332,-18670,5430,-25285,368,-4716,11888,14791,11085,-20535
1660,4224,-5144,2156,-22622,11264,-26930,-508,-4968,12776,16050,13333,-20996
1680,3284,-4060,8732,5129,11907,-26168,2320,-3228,13944,17192,13979,-20849
1700,2436,-2856,11856,10408,14334,-26758,2344,-2960,16212,17931,11814,-19340
1720,7584,312,13096,20698,16069,-28505,2912,-2120,18272,18064,8232,-18540
1740,6284,2616,15828,27649,13795,-28802,2332,-1240,18844,18467,7915,-14113
1760,7692,5308,20152,30566,7850,-27242,4420,1320,23328,15623,8692,-12803
1780,10736,10996,23272,32436,5521,-22979,1944,-468,21724,14493,3132,-11126
1800,5468,17688,21008,25024,6970,-21089,2768,1028,19348,13691,348,-10388
1820,9652,6736,22768,16087,14314,-8891,3896,1392,20208,12401,2878,-7219
1840,19588,11152,32767,5032,27699,-9485,5796,3628,21764,11331,3944,-4523
1860,7320,6344,9528,-29795,2621,11119,-4636,5068,32767,2047,-17198,455
1880,5280,-11712,15220,5784,-1282,-1209,6208,72,19272,-2452,-5500,-4869
1900,2204,2788,14108,4865,661,-4076,1552,-2928,12352,16,-5299,-2469
1920,2372,1792,10120,-422,1196,-1045,100,464,15296,1098,-2924,-2438
1940,272,1096,17536,1711,-184,-364,-444,84,17720,2152,-2803,-1014
1960,504,2124,14672,180,-1186,130,1664,1356,18896,2306,-4526,-421
1980,496,1812,15664,-1158,-1185,736,464,720,17952,1748,-4879,-35
2000,876,1848,14732,-628,-2257,792,1864,192,17020,1576,-5580,-759
2020,3072,2308,14668,-1414,-2676,1046,3108,176,17232,1781,-5145,-203
2040,2224,888,14240,-646,-1028,622,3732,576,17340,1760,-2349,312
2060,1412,1264,15720,-831,-383,424,2876,372,17976,1026,-1437,142
2080,852,1564,14804,144,-649,669,1456,780,17184,586,-1038,-563
2100,2668,1352,16768,-905,-1471,923,2864,-352,18356,292,-2489,-668
2120,2024,1416,14340,560,-959,514,3368,308,16664,323,-1567,-456
2140,1676,1688,14496,-195,-520,119,3772,200,17652,360,-721,-254
2160,1500,1920,15272,-180,-254,171,2588,560,17380,188,-397,-546
2180,1720,1548,14784,-199,-748,232,2640,76,17520,63,-434,-540
2200,2136,2116,14804,-211,-571,300,3312,452,17140,84,-805,-364
2220,1736,1544,14820,186,-589,182,2728,548,17336,352,-749,-436
2240,1784,1776,14780,25,-437,83,2344,380,17632,561,-932,-774
2260,1920,1456,14948,-32,-364,53,2808,232,17564,294,-705,-406
2280,1864,1740,14580,-143,-583,54,2816,280,17288,320,-768,-355
2300,1992,1808,14572,141,-336,-96,2880,688,17356,309,-407,-521
2320,2056,2012,14788,93,-364,78,2596,488,17580,200,-540,-387
2340,1916,1644,14824,137,-497,103,2640,404,17416,113,-520,-447
2360,1788,1736,14904,-136,-611,103,2896,216,17512,191,-799,-348
2380,1852,1820,14640,93,-432,33,2892,448,17168,265,-862,-389
2400,2156,1848,15108,-111,-414,-32,3144,412,17396,348,-750,-348
2420,2048,1856,14524,-341,-219,-72,2388,336,17532,462,-754,-546
2440,1868,1660,15168,-153,-270,1,2808,204,17764,226,-406,-476
2460,1948,1808,14808,-54,-379,-28,2828,212,17152,267,-539,-371
2480,2104,1488,14904,103,-376,2,2924,448,17508,255,-573,-340
2500,2060,1708,14836,-37,-360,51,2936,336,17208,255,-503,-339
2520,2124,1736,14728,-140,-286,21,2988,296,17472,285,-466,-331
2540,1928,1708,14880,126,-339,35,2960,348,17456,268,-499,-314
2560,2152,1720,14812,-29,-345,62,3048,268,17128,308,-522,-335
2580,1952,1736,14812,-74,-254,33,2920,384,17400,359,-542,-276
2600,1936,1748,14876,56,-322,40,2996,372,17416,303,-573,-299
2620,1952,1868,14644,-120,-462,-31,3104,336,17412,328,-574,-279
2640,2208,1756,14676,-165,-198,30,3248,472,17240,315,-388,-252
2660,2100,1732,14816,-153,-128,-34,3064,268,17264,354,-195,-249
2680,2016,1628,14936,-234,-113,-36,2904,288,17324,347,-245,-258
2700,1932,1592,14796,-142,-175,-14,2888,268,17220,400,-380,-256
2720,1944,1716,15016,9,-211,49,2924,384,17388,447,-545,-259
2740,2100,1764,14664,13,-180,63,3276,424,17320,384,-449,-289
2760,2008,1792,14976,-123,-173,82,3164,420,17200,-74,-80,-512
2780,2048,1680,14796,-176,-111,82,3196,324,17280,-172,96,-600
2800,2128,1692,14732,-266,-78,-29,3132,164,17100,119,154,-468
2820,2008,1476,14996,-248,-87,-67,2904,144,17404,311,-6,-362
2840,1996,1652,14932,-255,-279,23,2896,332,17532,398,-323,-339
2860,2040,1712,14868,-330,-355,72,2992,368,17248,452,-541,-353
2880,2184,1712,15032,-492,-519,95,4344,576,16848,364,-1410,-571
2900,2108,1572,14544,-602,-528,214,3060,476,17264,387,-470,-265
2920,2316,1700,14988,-315,-636,20,3112,404,17260,81,-126,-434
2940,2120,1636,14736,-493,-399,114,3080,432,17236,98,-212,-506
2960,2028,1488,14872,-305,-320,37,3060,416,17376,171,-258,-431
2980,2404,1416,14964,-326,-351,-32,2024,348,17284,573,-930,-975
