Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
760,10992,-6800,2132,-4852,2491,4412,6452,-10252,8292,6926,-2186,8290
780,11776,-7992,1208,4528,2712,2911,5140,-10624,7528,8341,-4556,6894
800,10364,-7104,1948,13490,1380,2698,5156,-10292,7304,9559,-7283,5564
820,8184,-4968,3056,17140,-2208,2231,8244,-9000,7716,10504,-7772,5226
840,11600,-4760,3348,19258,-2164,-667,9056,-8664,8208,11272,-6858,4692
860,14160,-4856,568,24569,2398,-3877,10036,-8972,8716,11957,-6177,3822
880,13928,-4840,-964,32767,6953,-7804,9120,-8424,8928,12445,-6451,3282
900,12228,-3212,-5540,32767,9538,-11428,7488,-7536,9276,13371,-10347,3184
920,10792,1672,-3776,32767,5081,-7821,6924,-6988,9476,14514,-15593,2617
940,11104,6576,-964,32767,2590,-3520,8520,-6660,7896,15739,-16383,1785
960,8892,8704,-3296,32767,5161,-4279,8268,-5964,9080,16546,-14580,577
980,7992,18440,-4616,32767,5691,-4655,9220,-4068,10924,16184,-15820,-617
1000,5080,27464,-672,32767,1850,-9471,13656,-3344,12416,13785,-11495,-1404
1020,6100,32767,21640,32767,-9863,-11923,14028,-1912,14972,10721,-8107,-1342
1040,27076,32767,14640,9616,-12040,226,10732,-1052,14848,7514,-5731,-2768
1060,12256,26800,-2980,-9788,-732,12536,11912,-2420,20256,3534,-10225,-2994
1080,9172,16764,-3632,-1968,-3432,3395,15832,-5276,21420,-71,-6051,359
1100,15948,19368,1136,4252,293,-389,13672,-6052,18312,-3384,-1956,8
1120,12032,19364,6440,-3494,1367,-5067,13912,-7904,13868,-6174,5572,-119
1140,11948,16788,3340,-14804,693,-2991,10772,-8060,13844,-6411,6489,-1026
1160,11612,11100,3808,-11178,-2662,-174,7584,-9096,15152,-6961,219,-1449
1180,9928,8440,3444,-6994,-4064,2209,9596,-8516,12624,-6841,-2841,-1453
1200,11464,8388,3988,-5132,-4568,2980,9452,-9332,11032,-6128,-2731,-931
1220,14600,9588,2496,-5710,-2929,4051,9168,-9376,8364,-5446,-3078,-1528
1240,12176,8820,3660,-9189,-1258,4371,10036,-9428,7816,-4138,-1013,-996
1260,10616,3552,2832,-7611,-2147,1883,10488,-9576,9228,-3681,-818,-1575
1280,12868,3096,2832,-3749,-2780,-993,10512,-8700,9500,-2560,243,-1244
1300,13404,6084,2432,-2122,-1714,-3266,10852,-8364,9264,-2225,1931,-1092
1320,14784,10800,2568,-2800,-532,-2803,10456,-8836,8112,-1392,2672,-971
1340,14000,11660,3396,-6490,27,335,10556,-8260,8916,-1569,1901,-1020
1360,11132,7120,1952,-5905,-296,1278,10376,-8780,10820,-1737,-183,-922
1380,11876,5368,4080,-907,-2005,122,10804,-8152,11308,-1697,-1065,-570
1400,12112,7564,3768,825,-2255,-1016,10620,-8720,9868,-1625,295,-866
1420,14028,10828,3752,-318,-1109,-669,9896,-8952,8572,-801,615,-1476
1440,13524,10876,3852,-3376,-722,1437,10856,-8968,9040,-668,171,-1623
1460,12764,7308,2468,-2359,-1435,1016,11720,-8556,10696,-819,-95,-1370
1480,14268,7340,2424,7,-1205,505,11928,-8424,10584,-816,-13,-890
1500,15152,8960,2572,1039,-1013,537,11944,-8512,9892,-982,156,-822
1520,15248,10416,2464,279,-230,496,11424,-8500,9056,-806,640,-457
1540,14296,11124,3400,-2588,888,1624,11012,-8664,9120,-731,480,-178
1560,12072,8508,3344,-2501,70,2530,10736,-9120,10520,-640,-1248,-220
1580,12700,7956,4004,-672,-430,2089,10748,-8884,11220,-676,-1209,-389
1600,12444,9432,3996,3,-526,947,11228,-8668,10620,-913,-110,-506
1620,14132,10592,3132,-894,-243,1235,10348,-8920,10216,-1030,1309,-626
1640,13904,11184,4400,-2839,1032,2976,10824,-8932,10012,-1157,1388,-496
1660,12456,9280,3656,-3027,877,2514,10540,-8992,10968,-1319,141,-552
1680,12624,8148,3828,-45,-410,1452,11088,-8784,11176,-1377,-649,-164
1700,13888,9644,4048,-488,-315,141,11812,-8464,11740,-2007,400,63
1720,14788,10868,3164,-856,342,-1074,11748,-8464,11032,-2790,2586,173
1740,15856,13160,3260,-2842,1617,-627,10856,-8708,9992,-3227,3487,422
1760,14348,12796,4668,-8192,2026,1450,10780,-8720,10208,-3895,2359,622
1780,13212,10268,4496,-10942,1543,4017,10480,-9028,10936,-4311,397,764
1800,12932,9116,4372,-10606,645,4839,10816,-8988,10572,-4760,-551,762
1820,13248,8824,3672,-10391,-189,4756,11152,-8960,10024,-5002,-528,749
1840,13536,8456,4212,-11864,-825,5123,10592,-8888,9060,-5312,29,910
1860,13408,8048,4664,-13911,-1233,6316,9892,-8792,8340,-4804,-476,339
1880,12416,5700,4512,-16173,-1544,7567,10104,-8992,8676,-4705,-1267,-178
1900,11436,2300,3604,-15149,-2830,6421,10464,-8724,9660,-4649,-2076,-616
1920,11504,1192,4316,-12566,-5413,5458,11180,-8360,11312,-4506,-2071,-1152
1940,12724,4892,5768,-14522,-7203,5036,11156,-8512,9212,-4387,-1257,-1514
1960,14796,8180,4972,-18271,-7592,5124,10872,-8828,6816,-4399,-570,-1734
1980,15056,6344,3596,-19693,-7740,6159,10120,-9032,7540,-4332,-1926,-2123
2000,13492,2968,3416,-17836,-7997,7185,10780,-8984,8012,-4151,-2744,-2303
2020,12916,452,2892,-16613,-9530,6273,11316,-8896,8692,-3966,-4015,-2406
2040,14288,1200,2472,-13442,-10107,4643,11808,-8896,7624,-4095,-4252,-2569
2060,15500,2820,3460,-9552,-9388,3563,10280,-9512,6576,-4128,-3121,-2880
2080,15780,3036,5904,-7167,-9189,2773,11388,-10184,5152,-4155,-1767,-2701
2100,15544,2528,5044,-7775,-9142,3029,10296,-9796,6412,-4105,-2100,-4021
2120,15516,1952,4296,-8574,-8141,2763,10864,-10184,6144,-4345,-2058,-4466
2140,15264,212,3260,-7940,-6411,2402,10776,-10360,6260,-4371,-1672,-4890
2160,14384,-360,3932,-7226,-6548,1379,11280,-10624,5844,-4563,-1249,-4835
2180,15292,-612,2952,-6307,-7272,846,10752,-11276,5836,-4206,-298,-4994
2200,16028,-212,3780,-4531,-7100,436,11536,-11040,4976,-3726,-197,-5895
2220,16816,700,3692,-5800,-6117,1216,11444,-11424,5428,-3668,-1091,-5844
2240,16920,-1332,2252,-6206,-5501,1784,12068,-11204,5904,-3783,-183,-5745
2260,17192,-1412,2164,-4721,-5148,1044,12664,-10848,6180,-3866,178,-5269
2280,17384,-988,2084,-3831,-4570,-261,13076,-10964,5912,-4005,32,-4085
2300,18268,-988,1416,-3378,-4300,-585,13072,-10932,5736,-4033,-123,-3803
2320,18880,-264,1924,-3646,-3528,-338,13068,-10912,5160,-3752,-46,-3371
2340,19412,84,2200,-5015,-2725,603,13252,-10720,4816,-3628,807,-2876
2360,19020,-600,824,-6013,-1899,1616,13292,-10600,5544,-3729,1418,-2264
2380,18084,-1436,880,-5166,-709,941,13816,-10528,5588,-3573,1604,-1583
2400,17972,-1824,580,-3804,-440,-280,13760,-10308,5488,-3544,1146,-948
2420,18316,-1464,976,-2567,104,-656,13184,-10256,5164,-3147,757,-496
2440,18556,-524,936,-2849,863,-87,13036,-9892,5092,-3000,1085,-217
2460,17844,-344,1388,-3393,1374,499,12852,-9844,5272,-2946,1789,-201
2480,16940,-796,1568,-3555,2129,317,13180,-10016,5432,-2810,2633,-48
2500,15728,-1340,2216,-3350,1989,-1143,13044,-10072,5468,-2729,3239,-23
2520,16272,-1188,864,-2210,931,-2062,12280,-9784,5516,-2283,1939,-220
2540,16884,-1360,780,-1135,119,-1235,12516,-9768,5236,-1805,536,-372
2560,17160,-608,784,-468,-304,200,12668,-9720,4916,-1225,-205,-485
2580,17336,-504,1232,-544,-418,1057,13008,-9432,5664,-1122,-572,-461
2600,16748,-316,1468,-705,152,-40,13416,-9608,5572,-1089,119,-168
2620,16460,4,2080,-1067,651,-1639,13184,-9440,5248,-1152,1646,-61
2640,16852,116,1812,-1861,1662,-2916,12676,-9756,5104,-1038,3070,-119
2660,16916,388,2292,-3409,2702,-3225,12800,-9528,5016,-979,4452,-254
2680,16892,80,1564,-3659,2753,-3251,12648,-9420,5704,-960,4511,-335
2700,16092,-212,1336,-2317,2106,-2935,12388,-9608,5792,-846,3569,-572
2720,15968,-484,1800,-787,546,-2141,12044,-9624,5728,-644,1606,-830
2740,16212,-196,1984,291,-822,-970,11988,-9776,5596,-324,-310,-960
2760,16908,256,2184,-10,-1096,-73,12380,-9708,5068,-55,-788,-1044
2780,16772,48,1896,-1199,-572,35,12832,-9680,5264,143,-108,-1165
2800,16736,-672,1160,-856,54,-775,13064,-9800,5444,340,613,-1020
2820,16772,-940,1244,270,337,-1828,13056,-9680,5728,465,820,-828
2840,17148,40,1620,1007,632,-2339,12660,-9840,5868,544,1049,-614
2860,17176,1148,2620,957,882,-2364,12648,-10016,5496,604,1262,-418
2880,17172,1760,3568,-836,561,-1474,12204,-9740,5612,491,1281,-672
2900,16748,1020,3064,-2195,222,-729,12560,-9964,6160,295,937,-727
2920,16520,-28,2176,-1274,173,-1159,12440,-9808,6560,234,1133,-894
2940,16800,424,2040,-225,173,-1730,12700,-9784,6108,221,842,-599
2960,17232,1296,2424,61,437,-1678,12416,-9516,5788,282,1159,-482
2980,17000,1328,2676,-824,543,-1170,12444,-9504,5776,196,1107,-518
