Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1560,112,964,18132,15445,-10964,-11545,-416,1572,14020,7749,-909,-12416
1580,148,1184,15956,19733,-15566,-15423,-712,2184,13988,8404,-2931,-15894
1600,396,3192,11884,17687,-16152,-20155,-644,2260,14480,8666,-4989,-19231
1620,-1228,3124,12336,14299,-19284,-25861,-284,3080,13332,8110,-7205,-22431
1640,-540,484,5720,7634,-24266,-32768,-848,3484,14084,7385,-9236,-24794
1660,-3304,8876,27684,15447,-32768,-32768,-976,5544,12028,5757,-10011,-26991
1680,2896,8628,9924,1835,-31496,-32768,-1884,5252,12700,2202,-15031,-28432
1700,-1760,5556,8992,-4530,-22686,-32768,344,4760,13564,555,-11296,-28070
1720,-6176,4860,12488,-9183,-18122,-32768,-2568,5272,14252,-236,-8409,-26272
1740,-10828,5224,16420,-11691,-17172,-32768,-6564,5872,15236,-1345,-8957,-23469
1760,-10688,6688,15508,-13647,-15345,-31841,-7128,6976,15572,-2322,-9191,-20560
1780,-13116,7088,16740,-14546,-14813,-29695,-6156,7740,14408,-3352,-6978,-17519
1800,-11152,5800,18448,-14340,-14553,-23258,-5668,7020,14088,-3139,-5331,-14852
1820,-11680,4444,19464,-7718,-11953,-16530,-6348,6624,13628,-3026,-4716,-12133
1840,-9540,5780,18168,-3209,-5619,-12582,-7072,6824,13620,-3132,-4103,-9886
1860,-10220,4288,17416,-1115,-3347,-11051,-7728,6036,15876,-2773,-4674,-7972
1880,-9968,5120,19056,-4512,-6098,-10917,-7152,4408,18064,-1375,-3609,-6313
1900,-8468,3608,18612,-7912,-9652,-9054,-4964,4740,15600,1,-1514,-5117
1920,-5424,3728,16920,-5703,-7298,-7613,-4172,5348,12296,196,237,-4242
1940,-4072,2532,15400,-2086,-241,-7143,-4112,5176,11312,-800,443,-3589
1960,-5300,2152,15800,600,2812,-6593,-4864,4108,13500,-1589,169,-3032
1980,-5588,3756,17460,43,-24,-5252,-4496,3708,14628,-1939,-570,-2624
2000,-5456,2016,16700,-3709,-5590,-5549,-3800,3408,15052,-1948,-562,-2225
2020,-4184,1900,16112,-5000,-6155,-3716,-3544,3156,15440,-1888,16,-1846
2040,-4848,1020,18600,-6332,-3801,-2389,-5116,2732,16168,-1735,447,-902
2060,-5032,-748,22604,-6008,-2364,-1872,-5704,2360,17324,-1163,-60,-35
2080,-4012,1240,19560,-3162,-940,-1645,-4108,2776,16848,-353,51,325
2100,-1228,1332,18012,-1526,20,-1208,-2408,3172,15624,131,819,227
2120,-1040,1224,16012,-2204,-401,-1345,-2172,3516,14976,245,1525,33
2140,-2008,1368,16220,-3810,-2214,-2330,-3336,3692,14752,40,835,-90
2160,-3996,504,17880,-3658,-4385,-2529,-3720,3436,14940,-187,-673,11
2180,-1908,-692,20212,-3136,-3403,-1501,-2900,2984,14452,-329,-285,210
2200,-1204,1288,18656,266,894,-59,-2144,2784,14704,-469,931,246
2220,-1320,-500,16072,128,321,-542,-2412,2928,14504,-683,1281,-56
2240,-1556,744,17560,302,-101,-750,-3644,2864,14536,-967,782,-270
2260,-2724,80,18236,379,-102,-393,-3832,3132,14576,-1191,-215,-354
2280,-1968,660,17516,1035,-494,-20,-3348,3404,14904,-1276,-356,-305
2300,-1500,728,17636,928,-331,-293,-2864,3404,14920,-1144,303,-337
2320,-1392,788,17956,1035,23,-247,-2836,3588,15152,-859,1084,-372
2340,-1808,1160,17636,558,383,-559,-3780,3556,15532,-523,504,-598
2360,-2628,1252,18024,107,200,-663,-3732,3596,15088,-378,38,-545
2380,-2416,1032,17516,-166,-242,-690,-3532,3460,14676,-424,53,-430
2400,-1964,948,17768,-64,-495,-658,-3212,3256,14624,-467,62,-433
2420,-1592,692,17872,153,-334,-491,-3120,3128,14744,-444,120,-434
2440,-1700,964,17728,264,-172,-476,-3252,3208,14920,-539,289,-389
2460,-1992,860,17688,297,-127,-435,-3400,3360,14788,-677,203,-321
2480,-1972,1068,17668,356,-168,-408,-3376,3372,14904,-737,292,-188
2500,-1720,1068,17684,339,-109,-443,-3272,3304,15064,-802,322,-93
2520,-1844,1196,17652,95,-11,-548,-3152,3312,15140,-780,384,-55
2540,-1776,1168,17904,-84,36,-501,-3248,3436,15032,-767,583,30
2560,-1840,1084,17884,-231,123,-468,-3376,3280,14860,-753,540,117
2580,-1932,1064,17924,-335,149,-430,-3428,3220,14808,-807,402,110
2600,-1756,900,17704,-304,44,-300,-3640,3256,15136,-784,44,127
2620,-1816,1188,17736,-438,114,-352,-3360,3268,14696,-746,200,103
2640,-1840,956,17712,-252,80,-395,-3408,3376,14740,-786,443,111
2660,-1864,1044,17824,-171,72,-514,-3648,3212,14576,-809,348,79
2680,-1984,1156,17864,-257,93,-554,-3432,3480,14812,-775,497,79
2700,-1836,1180,17828,-278,57,-689,-3712,3284,14828,-743,466,50
2720,-2108,1120,17804,-420,66,-687,-3596,3196,14836,-658,457,19
2740,-1688,996,17560,-220,115,-615,-3528,3204,14520,-600,779,5
2760,-1852,908,17560,-129,-66,-586,-3432,3216,14540,-617,623,-64
2780,-1684,960,17724,19,-18,-500,-3684,3192,14888,-656,778,-57
2800,-2060,1108,17864,-18,15,-488,-3524,3192,14892,-696,240,-175
2820,-1900,1072,17916,64,-125,-434,-3528,3340,14820,-733,528,-102
2840,-1792,1192,17832,78,-26,-482,-3704,3228,14736,-774,564,-116
2860,-1960,1304,17672,-64,7,-466,-3608,3280,14880,-754,571,-78
2880,-1836,1252,17792,-155,37,-505,-3648,3272,14908,-734,706,-43
2900,-1876,1148,17804,-242,93,-555,-3656,3272,14716,-711,720,-36
2920,-1916,1244,17668,-191,26,-530,-3532,3188,14612,-706,783,-11
2940,-1800,1108,17676,-144,73,-540,-3720,3176,14892,-736,813,-20
2960,-1644,2192,17696,1204,569,37,-3744,3180,14784,-719,861,-29
2980,-1824,1384,17780,70,24,-443,-3936,3144,14808,-720,388,-48
