Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1700,356,3636,8440,-308,-15059,-27820,-1136,4644,13476,4055,-8793,-20395
1720,-2224,6520,16588,5702,-15827,-29518,356,5600,11984,2856,-9664,-22094
1740,-5512,7060,16100,2339,-26091,-28089,-2248,5700,13736,1249,-9394,-22438
1760,-552,3588,13504,1064,-14458,-27246,-1764,4880,15100,227,-9383,-21532
1780,-6128,6716,15600,-1656,-7239,-26167,-3772,5776,15544,128,-5744,-19633
1800,-8524,7112,16092,-4454,-6070,-26846,-6584,6632,15364,-112,-5073,-17842
1820,-9324,7112,14008,-7134,-9865,-27957,-6548,7828,13604,-1100,-6288,-16288
1840,-9852,6564,14080,-7650,-16478,-26413,-4244,8816,11540,-2513,-6794,-15309
1860,-5872,6692,12388,-6847,-18171,-22118,-3952,8016,11284,-3576,-7016,-14025
1880,-6016,6952,14216,-6430,-13884,-20312,-4628,7180,13108,-3922,-6572,-12648
1900,-7116,5656,15308,-9567,-10056,-18786,-4660,6548,13124,-4005,-5255,-10947
1920,-6716,4552,14828,-10176,-7017,-17270,-5236,6312,12772,-4388,-3871,-9586
1940,-7296,3208,18028,-7022,-3617,-15896,-4628,5312,12792,-4797,-2456,-8044
1960,-8304,2672,19588,-4165,-3631,-12355,-5760,4396,15420,-4537,-1971,-7016
1980,-7944,1840,20460,-2149,-4832,-9122,-6208,3616,16884,-3500,-1403,-5492
2000,-6424,1700,19496,-1883,-5025,-7789,-5816,4188,15948,-2421,-77,-4123
2020,-6036,2776,17804,-2238,-4081,-7203,-4728,4168,14764,-1911,363,-3229
2040,-4520,2712,17912,-2225,-4101,-4978,-2648,4000,14460,-2073,1092,-2837
2060,-2884,1476,16672,-2942,1486,-3287,-3036,3300,15980,-1873,2434,-2078
2080,-5356,2932,19472,-4893,2203,-367,-4776,3140,16820,-1699,746,-1469
2100,-6372,1136,20580,-5815,-1088,1683,-5760,3236,16748,-1453,-1137,-415
2120,-2436,1984,17908,-1328,-1771,2766,-4180,3344,15336,-1491,-1694,436
2140,-1604,1732,16512,1018,-176,139,-2596,3188,15516,-1350,-680,505
2160,-896,1812,16372,-793,192,-806,-2496,3012,15084,-1289,-73,303
2180,-2208,1280,17468,-1063,-701,-980,-3268,2740,14836,-1521,-785,-4
2200,-2508,520,18220,968,-504,-585,-3044,2744,14604,-1625,-718,-159
2220,-2684,2024,17576,1828,-622,-344,-3052,2980,14704,-1617,-234,-102
2240,-2228,1712,17316,1907,-884,-254,-2640,3192,14540,-1626,198,-300
2260,-1888,1952,17624,2307,-850,-347,-2532,3024,14500,-1524,1122,-380
2280,-2064,2228,17796,2367,-481,-432,-2852,3204,15044,-1336,1438,-436
2300,-2180,2432,17760,2056,-411,-468,-3064,3116,15128,-1084,1695,-464
2320,-2176,2472,17780,1609,-421,-534,-3072,3184,15236,-888,1919,-448
2340,-1760,2524,17668,1297,-230,-467,-2688,3256,15412,-760,2406,-353
2360,-1480,2752,17644,880,505,-678,-3060,3176,15232,-596,2301,-441
2380,-2408,2632,17700,332,817,-789,-3648,3120,15368,-502,1528,-484
2400,-2712,2516,17472,-215,503,-668,-4100,3120,15340,-539,478,-400
2420,-2312,2408,17392,-9,-172,-352,-3356,2956,15040,-644,-87,-299
2440,-1684,2272,17492,43,-306,-251,-2972,2928,14992,-734,234,-255
2460,-1456,2404,17608,158,-199,-295,-3108,2908,14828,-852,304,-275
2480,-1704,3928,16296,1589,362,137,-2992,3060,14756,-957,444,-275
2500,-1944,2580,17480,527,136,-308,-3720,2892,15156,-931,399,-171
2520,-2360,3176,17952,442,160,-264,-3824,2864,15256,-920,277,-112
2540,-2408,2660,17644,52,36,-348,-3860,2984,14948,-847,229,-6
2560,-2288,2684,17644,3,-31,-420,-3568,2900,14820,-813,446,38
2580,-1872,2684,17488,1,-58,-425,-3428,2896,14856,-777,698,-3
2600,-1916,2648,17384,72,9,-497,-3488,2848,14820,-774,617,-47
2620,-2076,2656,17556,71,-45,-489,-3704,2784,14992,-763,395,-126
2640,-2124,2724,17484,-4,-30,-522,-3724,2892,14924,-685,280,-175
2660,-2196,2780,17384,24,-103,-501,-3756,2884,15004,-657,310,-122
2680,-2052,2696,17548,-62,-103,-469,-3552,2844,14820,-636,467,-68
2700,-1980,2664,17460,94,-149,-459,-3604,2944,14840,-578,428,-105
2720,-2052,2688,17400,143,-228,-443,-3776,2944,14896,-646,-31,-168
2740,-1928,2728,17556,199,-243,-355,-3540,2880,14844,-668,-44,-165
2760,-1844,2756,17500,182,-30,-336,-3540,2916,14972,-710,-25,-219
2780,-1952,2916,17328,201,7,-479,-3660,2892,15152,-698,117,-178
2800,-2056,2908,17456,-36,-76,-524,-3688,2880,15004,-743,46,-181
2820,-2152,2904,17516,-53,-165,-530,-3624,2856,14844,-714,112,-94
2840,-2088,2844,17380,-67,-267,-547,-3544,2848,14732,-659,164,-67
2860,-1924,2844,17392,21,-312,-514,-3556,2840,14896,-678,287,-53
2880,-1860,2928,17444,6,-251,-501,-3628,2796,14992,-640,213,-29
2900,-2008,2824,17424,-28,-164,-509,-3696,2832,15088,-599,157,-78
2920,-1924,2920,17488,-151,-100,-480,-3720,2824,14908,-535,133,-121
2940,-1940,3004,17452,-106,-100,-515,-3608,2748,14864,-583,258,-143
2960,-1948,2860,17508,-106,-115,-539,-3640,2824,14812,-613,313,-141
2980,-1940,3032,17548,-138,-69,-550,-3788,2876,15072,-632,187,-173
