Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
980,-11792,9780,18956,30145,20354,15371,-8620,6136,18788,7653,7230,6614
1000,-13828,13956,20620,32767,20026,18415,-10624,7336,19500,9017,7988,9536
1020,-12356,14728,16656,32472,13157,20845,-10056,7992,19024,10521,6865,12588
1040,-7624,14360,11968,31340,12939,21736,-9020,9168,16772,11587,6078,15465
1060,-5908,15828,8344,29695,14769,21203,-6636,10160,14548,12373,7386,18166
1080,-3076,14512,5108,27751,18266,19467,-5060,9660,12920,12581,9113,20511
1100,-1444,15620,4464,24811,21066,18111,-3816,10152,11156,12748,10390,22117
1120,88,13140,2132,23572,22971,18820,-2396,11028,9988,12419,11166,22758
1140,1300,14048,3936,21146,20340,18678,-1576,11080,9240,11700,8719,22110
1160,4024,12900,148,18773,17345,18250,-272,11408,8152,10961,6604,21073
1180,4924,14036,-1920,16409,14762,16092,-672,12612,7904,10438,5769,20246
1200,5100,14712,-3392,10866,16072,11994,36,12964,6504,10186,6881,18899
1220,5116,10792,-7064,8115,17338,10456,792,12796,3848,9147,7904,17711
1240,5368,8676,-5276,7544,18234,8228,684,13780,516,6270,9188,16025
1260,3164,6804,-7976,9612,18798,5914,-1756,13900,-1644,2275,11723,15363
1280,1220,5800,-13316,9925,22656,192,-3972,13680,-3796,-3452,16780,16001
1300,-120,4596,-15760,8320,28829,-5945,-5220,11672,-4628,-9628,20838,16205
1320,-2448,2324,-14268,2700,32399,-8286,-5924,8648,-5468,-17164,20006,15092
1340,-6100,-5304,-15652,-7096,31473,-6253,-5832,2472,-5424,-26423,16023,13288
1360,-7344,828,-13684,-24137,23764,-9524,-5864,-6232,664,-32768,7749,9982
1380,-6812,8104,-13052,-32768,15987,-6244,-6564,-15632,16264,-32768,-8937,6979
1400,-6792,10604,-32768,-32768,13436,-9593,-5528,-9820,28192,-32768,-28204,6183
1420,8160,-32768,-32768,-32768,16590,-32768,3596,9320,-2764,-32768,-24360,11559
1440,144,-32768,32767,-12609,-25267,-6552,13108,-10768,-32768,-32768,11532,2081
1460,6048,-10196,32767,18930,20216,14078,-1136,-32568,32767,-32768,8270,3278
1480,-21480,32720,32767,-19447,32767,1721,-7920,-7068,32767,-17800,22443,-1413
1500,-25232,11836,32767,5222,360,-4878,-7136,5020,32767,1353,9912,-3648
1520,1700,20608,32767,18231,7638,-2453,2028,13940,32767,8796,6256,-2172
1540,-9664,15360,27520,18410,11646,1687,-524,12452,25004,14188,9341,-1736
1560,-2316,10724,10488,14929,-6347,2263,660,6040,16332,12320,-2538,-1413
1580,3136,4964,4104,8842,-8030,-371,3208,3268,8084,10402,-1085,-852
1600,-256,4028,3848,4159,-4588,-1839,132,1740,8064,7325,-522,-376
1620,-2148,1888,8584,2200,-6686,-1858,-928,420,9736,4878,-1675,-1230
1640,-1332,1292,12720,1688,-6841,-2433,-268,-1276,11912,3259,-2174,-1658
1660,-704,1116,15828,2251,-3452,-4439,556,-1036,12776,3092,4,-2802
1680,-792,1604,16492,4150,-1462,-5763,-720,-180,13552,3240,845,-4487
1700,-248,1760,17032,5870,-3035,-8094,204,352,14008,3231,648,-7460
1720,1312,1768,16836,8305,-8303,-11652,64,272,14632,3272,-345,-10159
1740,3024,1256,17460,8549,-12199,-15776,1092,312,14948,3790,-1412,-13946
1760,2680,2872,15308,6329,-12478,-20082,1116,820,15672,4378,-2988,-17696
1780,1572,2212,17040,4611,-12588,-25381,700,1224,15172,4674,-3627,-20891
1800,-824,2300,15152,4985,-15400,-28061,444,1940,14236,4818,-4995,-23881
1820,2260,3444,15352,5456,-19366,-29627,-512,3680,12804,4121,-6659,-26547
1840,-1780,2784,15420,6170,-25528,-32663,-720,3348,13232,2374,-6552,-27834
1860,-1148,3816,15760,5224,-20197,-32768,-1092,3060,14688,1131,-6013,-28317
1880,-6284,5324,18096,4255,-16975,-32768,-3288,4372,15860,892,-4549,-27809
1900,-6956,6264,17656,4680,-18980,-31995,-4840,5180,16084,674,-6261,-26766
1920,-5984,9196,14300,1404,-17159,-31771,-4980,6108,15468,866,-7520,-25219
1940,-8152,7800,13308,-3461,-14292,-29658,-5596,7128,14684,18,-7592,-23275
1960,-11088,7776,14560,-6018,-14711,-26818,-7504,6716,15668,-482,-7545,-20459
1980,-11656,8704,16524,-8774,-13849,-24602,-7936,6308,16152,-470,-6529,-17554
2000,-11880,5808,17124,-10315,-15940,-21386,-7456,6248,15356,-493,-5388,-14103
2020,-9892,6640,15492,-10154,-13531,-18921,-6584,6152,13800,-513,-4041,-11371
2040,-7588,4776,14804,-9035,-8247,-15445,-6272,5632,13124,-1051,-3201,-9167
2060,-8176,4052,15672,-9363,-3242,-12988,-5736,4408,14204,-1156,-1878,-7463
2080,-8956,2584,19092,-9592,-1554,-8430,-5684,3032,14860,-597,68,-5605
2100,-5648,2924,18280,-7630,-2496,-7301,-5360,3392,14200,-334,1907,-4065
2120,-6084,-456,17436,-4946,36,-4328,-5696,3928,12840,-667,2824,-2938
2140,-4272,3376,15776,-1353,1792,-5171,-5496,3968,12956,-1520,1555,-2600
2160,-4336,2952,17568,-2340,581,-4466,-5072,3352,14896,-1901,-302,-2512
2180,-4376,2164,17020,-6058,1563,-3099,-4252,2312,16568,-1226,-31,-2187
2200,-2536,1352,17896,-7743,4456,-3591,-3160,2424,15108,-424,3041,-1484
2220,-5304,336,21128,-6556,4893,-655,-4916,3184,14100,-217,5488,-743
2240,-7580,-1496,21516,2330,-846,-1649,-5408,3072,14756,-453,2564,-857
2260,-2328,1316,18220,2337,332,-470,-3888,3220,15144,-572,775,-857
2280,-3040,2556,17044,1946,110,-839,-3540,3052,15652,-434,94,-867
2300,-2024,2156,16412,558,477,-743,-2764,3272,15108,-161,725,-815
2320,-2716,2436,17112,-516,385,-968,-3576,3412,14760,-13,1468,-751
2340,-4696,1356,20032,12,-768,-856,-4428,3428,15096,-42,247,-756
2360,-2536,1724,16100,1485,183,-266,-4152,3340,15532,33,-242,-652
2380,-3040,2568,17316,122,-103,-881,-3768,3212,14892,204,-551,-562
2400,-2408,2052,17428,91,-153,-1244,-3228,3444,14700,292,-463,-735
2420,-3064,1928,17228,458,113,-998,-3256,3580,14752,278,483,-830
2440,-3412,2500,17776,374,90,-985,-3940,3420,14824,213,773,-886
2460,-4036,2112,17384,46,39,-774,-4320,3232,15124,90,498,-769
2480,-3620,2116,17456,-63,0,-483,-3992,3296,14680,14,470,-719
2500,-3152,2148,17172,245,-115,-453,-3772,3268,14396,-273,659,-744
2520,-3016,2116,17236,406,-134,-371,-3732,3416,14636,-545,861,-677
2540,-2956,2340,17352,525,-72,-361,-3620,3504,14776,-700,1017,-599
2560,-2804,2332,17276,402,-54,-535,-4180,3392,15348,-765,636,-449
2580,-3332,2616,17568,-195,45,-558,-3768,3544,15136,-683,563,-296
2600,-3092,2328,17320,-287,-7,-519,-3968,3416,14692,-668,623,-141
2620,-3100,2076,17232,-307,20,-487,-3716,3332,14536,-688,844,-1
2640,-2960,2232,17360,-181,16,-442,-3820,3412,14556,-783,1063,87
2660,-3148,2260,17400,-81,61,-421,-4008,3308,14492,-814,1119,190
2680,-3212,2216,17552,-22,52,-407,-4508,3252,14772,-873,836,249
2700,-3348,2288,17252,-152,18,-357,-4356,3228,14428,-924,276,229
2720,-3152,2344,17228,-141,-35,-356,-4160,3444,14576,-976,384,261
2740,-3036,2412,17544,-123,-10,-464,-4312,3376,14784,-962,192,175
2760,-2944,2296,17364,-131,2,-482,-4148,3420,14460,-806,548,137
2780,-3128,2256,17412,-86,7,-568,-4600,3352,14752,-811,212,35
2800,-3460,2368,17488,-351,-25,-630,-4316,3180,14580,-747,-236,-33
2820,-3092,2292,17236,-230,-96,-510,-4232,3388,14336,-674,-64,-43
2840,-2824,2332,17348,-131,-69,-543,-4192,3204,14552,-574,262,-90
2860,-2968,2308,17284,-114,-25,-558,-4048,3280,14632,-529,378,-121
2880,-2996,2380,17288,-86,-12,-567,-4284,3400,14580,-473,457,-119
2900,-3340,2464,17312,-187,-24,-582,-4404,3288,14580,-495,173,-190
2920,-3356,2332,17308,-269,-75,-572,-4268,3304,14592,-511,54,-211
2940,-2976,2380,17396,-181,-69,-553,-4220,3272,14428,-413,100,-225
2960,-3168,2180,17384,-204,-124,-551,-4464,3232,14532,-372,-120,-210
2980,-3296,2296,17344,-269,-175,-490,-4568,3216,14584,-342,-623,-251
