Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1980,12380,7716,-44,-15337,-2854,28211,13084,-5728,6832,-3889,-22421,7228
2000,11296,5556,1136,-16200,-4942,30578,13512,-5360,6376,-3612,-24108,7380
2020,9564,4976,2744,-21613,-7401,30687,12576,-6212,5140,-3081,-24745,6732
2040,9424,1688,460,-30564,-10341,27908,12956,-6004,2996,-3570,-25730,6130
2060,9712,-248,-1628,-30148,-14441,22539,13260,-6272,1220,-3498,-24183,5334
2080,12100,-1576,-2296,-22785,-16803,18242,11672,-7644,-212,-3336,-22323,4966
2100,12916,-1128,-320,-23619,-18936,17129,11492,-7860,-1056,-2823,-20139,3873
2120,12288,-4588,-1536,-24640,-19973,12442,12216,-7856,-2800,-3057,-19017,2195
2140,16100,-2732,-2868,-14929,-15282,4308,15064,-8752,-4232,-3463,-15300,1339
2160,16296,-3092,-1892,-8565,-10208,423,13212,-9252,-2684,-3794,-11136,664
2180,16384,-2304,-1912,-7045,-8808,1432,11504,-8960,-2248,-4457,-8714,385
2200,15024,-1712,424,-9469,-8658,2283,11740,-8748,-4292,-4657,-8084,420
2220,16208,-3044,1588,-13472,-9538,1005,12752,-9984,-4772,-5560,-6994,-167
2240,18352,-4592,-1184,-10444,-6957,-490,12492,-10720,-4064,-5796,-5655,-705
2260,18028,-4028,-2608,-7755,-2971,-158,11772,-10348,-3592,-5777,-4868,-519
2280,17916,-4184,-1516,-6703,-2686,778,11680,-10124,-4968,-5708,-4678,179
2300,18304,-3876,-880,-4960,-3865,2024,11568,-10088,-5292,-5784,-3340,736
2320,18452,-3960,-2148,-4164,-4226,3421,12512,-9952,-5696,-5775,-3113,1203
2340,17280,-3616,-3120,-3767,-2951,3267,12864,-10056,-5396,-5204,-2943,1587
2360,16788,-3800,-3744,-3786,-1919,2299,12712,-9928,-5108,-4923,-2575,1925
2380,17820,-4056,-4168,-2521,-2159,2372,11804,-10028,-4976,-4717,-2724,2271
2400,18432,-3912,-3756,-890,-3564,3699,11764,-10172,-5688,-4327,-3904,2402
2420,18340,-3828,-3216,-605,-4262,4974,12128,-10228,-6188,-3599,-4666,2395
2440,17496,-3780,-3832,-1437,-3495,4983,12688,-10068,-5976,-3255,-4642,2209
2460,17324,-3856,-3732,-1046,-2467,4506,12372,-9980,-5492,-2975,-4383,2142
2480,17596,-4012,-4336,-110,-2281,5001,12144,-9824,-5436,-2355,-4367,2013
2500,16508,-4372,-3852,160,-274,-54,12304,-9144,-5476,344,-280,-305
2520,16528,-4416,-3952,6,-153,-107,12480,-9052,-5480,318,-266,-304
2540,16832,-4456,-4308,-200,51,-79,12400,-9008,-5588,346,-287,-331
2560,16892,-4788,-4552,164,-21,101,12276,-9020,-5536,396,-386,-307
2580,16252,-4532,-3980,438,-407,149,12284,-9140,-5376,396,-484,-285
2600,16208,-4300,-3740,94,-424,-94,12512,-8984,-5484,430,-366,-351
2620,16604,-4404,-4116,-133,20,-332,12352,-9172,-5384,359,-208,-433
2640,16644,-4392,-3816,-120,-122,-236,12208,-9080,-5528,352,-251,-426
2660,16756,-4416,-3968,-234,-330,77,12308,-9032,-5380,402,-268,-386
2680,16648,-4304,-4260,-156,-197,-16,12732,-9028,-5492,398,-272,-308
2700,16948,-4408,-4292,52,-5,-115,12460,-9068,-5588,359,-133,-364
2720,16572,-4596,-4112,169,-138,-48,12288,-9176,-5584,440,-211,-263
2740,16592,-4396,-3912,285,-259,1,12452,-9100,-5568,476,-391,-239
2760,16604,-4424,-3800,-5,-123,-43,12448,-9152,-5376,444,-236,-303
2780,16420,-4344,-3916,-200,105,-91,12476,-8996,-5448,394,-166,-302
2800,16752,-4428,-4252,-254,-30,-160,12192,-9012,-5312,369,-135,-346
2820,16500,-4412,-4164,151,-164,-89,12356,-9004,-5328,364,-260,-324
2840,16588,-4364,-4032,105,-413,0,12368,-9136,-5452,391,-303,-403
2860,16712,-4456,-4288,-255,-214,2,12288,-8996,-5292,416,-282,-415
2880,16484,-4404,-4328,86,-69,-29,12456,-9056,-5384,416,-382,-382
2900,16436,-4460,-3968,278,-273,-56,12416,-8988,-5248,451,-354,-356
2920,16428,-4364,-3752,112,-284,-116,12396,-9084,-5464,381,-262,-444
2940,16884,-4216,-3780,-359,-181,-223,12804,-9020,-5672,389,-148,-402
2960,17084,-4464,-4652,-416,123,30,12372,-8964,-5276,403,-128,-397
2980,17084,-4464,-4652,-416,123,30,12372,-8964,-5276,403,-128,-397
