Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1120,7340,13960,1468,11088,12675,7663,948,10204,10344,6050,6712,15132
1140,6356,12956,1312,11161,11801,4686,416,10920,8712,6082,7004,13407
1160,5872,10176,-976,12287,12044,2739,-104,12524,5488,4988,9088,12205
1180,4880,7620,-8228,14936,14266,-1166,-2068,14284,612,2225,13349,12151
1200,4308,4452,-14180,16928,22078,-8690,-3288,14904,-4648,-3242,20924,13942
1220,3740,1356,-21180,12637,32767,-16616,-4816,12380,-5288,-11480,29478,15921
1240,-1100,3108,-24112,7053,32767,-24791,-8164,3928,2624,-18895,29294,14526
1260,-4944,18620,-19688,-32768,32767,-28859,-8380,-4588,17336,-23159,14277,8537
1280,-10080,26532,-17808,-32768,16797,-23571,-10136,-3780,28204,-22648,-17727,471
1300,-8000,6104,-32768,-32768,3903,-26672,-20708,17992,12816,-28871,-32768,5144
1320,5884,-32768,-32768,-32768,-16559,-32768,-2896,20000,-32768,-32768,-32768,11352
1340,19100,-32768,32767,-9249,-32768,-1344,30772,-23948,-18884,-32768,-5613,-3837
1360,18512,-1232,32767,8518,32767,4024,5148,-24204,32767,-24477,11503,1293
1380,-27180,-2552,32767,-29743,32767,-2847,-13652,-5036,32767,-9477,12601,-3163
1400,-21024,1376,32767,7327,-13700,-5484,-4300,6692,32767,340,-4014,-7864
1420,-10092,-2564,9036,13380,21500,-2853,5132,8104,20404,3433,12213,-4446
1440,-10060,8840,19980,11341,10923,-1512,-6296,9112,19864,5377,11901,-5607
1460,-860,6628,12480,8770,-7287,-3542,-236,5388,13120,3912,-2460,-7161
1480,-5876,6700,9676,5566,-1232,-4951,-2912,4448,11680,3812,355,-5731
1500,-10620,5392,11844,6199,-3319,-3032,-5280,3744,12864,2385,885,-3112
1520,-8596,4600,12884,5939,-3612,-899,-4216,3064,12836,1624,346,-1360
1540,-3984,3148,15560,7254,-2051,-228,-1188,2520,13392,1743,1244,-1724
1560,352,2084,17828,7829,-1026,-2313,660,1716,14444,2314,3095,-3065
1580,2356,1008,19620,8473,-1767,-5549,1352,1552,14616,3544,2937,-6376
1600,920,736,18796,11521,-6633,-10198,-208,1820,14540,4334,1013,-10295
1620,1120,1164,16296,12949,-9677,-14050,132,1664,14324,4792,-1503,-13684
1640,1220,-420,15792,14295,-13536,-18627,448,1628,13512,5436,-1557,-17042
1660,400,1248,13936,15925,-12794,-22293,-1204,1512,14060,5778,-2881,-20471
1680,-1232,-916,14336,13709,-19438,-27324,-1236,1672,14088,5373,-5532,-23404
1700,-288,3796,9184,12752,-19460,-32768,-1868,2964,14860,5132,-7076,-25489
1720,-4252,4744,20616,17301,-29806,-32768,-2080,4328,14456,4704,-8899,-26607
1740,-3468,7420,13972,6564,-29747,-32768,-1852,5512,15736,3346,-10793,-27126
1760,-3300,6956,13304,1733,-18328,-32768,-1904,5344,14600,2172,-7265,-25419
1780,-8404,7412,14840,-2233,-11333,-32768,-6216,5116,15660,1479,-5596,-22465
1800,-11220,6932,13728,-3744,-10317,-32061,-6808,6480,15900,424,-6477,-19304
1820,-13028,7048,15452,-5420,-14062,-26695,-5912,7204,15676,-68,-7295,-16769
1840,-9860,9252,14748,-7231,-14663,-22002,-5600,6864,15528,-987,-7580,-14618
1860,-9676,7568,16512,-11804,-15003,-17584,-6160,5052,16800,-922,-7028,-12472
1880,-8256,3056,18208,-13952,-13942,-15465,-6716,4588,14760,-428,-5429,-10444
1900,-9292,1732,20344,-9267,-12612,-15745,-6268,4656,12696,-601,-4928,-9045
1920,-5984,3680,17584,-1843,-8794,-14519,-5128,4760,12728,-1070,-4089,-7938
1940,-4800,3504,14344,-1192,-3241,-12680,-5688,4236,14100,-1290,-3213,-6984
1960,-5516,3024,14460,-5105,-1242,-12669,-5932,3136,16056,-1100,-3714,-6210
1980,-7944,1844,18204,-10819,-4890,-11473,-4620,2704,15868,-492,-2779,-5268
2000,-4084,1344,17960,-11338,-7177,-11397,-3444,3292,14268,-474,-760,-4409
2020,-4464,-3216,17124,-10050,162,-5944,-3792,3264,13212,-724,2955,-3006
2040,-8356,-1680,22228,-2290,1241,-6820,-8680,2888,15544,-749,4002,-955
2060,-12692,200,23000,-1854,-413,-2194,-7372,2988,16624,-633,-37,45
2080,-4972,-860,17344,-660,-4056,634,-2732,3080,15132,-165,613,647
2100,-256,1488,15688,870,-3522,2451,-1188,3180,14340,-143,3176,789
2120,948,1940,16220,-1946,-2564,1278,-2104,3424,14248,-189,4220,407
2140,-264,-560,19256,-2468,-1867,-1767,-4096,3100,14784,-465,1680,-47
2160,1032,-52,18256,-1195,-624,-1418,-2272,2608,15004,-437,-51,-834
2180,-1760,380,14844,2099,2099,-474,-3116,2944,15252,-467,1052,-547
2200,-2108,2356,15776,-538,267,-1892,-3236,3048,15936,-422,1464,-296
2220,-3256,304,19072,-1168,-227,-512,-3676,3352,15820,-222,1329,-205
2240,-1936,1312,18940,65,110,-316,-3796,3628,14644,-300,279,-299
2260,-2132,912,17416,-125,-71,-585,-3020,3672,13944,-632,21,-228
2280,-2048,828,17656,210,-90,-370,-3728,3428,14540,-890,257,-54
2300,-2624,384,17980,33,24,-326,-3636,2892,14764,-867,302,-7
2320,-1832,976,17572,1212,-588,15,-3752,3200,14688,-826,305,49
2340,-1884,576,17440,814,-542,-248,-3452,3376,14580,-803,700,21
2360,-1864,1188,17868,922,32,-254,-3760,3332,14880,-718,841,-95
2380,-1808,1112,17636,466,145,-509,-3764,3408,15076,-617,623,-221
2400,-2000,1352,17904,-37,7,-593,-3560,3464,14968,-501,771,-340
2420,-2260,912,17768,-14,-177,-639,-3668,3360,14856,-384,946,-358
2440,-1816,1108,17824,-149,-228,-625,-3584,3300,14564,-376,1020,-370
2460,-1892,884,17672,159,-137,-641,-3556,3228,14528,-447,1061,-283
2480,-1800,1096,17684,45,17,-449,-3680,3260,14860,-337,401,-227
2500,-1868,480,17836,184,-252,-291,-3388,3388,14660,-437,663,-153
2520,-1628,1088,17880,331,-123,-451,-3764,3324,15028,-513,796,-98
2540,-1832,1276,17876,78,6,-516,-3628,3232,14972,-564,865,28
2560,-1800,1164,17828,-94,5,-468,-3780,3276,14592,-668,942,134
2580,-1824,1160,17660,-64,12,-437,-3884,3320,14540,-776,1079,189
2600,-1956,1108,17796,-79,-14,-459,-4128,3248,14540,-898,588,135
2620,-1984,1128,17696,-193,8,-497,-3984,3232,14692,-986,516,186
2640,-1868,1204,17712,-196,20,-402,-3988,3196,14732,-940,487,175
2660,-1840,1072,17668,-179,32,-410,-3932,3220,14744,-913,573,151
2680,-1984,1224,17664,-153,39,-432,-4084,3164,14584,-863,583,108
2700,-2012,1304,17700,-226,15,-504,-4184,3240,14672,-789,289,47
2720,-2032,1176,17728,-235,16,-538,-4032,3284,14500,-699,454,7
2740,-1976,1240,17644,-194,-40,-577,-4364,3296,14636,-621,232,-71
2760,-1928,1488,18068,-8,-102,-476,-4044,3220,14648,-555,337,-71
2780,-2236,88,16864,-2746,-41,-1115,-4204,3248,14792,-549,505,-31
2800,-1812,1120,17520,-514,-129,-641,-3996,3236,14608,-562,97,-203
2820,-1928,1180,17716,-122,-101,-530,-3976,3396,14452,-533,435,-159
2840,-1812,1360,17940,11,-93,-537,-4100,3228,14480,-491,700,-176
2860,-1736,1272,17748,-35,-8,-596,-4552,3148,14980,-559,82,-208
2880,-2108,1296,17832,-325,0,-584,-4072,3324,14632,-595,-70,-234
2900,-1956,1024,17512,-60,-228,-507,-3848,3312,14644,-630,81,-138
2920,-1492,1444,17632,-322,-3,-523,-4084,3208,14812,-665,247,-128
2940,-1860,1456,17972,-70,15,-498,-4124,3296,14604,-682,194,-127
2960,-1884,1292,17824,-235,28,-461,-4216,3280,14808,-686,183,-93
2980,-1912,1312,17756,-302,23,-455,-4160,3248,14432,-701,112,-72
