Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,10236,876,16992,-32768,-26313,10074,8384,820,20076,-16945,-12569,1901
560,9000,-548,14780,-32768,-29856,12782,7416,-1356,18224,-18306,-12217,2661
580,11028,-1668,12528,-32768,-28178,13478,7496,-3540,15988,-18219,-15631,3711
600,11196,-5424,7608,-32768,-22015,15457,8136,-5800,15492,-17217,-14372,5139
620,9956,-8300,3268,-32768,-15218,16719,8028,-6588,17344,-16701,-12340,6485
640,8432,-13184,392,-26397,-10932,14752,8432,-7988,15372,-16171,-9491,7195
660,7524,-12188,2116,-23513,-10676,13346,6224,-10064,12300,-15091,-7932,7904
680,8624,-12744,984,-22171,-11081,12514,6876,-10220,11824,-13439,-7311,9306
700,8340,-13900,-1524,-19814,-7925,13852,6440,-10868,11820,-12848,-5353,10086
720,6772,-15840,-4144,-14022,-5797,14237,7344,-11504,11680,-11839,-3855,11457
740,7156,-15516,-5144,-9283,-6890,13401,6912,-12684,9384,-10308,-3441,12681
760,8532,-14464,-6020,-6124,-8238,13266,6976,-12900,7644,-8079,-3614,14897
780,8232,-14084,-8616,-1264,-7806,15560,7124,-12952,7840,-5365,-2435,16836
800,7768,-15596,-10452,6162,-6097,16597,7524,-13048,7780,-2855,-817,18416
820,6824,-14904,-10404,14242,-4822,14778,7132,-12488,7120,56,-188,19521
840,5968,-12852,-7060,21793,-5511,12968,5984,-11336,7080,2712,180,20266
860,5676,-11152,-4696,29386,-5797,12359,5252,-10592,7672,5577,264,20756
880,4920,-12284,-2404,32767,-4265,12718,3676,-9260,8932,7459,752,20274
900,3968,-9836,2516,32767,1765,11342,2768,-8416,10624,8881,1205,18820
920,2268,-8012,7148,32767,6456,9894,768,-8192,10780,10223,1293,16824
940,-1044,-5036,10820,32767,6635,8098,-360,-7308,9832,12130,2011,14613
960,-1144,-8244,10044,32767,9394,7370,-1860,-5836,11820,12419,958,11255
980,-2980,1316,13296,32767,11815,5004,-628,-5664,13020,12263,-549,7174
1000,-4576,2080,19688,32767,4990,5081,1216,-4804,14036,10963,-932,3777
1020,-1216,4812,21544,21787,-3764,1496,-316,-4548,15948,7861,-2259,34
1040,1256,-2652,18540,11502,-6451,516,1412,-6968,18180,4612,-3739,-1984
1060,2140,-5396,16060,16092,-6528,-1477,1944,-7952,18544,2419,-4098,-4412
1080,3476,-4544,15844,13958,-7230,-4408,2388,-10056,15636,2278,-4334,-6027
1100,4096,-1488,16608,6899,-4715,-6039,3444,-9688,14332,1679,-2146,-5808
1120,4568,-2256,16884,-592,-2214,-6742,3264,-9840,14560,703,-793,-6023
1140,5096,-3784,15876,-2860,-2543,-5990,2420,-9552,15372,452,-703,-4850
1160,5820,-5284,14648,-1280,-2544,-5379,3252,-9684,15712,443,-1065,-3363
1180,5504,-4624,14780,1706,-2556,-4334,3232,-9600,14856,311,-867,-2593
1200,5620,-3268,14832,-868,-2018,-3705,3728,-9388,14236,80,-60,-2332
1220,5572,-3308,14564,-4162,-1094,-2939,2720,-9636,14088,5,691,-1956
1240,4628,-4988,14032,-5001,-431,-1598,2140,-9544,15260,-74,468,-1411
1260,3444,-6116,14060,-2549,-615,-1347,2264,-9612,15172,-34,-17,-1275
1280,3340,-5568,13924,-380,-1234,-2085,2060,-9564,14352,38,-146,-1472
1300,3572,-5000,13616,-614,-642,-2728,1836,-9736,13100,22,546,-2199
1320,3072,-4620,13252,-2338,-197,-2448,1284,-9728,12544,321,1217,-2482
1340,1644,-6024,12440,-502,5,-3405,1076,-9732,13360,737,1608,-3096
1360,1044,-6244,12264,106,280,-4181,328,-9844,12200,1447,1773,-4310
1380,-952,-6200,11300,-632,-138,-5481,-752,-10148,10624,2541,2042,-5941
1400,-1704,-6220,9644,-1683,518,-7269,-1180,-10036,9284,4204,3536,-8003
1420,-2800,-5476,8468,-3457,1346,-8660,-2008,-9244,9100,6311,5265,-10272
1440,-2116,-6040,7692,-5720,2017,-10231,-1080,-7976,10352,8286,6205,-12106
1460,-1080,-5308,7168,-5597,2970,-12293,-292,-7504,11128,9570,7079,-13764
1480,196,-2676,7652,-9437,3848,-13232,292,-6736,11208,11465,6971,-15217
1500,-1964,-4064,1296,-27063,9070,-19707,3272,-4332,14356,12975,8344,-16002
1520,-548,-9572,5332,-23656,5272,-22018,1812,-5324,17476,13112,7737,-15423
1540,5220,-6100,8864,2938,1454,-23625,4424,-4336,15968,13012,6147,-16268
1560,9100,-1268,14208,13807,3757,-22516,3936,-3976,15280,12463,5089,-15539
1580,9676,-1388,15172,20454,9075,-22120,4868,-2488,18608,12652,4096,-13377
1600,8752,652,17780,24868,12710,-21104,6056,-2452,19972,10582,10714,-11771
1620,7396,3640,20772,23007,11354,-19410,2684,-1468,18388,9921,11229,-12645
1640,7552,5364,22680,15274,8765,-15842,2476,-1096,18316,10216,6911,-11324
1660,7100,3928,20164,9077,6574,-13713,3080,-20,20880,9862,5491,-9045
1680,8244,5364,19880,9046,7397,-11449,3872,1688,21668,8210,5225,-7636
1700,8044,6508,19856,6896,10240,-9277,3252,1356,20128,6889,4027,-6611
1720,6476,4468,19240,4894,8481,-6712,2492,732,19420,6109,2935,-5480
1740,4720,3184,15252,4814,6403,-5115,2420,348,19744,5779,876,-4769
1760,5420,4752,14212,4937,11444,-5109,3196,292,19456,5650,-116,-4042
1780,7572,2000,18160,3567,14821,-5946,4300,20,20460,5062,1260,-2878
1800,5512,2864,32767,-1052,-2427,-1568,-32,-1012,25676,3569,-2619,-783
1820,-1968,292,11728,-412,-737,634,3336,336,19764,-73,-2100,-1065
1840,1900,1120,12724,2539,341,-1448,1392,-1832,14684,1216,-1794,-1246
1860,2212,2796,14708,847,220,-1406,1408,-68,16820,2288,-2335,-1509
1880,896,4420,17768,423,-278,-998,960,712,18596,2107,-1805,-571
1900,892,2916,15464,-322,-120,-328,928,416,16768,1899,-2394,-349
1920,428,2336,15228,-1405,-325,116,676,-108,16708,1995,-2162,-507
1940,744,1724,14912,-1806,-749,494,1628,184,17876,2100,-2535,-328
1960,1908,1932,14876,-1118,-984,394,2516,36,17880,1920,-2322,-258
1980,2156,1356,14484,-1649,-274,6,3420,76,17728,1268,-1620,37
2000,1160,1020,14976,-642,32,-408,2120,-20,17296,832,-430,-128
2020,732,1432,15088,-405,-187,-227,1528,68,17608,684,-700,-232
2040,1396,1660,14864,-231,-480,-30,1628,32,17592,692,-1371,-178
2060,1612,1532,14844,22,-454,-129,2552,108,17592,524,-1509,-172
2080,1556,1532,15124,76,-266,-183,2460,108,17316,428,-1099,-144
2100,876,1648,15028,126,-106,-106,2232,328,17132,378,-635,-225
2120,1128,1636,15180,-351,-299,11,1872,124,17188,535,-881,-235
2140,1432,1576,14700,-425,-355,129,2268,168,17016,620,-982,-94
2160,1556,1648,14720,-555,-317,136,2476,224,17288,738,-1073,-112
2180,1308,1388,15060,-330,-239,160,2328,328,17572,566,-873,-136
2200,1148,1556,15172,-309,-418,167,2280,128,17764,426,-907,-267
2220,1380,1368,14932,-408,-412,209,2444,180,17812,291,-895,-282
2240,1704,1420,14648,-75,-280,141,2504,144,17704,98,-735,-340
2260,1360,1544,14720,66,8,-138,2500,320,17456,-117,-662,-471
2280,1268,1644,15052,-136,-88,2,2384,280,17352,-114,-639,-429
2300,1256,1568,14736,-265,-229,187,2340,124,17264,-7,-583,-396
2320,1468,1552,14940,-187,-306,205,2516,52,17404,76,-709,-346
2340,1608,1688,14892,-200,-384,120,2792,44,17380,152,-633,-301
2360,1420,1428,15060,-142,-303,72,2596,28,17264,170,-570,-312
2380,1332,1436,14876,-77,-287,-21,2272,80,17468,209,-477,-303
2400,1396,1416,15048,-30,-383,8,2348,80,17476,271,-680,-324
2420,1536,592,14572,-7,-311,180,2648,0,17088,305,-678,-340
2440,1588,1652,14840,-252,-380,99,2680,24,17396,428,-658,-252
2460,1400,1488,14860,-144,-273,-14,2548,100,17588,379,-589,-262
2480,1464,1464,14968,-138,-418,39,2572,60,17376,247,-502,-368
2500,1460,1404,14940,-98,-457,-11,2596,88,17292,258,-513,-429
2520,1528,1476,14824,-154,-389,-41,2768,48,17236,290,-427,-398
2540,1504,1588,15040,-59,-306,-120,2700,180,17348,387,-395,-330
2560,1460,1528,14804,-213,-317,-46,2464,-52,17360,473,-520,-324
2580,1384,1468,14960,-321,-323,-18,2716,252,17692,434,-475,-279
2600,1556,1376,14980,-81,-299,-128,2744,-20,17284,398,-367,-341
2620,1644,1576,14888,61,-302,-151,2656,44,17264,426,-439,-404
2640,1496,1552,14872,-171,-350,-117,2608,116,17248,536,-506,-379
2660,1456,1548,15072,-185,-286,-82,2648,252,17256,504,-489,-274
2680,1472,1364,14892,-145,-367,-93,2660,96,17160,474,-469,-256
2700,1588,1404,14940,-255,-447,-35,2776,44,17224,487,-628,-273
2720,1520,1420,15020,-313,-413,-9,2512,148,17540,540,-676,-189
2740,1604,1532,15024,-58,-297,42,2712,96,17348,477,-621,-249
2760,1600,1448,15152,-33,-399,66,2660,168,17356,453,-583,-244
2780,1680,1408,14880,-255,-334,139,2880,216,17400,461,-532,-296
2800,1580,1260,14912,-25,-315,56,2792,52,17428,498,-475,-249
2820,1564,1284,14924,-18,-249,-40,2748,208,17292,455,-471,-286
2840,1560,1492,14884,-52,-207,-5,2620,156,17444,465,-400,-291
2860,1544,1484,14788,-11,-208,30,2696,104,17388,469,-456,-257
2880,1508,1428,14904,-81,-199,62,2700,248,17208,481,-528,-245
2900,1472,1496,14952,-173,-261,83,2792,212,17352,514,-538,-242
2920,1536,1428,14952,-317,-275,81,2804,172,17364,453,-491,-241
2940,1612,1440,15192,-117,-293,10,2928,200,17356,432,-429,-283
2960,1556,1388,14816,-176,-321,12,2688,228,17252,436,-499,-325
2980,1596,1340,14868,-154,-373,-10,2844,336,17364,451,-826,-442
