Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
880,12912,-8520,-4240,-1184,9782,8201,9844,-11168,3840,11463,4820,6694
900,10728,-8460,-4564,1577,11854,6409,11228,-9872,5020,12001,5185,5931
920,9992,-8476,-6120,6245,16556,1030,12852,-9176,5948,11655,6500,6552
940,11368,-7048,-3600,13328,17432,-1110,10192,-8612,5620,12147,6823,6239
960,11872,-4252,-1436,16119,8784,455,6976,-9388,5288,13650,3293,5095
980,11440,-4712,-44,17225,1582,1234,8284,-8620,5840,15137,-2977,3473
1000,10176,-4452,-1232,18904,1756,-85,9292,-7576,6636,15783,-3690,2245
1020,7748,-2912,-2652,21935,5418,-3673,10888,-5740,8104,15860,-3007,2018
1040,8192,-1652,-2956,26528,8801,-9095,10276,-5116,8172,16468,-2969,1144
1060,8500,296,800,32767,3633,-12205,8732,-5280,7864,17384,-4998,-411
1080,11796,3292,724,32767,-4232,-12950,10536,-3408,9108,17165,-7325,-1640
1100,13652,4036,1188,32767,-2847,-16178,12224,-2896,10212,16266,-7131,-1803
1120,12520,5960,4340,32767,1153,-21384,12256,-3552,9796,15798,-7381,-2242
1140,13724,9456,5544,32767,-1759,-23276,8572,-1168,9264,15285,-10627,-4532
1160,19724,13200,5064,32767,-4385,-19732,13328,-1172,11160,13631,-11279,-2657
1180,22348,15732,1008,32767,8926,-21874,13848,-160,14388,10280,-8862,-2339
1200,17660,20216,-3732,32767,22330,-24614,16676,-1680,14624,6090,-5381,-1209
1220,16540,28412,-8056,32767,24853,-17000,15888,-2548,14436,3387,-717,-85
1240,13204,32767,-5920,32767,21390,-11930,12736,-3488,14520,1401,-576,1341
1260,-2220,30768,3000,32767,-3447,-7631,17160,-2248,14180,-1430,-1315,1941
1280,20696,32767,-1672,4890,-5307,-6662,13920,-2616,16240,-5746,-421,2975
1300,17740,21456,-4864,-22396,2478,12370,10224,-5372,12992,-6820,-2178,476
1320,8340,12876,-4556,-14044,2193,16249,10180,-7740,15044,-8071,-10808,-1090
1340,10968,8432,1084,-9669,371,17214,13076,-7316,12908,-8114,-10688,-187
1360,11548,6388,120,-8958,-812,12869,12004,-10492,10676,-8311,-9870,2949
1380,13648,7724,2844,-10187,367,8418,12516,-8424,7292,-7390,-5135,1426
1400,11340,4632,2328,-10811,1051,7649,10968,-10636,7572,-5546,-3620,-56
1420,12788,3048,3524,-8691,109,7476,10800,-10576,8100,-4404,-3776,395
1440,11900,2440,2920,-6742,216,4565,10960,-9908,7888,-3488,-2380,821
1460,10092,4412,2080,-5809,-614,472,12148,-9020,6636,-2506,501,84
1480,14864,4980,1628,-4781,-414,-382,10620,-8944,6228,-1405,2699,-1057
1500,14316,5920,1856,-4687,41,457,10984,-8948,6096,-332,99,-1086
1520,13516,4628,1500,-3981,-691,2834,12152,-8276,7248,204,-1288,-927
1540,13772,3144,520,-149,-1934,2195,12776,-7272,9092,-144,-2473,-976
1560,14600,4828,408,2978,-2061,-437,13392,-7560,7988,-401,-733,-1097
1580,16304,9892,764,1276,-148,-1803,12436,-7876,6172,11,1351,-1213
1600,15436,11256,1364,-3610,679,-1078,13944,-7292,5824,-49,2030,-783
1620,15228,7008,-236,-5179,-118,-359,13812,-7604,8312,-378,1858,-467
1640,16088,4228,-88,-1700,-243,-677,13548,-7612,9924,-403,554,-314
1660,15256,5572,664,2269,-694,-615,13708,-7752,8884,-570,-211,-64
1680,16336,9168,544,2146,14,-66,12248,-8088,6920,-293,-340,42
1700,15044,10868,1764,-1687,1112,16,13328,-7416,6728,-294,518,225
1720,13928,8164,1408,-3696,766,468,12728,-7944,8476,-400,1395,23
1740,13388,5612,1016,-1038,-471,295,12184,-7648,9720,-371,-181,-203
1760,13700,6360,864,2555,-2188,1766,13200,-7160,8864,-497,-2188,-109
1780,15880,7640,32,3740,-2719,2007,12700,-7852,8008,-738,-2515,-100
1800,16680,10300,832,1206,-437,1734,13232,-7616,6840,-387,-1629,81
1820,14668,9144,1208,-2289,-60,888,13824,-7880,7528,-785,91,198
1840,15008,7744,628,-2738,-369,796,12868,-7628,9124,-889,268,346
1860,15024,7516,240,-971,-450,1431,12760,-7820,9380,-1258,-856,233
1880,15168,8608,724,20,-799,1780,13132,-7740,8968,-1850,-1058,376
1900,15668,9636,624,-761,-168,1555,12932,-7728,8220,-2211,-524,486
1920,15708,10012,528,-2493,491,2360,12980,-7508,7940,-2601,-27,560
1940,15840,9284,616,-4216,696,3508,13448,-7488,8284,-3101,-272,786
1960,15684,8568,152,-5183,638,3687,13512,-7108,8472,-3573,-273,678
1980,14924,8004,-104,-4550,830,3120,12948,-7444,8324,-4182,-887,1036
2000,14904,8184,600,-4425,776,3282,12388,-7532,7740,-4689,-672,979
2020,14320,8336,1728,-5432,437,4484,12156,-8044,7452,-5206,-1161,697
2040,13732,7612,1896,-6438,-129,5525,12024,-7992,7740,-5845,-1431,404
2060,14100,7624,1332,-7736,-646,5776,12280,-7684,6976,-6182,-1626,225
2080,14516,6456,704,-7423,-1171,6031,12232,-7972,7092,-6611,-2045,-150
2100,14920,5584,1176,-6219,-1303,7381,11600,-8144,7384,-6938,-3921,-405
2120,14068,5300,1336,-4706,-1987,9637,11780,-8436,6684,-7088,-6034,-582
2140,14612,6140,1748,-4511,-2699,11120,12448,-8440,5744,-7471,-7181,-770
2160,15316,5928,1604,-5987,-2618,11213,13036,-8436,5668,-7887,-6672,-1073
2180,15712,5644,1260,-7268,-2497,10506,13264,-8472,5148,-8411,-5468,-1035
2200,15364,4544,972,-7752,-2810,10520,13124,-8476,4724,-8778,-5308,-956
2220,16028,2964,1068,-6712,-3537,12328,12456,-9284,4632,-9328,-7204,-1097
2240,15696,2744,1484,-5584,-4304,15693,12336,-9356,3468,-9513,-9875,-1219
2260,15024,2428,1968,-6102,-4830,17705,12988,-9580,2624,-9677,-11519,-1239
2280,14732,1136,1308,-7538,-5519,17941,13352,-9984,1272,-9563,-11539,-957
2300,15612,-168,992,-8493,-6082,17623,13208,-9704,700,-9610,-10653,-1366
2320,15816,-1688,840,-9184,-5968,16835,13280,-9884,-40,-9661,-9766,-1366
2340,15880,-3284,196,-9579,-5468,16001,13240,-9584,-192,-9542,-8536,-1210
2360,16016,-4592,-364,-9278,-4777,14480,13152,-9520,-796,-9293,-7364,-1071
2380,16228,-5400,-96,-8633,-4007,13438,13508,-10168,-1516,-8791,-6616,-988
2400,16464,-6540,-484,-8402,-3442,12676,12948,-10364,-2432,-8272,-7534,-945
2420,15728,-7640,-496,-7859,-3225,11565,13260,-10276,-2752,-7330,-5874,-789
2440,15160,-8144,-572,-6660,-3531,9978,14220,-9844,-3024,-6226,-5500,-626
2460,15004,-8080,-608,-5679,-4488,9143,13400,-10124,-3636,-5190,-5193,-536
2480,15864,-8208,-1068,-5079,-5269,9411,13608,-10256,-3896,-3878,-5460,-603
2500,16368,-9496,-1164,-4977,-4957,8689,13336,-10348,-3140,-3065,-5158,-684
2520,17240,-10596,-1840,-4166,-3566,5658,13716,-10192,-3276,-2750,-4264,-891
2540,17232,-10312,-1928,-2457,-2000,3051,14036,-10376,-3932,-2357,-2608,-787
2560,16960,-9048,-1792,-1601,-1087,1523,14192,-10148,-4448,-1733,-202,-378
2580,16900,-8232,-1764,-2096,-531,277,13792,-10044,-4208,-1033,1328,-233
2600,16872,-7876,-1752,-2653,-66,-743,13580,-9908,-3996,-703,1241,-349
2620,16332,-7640,-1792,-2433,-96,-573,13780,-9628,-3688,-161,1056,-11
2640,16432,-7868,-2116,-2074,-260,-504,13552,-8984,-3236,-107,566,113
2660,16672,-8200,-2596,-1041,214,-825,13184,-9000,-3120,-186,341,115
2680,16156,-7528,-2512,-149,675,-809,13272,-8932,-3664,-125,731,259
2700,15564,-6864,-1960,-323,622,-571,13084,-8916,-3768,-70,818,165
2720,15216,-6632,-1876,-846,392,-603,13228,-8772,-3700,102,896,115
2740,15096,-6964,-1928,-979,161,-764,13000,-8568,-3252,93,783,83
2760,15208,-6820,-2020,-971,-404,-818,13032,-8560,-3260,92,482,56
2780,15592,-6396,-2236,-856,-565,-170,12988,-8752,-3556,69,121,-39
2800,15936,-6852,-2372,-912,-454,473,13008,-8420,-3184,67,-178,-64
2820,15932,-6552,-2292,-872,-421,197,13440,-8536,-2992,-68,46,173
2840,16148,-6392,-1976,-583,-359,-64,13396,-8912,-3192,-456,178,289
2860,16032,-6324,-1844,-1209,-501,24,13584,-9156,-3936,-723,164,319
2880,16124,-6876,-1968,-1682,-564,497,13308,-9280,-3820,-880,32,198
2900,15980,-7140,-2192,-1918,-788,839,13348,-9332,-3688,-804,-377,74
2920,15980,-7612,-2428,-1997,-929,747,13408,-9052,-3536,-753,-501,89
2940,15812,-7640,-2396,-1812,-864,-44,13280,-8896,-3488,-723,1,71
2960,15832,-7284,-2596,-1512,-370,-383,12900,-8972,-3644,-595,273,-18
2980,15368,-7088,-2156,-1276,-407,78,12884,-8856,-3400,-519,173,-114
