Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1000,1136,11028,932,28045,24711,19339,-2888,11144,6588,8755,14471,21616
1020,1944,9700,-1400,26752,24268,16082,-2292,10644,6596,6822,13544,21034
1040,3308,12116,-1848,20465,23560,13974,-1932,9700,6920,5318,12951,20182
1060,4652,11932,-4300,17035,22094,7492,-1272,11012,5576,3936,14211,19367
1080,3012,7904,-6616,12946,21473,4334,-1000,11708,3868,1763,16295,18370
1100,5216,9728,-6888,10781,25975,351,-24,11904,1788,-1017,19324,17746
1120,4264,6744,-8180,8528,29810,-3916,-844,11764,208,-5552,21644,16944
1140,2520,5180,-9216,5578,31188,-8918,-3324,11516,-1064,-11506,21771,16526
1160,-4084,-9184,-7516,6715,32074,-12630,-1132,9548,-3676,-20257,25555,16278
1180,10620,3592,-22004,-8814,27440,-25943,3464,2900,340,-29226,32767,13949
1200,12724,16220,-29236,-32768,32767,-30076,2204,-8268,19948,-32768,19982,5676
1220,8228,12788,-32768,-32768,32767,-32768,-10676,-4176,27092,-32768,-6939,-4603
1240,-9068,-32768,-32768,-32768,18148,-32768,-5212,25540,-11728,-32768,-32768,-3846
1260,-2480,-32768,32767,-32768,-32768,-24760,-13872,-11936,-26620,-32768,-31097,581
1280,32767,-32520,32767,9906,-32768,2015,13172,-32768,27348,-27898,-112,-8883
1300,-32768,14408,32767,-13154,32767,4282,-17872,-10248,32767,-9595,20004,5902
1320,-12020,-3036,32767,23016,-22840,1309,-6820,8080,32767,3471,-10288,-9647
1340,9508,13028,17544,21070,6304,-2689,10660,12156,17960,7086,7136,-6754
1360,-3652,10676,13956,15140,7811,-2537,-1396,9512,16928,7518,8753,-7290
1380,992,7364,7576,9442,-9992,-6581,-1012,6128,13720,6056,-1609,-8479
1400,160,4704,9520,1997,-7822,-11017,-208,3860,10992,3868,-154,-8055
1420,-8616,4272,11172,2211,-4329,-10359,-4648,2712,11812,2777,-341,-7438
1440,-9980,3908,14624,4625,-4708,-6589,-5900,2756,13568,1963,-610,-5658
1460,-7404,4900,17408,6689,-2897,-4954,-4288,2664,15320,2361,1685,-4480
1480,-4200,3852,20696,9414,-1828,-5506,-3624,2464,16728,3887,2617,-5392
1500,-2112,2528,22232,12730,-5955,-8422,-2016,2364,15996,5761,482,-8293
1520,-428,2076,20120,16607,-10598,-10421,-676,2408,15332,7180,-1990,-10907
1540,-88,3420,16900,18438,-11908,-14287,-280,2468,15080,8151,-3055,-13103
1560,-392,5480,15104,17305,-10200,-15610,-1464,3088,15024,8389,-4892,-15203
1580,-396,5200,13760,16694,-13400,-16650,-820,3652,14880,8323,-6082,-17070
1600,-1532,6044,13048,11380,-12742,-19338,-1808,4020,14332,7837,-7590,-18663
1620,-2048,6156,12412,8877,-18399,-21634,-1772,4816,14100,6927,-8426,-19788
1640,704,9748,11788,8222,-17424,-23880,-376,5392,13856,6055,-10839,-21386
1660,2460,6372,11156,3512,-15522,-23625,-360,5328,13116,4793,-10969,-22460
1680,-3144,7720,13860,-3090,-19178,-27433,-2832,5028,13104,3569,-11157,-22724
1700,-2888,5072,13360,-7289,-19853,-30265,-2248,5112,12560,1858,-12531,-22899
1720,-3708,4484,12896,-6633,-18593,-30204,-2096,5560,11704,161,-9644,-22280
1740,-5188,4848,13720,-7357,-16257,-28681,-2988,5456,11916,-1436,-8348,-21552
1760,-7508,4592,14648,-7945,-14455,-26510,-4976,4932,13252,-2360,-7520,-20160
1780,-9712,4660,14964,-9790,-12323,-23973,-6412,5004,13736,-2967,-7211,-18064
1800,-10124,3604,16052,-8352,-12667,-22026,-6968,5420,14444,-3413,-6054,-15653
1820,-10048,4684,17528,-8526,-10304,-19739,-8028,5160,16212,-3306,-4868,-13171
1840,-11192,4488,18528,-10947,-8560,-17347,-6804,5120,15696,-2816,-3124,-10706
1860,-11272,2268,19680,-7965,-8629,-13306,-6040,5348,13656,-2331,-1903,-8888
1880,-7108,3036,17980,-1011,-5412,-9018,-5396,5612,12712,-2745,-981,-7121
1900,-6364,4196,16664,1494,23,-6594,-5728,5308,14888,-2913,-899,-5743
1920,-7132,4664,18180,-1004,454,-5563,-6160,4108,17416,-1940,-1850,-5005
1940,-6028,4640,19580,-4831,-3757,-4580,-5292,3644,17336,-616,-1401,-4281
1960,-6068,3060,18660,-5870,-6945,-5212,-3820,4220,15392,278,411,-3562
1980,-3592,2056,17856,-3880,-5190,-4409,-4132,4312,13396,159,1384,-3022
2000,-3028,1932,17456,-975,23,-4549,-4516,3764,13920,-371,1040,-2610
2020,-4564,2224,17632,-830,2811,-4529,-4792,3180,15820,-350,1275,-1844
2040,-5100,2364,18156,-2485,1160,-3777,-4600,3072,16284,39,1103,-1342
2060,-3960,2092,16768,-4263,-683,-2231,-3740,3480,15180,224,1784,-767
2080,-3832,2264,16452,-5658,-1213,-1243,-4044,3640,14272,-89,2507,-251
2100,-4556,936,18632,-3034,-5558,-2176,-4220,3648,14364,-687,1296,133
2120,-72,68,18092,-1808,-5027,-1386,-3164,2956,14972,-1017,-288,31
2140,-864,2296,19252,-61,-286,-1196,-2060,2892,15756,-597,592,-44
2160,-732,904,17052,294,745,-710,-2284,2852,15164,-443,742,-358
2180,-1648,1720,16624,-132,924,-795,-3084,3300,14088,-646,1729,-309
2200,-2888,1364,17668,834,532,-464,-3692,3592,13932,-1080,1726,-226
2220,-2896,1692,17836,1524,226,-339,-4764,3572,14484,-1292,849,-38
2240,-2588,1496,17400,1545,-489,-65,-3892,3564,14912,-1314,533,-17
2260,-2076,2008,17612,1414,-504,-77,-3500,3556,14768,-1115,1204,60
2280,-1780,2344,17872,1159,-132,-341,-3260,3648,14988,-892,2163,115
2300,-1968,2332,17664,839,128,-582,-3736,3708,14932,-614,2488,65
2320,-2112,2360,17748,424,187,-734,-4752,3652,14800,-444,1175,-158
2340,-2732,2080,17632,-81,47,-817,-4460,3452,14740,-376,23,-313
2360,-2544,2124,17640,-28,-2,-654,-4076,3396,14376,-346,98,-232
2380,-2340,1944,17500,359,-439,-589,-3884,3476,14532,-367,487,-219
2400,-2068,1988,17552,543,-441,-432,-3828,3432,14404,-481,791,-82
2420,-1980,2028,17528,573,-257,-405,-3932,3416,14860,-567,969,49
2440,-2272,2256,17216,100,-143,-415,-3984,3328,15064,-572,747,189
2460,-2016,2300,17688,-56,-3,-346,-4084,3600,14972,-590,671,184
2480,-2156,2528,17504,-214,56,-337,-4088,3660,14616,-656,391,254
2500,-2172,1936,17544,60,-187,-352,-4084,3540,14428,-704,454,303
2520,-2384,2340,17032,-338,-104,-524,-4424,3516,14656,-709,530,291
2540,-2200,2188,17680,-222,-11,-453,-4104,3400,14808,-659,545,186
2560,-1968,4444,16488,1896,609,592,-4152,3480,14472,-731,549,59
2580,-2148,2616,17624,-161,98,-427,-4416,3480,14540,-687,196,-10
2600,-2344,2300,17532,-261,39,-467,-4316,3396,14708,-627,136,-70
2620,-1976,2376,17464,-194,15,-469,-4172,3412,14364,-547,376,-145
2640,-2080,2220,17492,10,-91,-545,-4332,3492,14296,-545,356,-220
2660,-2232,2360,17480,-42,-49,-565,-4556,3564,14600,-493,286,-265
2680,-2220,2388,17532,-126,-52,-587,-4368,3484,14540,-465,36,-262
2700,-2008,2424,17572,-157,-120,-556,-4224,3492,14784,-357,164,-256
2720,-1964,2412,17556,-393,18,-607,-4040,3592,14504,-212,498,-249
2740,-1888,2448,17588,-337,100,-683,-4244,3548,14392,-178,838,-235
2760,-2276,2256,17580,-362,99,-677,-4320,3544,14336,-236,765,-166
2780,-2192,2416,17528,-252,-5,-595,-4372,3400,14496,-336,372,-162
2800,-2156,2212,17400,-250,-2,-514,-4360,3472,14372,-421,205,-190
2820,-2108,2232,17432,-102,7,-500,-4400,3420,14468,-470,303,-138
2840,-1988,2492,17636,-134,16,-496,-4332,3680,14548,-526,391,-103
2860,-2236,2384,17568,-122,18,-506,-4376,3664,14576,-601,246,-71
2880,-2116,2348,17580,-262,8,-529,-4456,3724,14424,-544,307,-35
2900,-2252,2460,17632,-308,1,-575,-4464,3688,14660,-563,263,-20
2920,-2068,2356,17560,-360,-18,-565,-4340,3596,14464,-546,250,-28
2940,-2060,2228,17544,-310,-26,-545,-4544,3412,14568,-562,164,-61
2960,-2200,2312,17616,-288,7,-498,-4472,3440,14412,-635,126,-103
2980,-2224,2312,17500,-207,26,-484,-4428,3564,14356,-654,183,-87
