Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1140,2796,16356,-4424,17601,20504,21956,-2176,12620,8092,11081,6264,24041
1160,2184,11940,-5064,12993,14688,16872,-1188,12864,5200,9751,5956,23374
1180,3404,9072,-7044,9889,18872,13669,-636,13736,612,6296,9055,22711
1200,3984,6444,-9780,8903,21958,11102,-664,13472,-2368,1351,11958,21920
1220,3768,7712,-11296,5062,27522,5534,-1204,11680,-2704,-4308,14907,20521
1240,1728,2652,-11000,3211,26820,1510,-3548,9196,-1976,-9591,16469,19376
1260,744,3940,-11464,-6130,31244,-2770,-4900,7124,-1980,-15300,18800,17984
1280,-1496,-664,-13592,-12296,32767,-6130,-3600,3712,-2120,-22674,21928,16173
1300,-868,3532,-14396,-32768,32767,-12320,-3408,-2824,1568,-29902,19195,12013
1320,-4304,6036,-26716,-32768,32767,-26061,-6888,-8124,10748,-32768,3389,6520
1340,-13704,-23364,-32768,-32768,11216,-26758,-8088,-8768,12692,-32768,-25427,1870
1360,-6688,-32768,336,-32768,-32768,-25102,2792,1096,-11200,-32768,-32768,4935
1380,25820,-32768,32767,-32768,-32768,2487,19916,-20952,-15792,-32768,-15284,-3503
1400,2924,-21444,32767,-10552,26535,-862,10616,-22332,32767,-27960,15379,-2102
1420,-32764,-84,32767,-20226,32767,-7433,-16416,-4888,32767,-15886,18267,-4520
1440,-17516,12764,32767,4488,-8665,-9121,-7676,7300,32767,-3334,-622,-7540
1460,-4952,12972,32767,7180,16005,-5541,3740,10212,28484,3286,10103,-3194
1480,-8164,11800,25192,10194,11232,-1570,-2388,9492,22820,6560,8792,-1691
1500,-2052,6976,17080,7992,-577,-830,1220,5452,16872,6860,1028,-2999
1520,2336,4716,14096,5377,-1636,-889,5184,3288,14016,5585,1317,-2211
1540,2260,3440,14752,5735,-1532,-1617,4188,2624,13308,4554,669,-2438
1560,-764,2532,17652,5300,-658,-3201,1492,1700,14624,4207,1419,-3704
1580,-2076,2480,19556,6637,-4775,-4295,272,632,16792,4583,-1391,-4980
1600,-2292,1876,20852,9161,-5963,-5660,268,488,16044,5703,-1281,-6248
1620,-1424,1472,20108,12652,-6074,-7062,92,668,15296,6999,-182,-7601
1640,1632,1088,17384,14884,-6526,-10038,1212,280,14024,7764,1642,-10024
1660,2356,-816,17264,16979,-7967,-14279,992,160,13344,8912,3434,-13057
1680,2416,-1048,15220,17796,-11905,-18971,204,500,13112,9195,-1232,-16741
1700,2992,1560,9940,16573,-15088,-24245,816,1032,12752,9640,-3320,-20375
1720,4848,3392,10616,10789,-13839,-29692,1284,1760,11484,8894,-5294,-24184
1740,2500,-1284,12452,2993,-7121,-31329,476,2248,10960,7181,-6396,-27316
1760,4496,3348,7328,-2492,-12946,-32768,724,3564,9480,5144,-7399,-29753
1780,-3928,1288,10492,4804,-20101,-32768,-752,4828,10968,2677,-8215,-30917
1800,-6420,1608,16336,-447,-32277,-32768,-4172,4624,13512,737,-10241,-30554
1820,-4632,6040,11548,-8624,-25719,-32768,-3148,5528,14168,-1498,-11107,-29580
1840,-6228,3636,15640,-12443,-17721,-32768,-1036,5908,12636,-2899,-5767,-27842
1860,-8420,2320,17428,-6253,-8352,-29775,-4624,5108,13984,-3637,-3514,-25321
1880,-13520,4076,20748,-5162,-5646,-24057,-7816,4804,16896,-3622,-5144,-22811
1900,-14956,3192,23068,-4868,-7719,-19907,-10392,4384,19444,-2251,-4561,-19030
1920,-12668,5168,19776,-5608,-9545,-17169,-7760,6044,15920,-1557,-4855,-15682
1940,-9968,4320,17888,-2460,-8134,-13149,-6180,6072,13700,-1771,-2538,-13413
1960,-9224,4352,18348,1848,-2597,-11620,-8860,4608,15588,-1871,-2923,-11322
1980,-10664,3436,19500,122,-2149,-10609,-8500,4084,17284,-1073,-2584,-8991
2000,-10576,3048,19600,-732,-4580,-9259,-7496,4516,16564,-433,-1441,-6385
2020,-7120,4340,17068,-1695,-1789,-8480,-6240,4748,15676,-219,-72,-4231
2040,-6796,4484,15960,-2262,284,-7069,-6156,4896,14896,-183,1331,-2621
2060,-8788,4416,18192,-2164,-822,-5645,-6260,4732,15324,35,2624,-1397
2080,-8768,4160,18728,-1261,-3340,-3296,-5588,4616,15000,264,2282,-237
2100,-6560,3276,16620,-293,-5163,159,-3808,4644,14388,296,2313,461
2120,-2564,4104,16548,-675,-2656,1787,-3244,4240,13760,-560,2185,593
2140,124,1908,18376,-684,-1956,211,-3456,3396,14684,-1221,7,140
2160,-412,3660,17136,1735,-382,-1835,-1916,2680,15792,-1295,-207,-242
2180,-2044,3000,16968,861,192,-1710,-3292,2664,15652,-1085,477,-120
2200,-3424,2680,17580,47,660,-1058,-3512,2820,15328,-771,1034,101
2220,-3608,2772,17608,-8,-175,44,-3976,3332,14684,-856,128,113
2240,-2460,2936,17096,715,-1261,249,-3476,3360,14328,-1096,-446,46
2260,-1992,2704,17228,1021,-1257,194,-3160,3304,14552,-1203,61,-21
2280,-2012,3236,17484,1191,-720,-109,-3128,3252,15044,-1034,890,-29
2300,-2248,3292,17408,1084,162,-526,-3612,3420,15216,-735,1946,51
2320,-2648,3460,17464,204,725,-735,-4164,3360,14920,-528,2038,7
2340,-2968,3288,17316,216,180,-702,-4172,3452,14352,-558,1613,-106
2360,-2848,3256,17232,252,-216,-611,-3972,3360,14380,-681,1308,-47
2380,-2352,3232,17196,738,-622,-481,-3936,3396,14612,-828,910,-55
2400,-2228,3400,17364,883,-674,-438,-3900,3360,14716,-917,473,-56
2420,-2656,3512,17328,785,-683,-448,-4032,3268,15176,-865,141,-33
2440,-2108,3472,17312,458,-418,-486,-3728,3268,15156,-791,257,25
2460,-2112,3564,17240,120,-15,-710,-3556,3404,14916,-566,1232,148
2480,-1808,4244,15876,1037,587,-536,-3684,3528,14600,-641,1574,267
2500,-2492,3540,16752,-407,320,-883,-4280,3260,14676,-821,1108,361
2520,-2692,3408,16840,-918,79,-866,-4232,3276,14596,-946,459,348
2540,-2384,3332,17188,-319,-13,-568,-4068,3208,14644,-1086,202,390
2560,-2480,4056,17752,1182,-139,359,-3868,3092,14576,-1167,313,345
2580,-2044,3908,17404,-111,-167,-365,-4036,3004,14656,-1074,400,348
2600,-2232,3448,17272,-88,49,-386,-4128,3152,14524,-1065,561,298
2620,-2316,3472,17168,-92,23,-368,-4168,3184,14548,-1045,507,286
2640,-2504,3584,17304,182,-347,-311,-4388,3124,14596,-1020,250,200
2660,-2332,3584,17164,20,-188,-328,-4184,3276,14588,-995,326,197
2680,-2356,3632,17232,191,-222,-333,-4080,3152,14708,-874,483,173
2700,-2196,3696,17228,64,-98,-434,-4188,3264,14780,-828,408,40
2720,-2284,3840,17232,4,-24,-525,-4312,3180,14892,-776,172,-108
2740,-2392,3864,17192,-202,5,-558,-4224,3184,14536,-733,50,-182
2760,-2376,3608,17148,-273,13,-599,-4212,3100,14504,-610,302,-190
2780,-2340,3432,17008,31,-283,-620,-4112,3044,14588,-552,388,-166
2800,-2260,3696,17044,-197,-97,-618,-4216,2984,14556,-430,488,-143
2820,-2340,3696,17268,-208,-14,-556,-4376,3000,14704,-297,391,-145
2840,-2276,3604,17284,-246,37,-506,-4156,3116,14648,-208,346,-123
2860,-2256,3676,17264,-209,48,-475,-4200,3208,14532,-219,497,-84
2880,-2344,3672,17192,-223,5,-470,-4292,3236,14648,-311,588,-46
2900,-2384,3736,17232,-247,-1,-493,-4288,3236,14608,-398,480,-16
2920,-2372,3648,17236,-338,60,-464,-4592,3136,14796,-435,47,-36
2940,-2080,3720,17308,-308,33,-486,-4436,3224,14748,-429,180,-7
2960,-2404,3688,17336,-269,-28,-506,-4324,3232,14592,-416,266,-80
2980,-2332,3676,17172,-274,25,-480,-4428,3140,14644,-376,153,-121
