Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1140,2876,32767,9324,32767,32767,-16765,8804,52,16748,7599,2801,2457
1160,3872,32767,11668,32767,22482,-4541,4124,-1496,19944,3707,1867,1270
1180,-344,28264,296,32767,13348,-4564,4168,-3360,19828,1084,-3651,-808
1200,-6804,32688,6916,17103,-13002,-3221,5760,-5384,19928,-2167,-7980,-2323
1220,15096,22204,13668,-2826,-12184,2696,5168,-7608,17592,-6086,-7560,-4498
1240,1488,15220,8832,-11812,-6855,9328,6488,-9572,15980,-6290,-1597,-5128
1260,4508,8360,5660,-9106,-7498,4834,4436,-11164,16568,-7208,-792,-6160
1280,9900,10104,7524,-8889,-4465,2789,5704,-11472,14156,-6955,-2352,-4154
1300,9644,10212,6480,-9340,-4514,5015,6000,-10984,11984,-5931,-457,-4199
1320,10424,9244,5912,-8528,-4242,7090,5316,-10824,12196,-4369,-2213,-3786
1340,8536,6984,5564,-6025,-4230,6560,7312,-10068,13484,-4030,-4536,-2694
1360,9308,7196,5200,-4392,-3833,1792,9160,-9520,13196,-3931,-2158,-1687
1380,10856,9956,5164,-4897,-2622,-3418,8528,-10028,11652,-3153,2532,-1177
1400,11400,11636,4284,-5694,-1288,-2972,7168,-9072,11392,-2386,4802,-1109
1420,9832,10960,4300,-4651,-481,-1193,6372,-8916,13340,-2175,3548,-490
1440,9696,10164,4684,-1905,-403,-962,7132,-8748,14104,-2093,85,139
1460,9484,11092,5644,-209,-1310,-488,7648,-8772,13404,-1990,-1114,93
1480,10248,12400,4816,-313,-1016,-61,7352,-9008,12376,-1509,-534,33
1500,9556,12496,5432,-1055,-124,507,6620,-8660,12620,-1179,-295,615
1520,8288,11184,5468,-1523,-223,728,6844,-8744,13500,-1143,-545,494
1540,7068,10152,5284,299,-904,-600,6492,-8760,13832,-1086,-598,-107
1560,7768,10548,4880,1852,-1657,-1564,6540,-8732,12912,-1091,-338,-459
1580,8052,12492,4800,1625,-1757,-1170,6588,-8556,12288,-820,333,-637
1600,9540,13744,5212,-772,-1343,-13,6360,-8360,12060,-438,560,-977
1620,9460,12916,4916,-2842,-837,1645,6672,-8408,13032,-632,-164,-847
1640,8372,10624,4076,-1920,-890,1608,7420,-8400,13896,-795,-1529,-810
1660,9164,11248,4560,608,-1910,22,8372,-8688,13336,-898,-1130,-1027
1680,9980,12920,4756,323,-1828,83,7276,-9112,12520,-735,285,-1139
1700,10048,13040,5232,-1297,-1265,836,6660,-9048,12492,-797,148,-918
1720,9668,12372,5608,-2357,-984,2232,6836,-8852,12840,-922,-973,-909
1740,9744,12392,5212,-3790,-938,3141,7732,-8540,13092,-1264,-1170,-1002
1760,10284,12612,4852,-4685,-1085,3149,7924,-8844,13412,-1617,-521,-799
1780,9932,12300,5024,-4672,-992,2902,7968,-8972,13552,-2017,38,-512
1800,10140,12608,5080,-4755,-1047,2938,6656,-8868,13476,-2510,622,-393
1820,9620,12424,5548,-5347,-875,3856,6996,-8700,12768,-2908,-838,-520
1840,9712,12020,4944,-5611,-957,4802,6792,-8916,12400,-2814,-273,-1151
1860,9832,11752,5600,-5638,-840,5444,7432,-8492,12896,-3299,-1644,-900
1880,9856,10804,4648,-6582,-760,4348,7868,-9028,12900,-3438,-871,-1102
1900,9560,10676,4564,-5502,-1391,3833,7156,-8744,12928,-3784,-813,-1159
1920,8688,8844,4848,-3428,-1578,4264,7096,-9040,12044,-3432,-1131,-1778
1940,10272,10092,6616,-2284,-2415,4441,6832,-9276,11616,-2969,-2098,-2239
1960,10224,10016,6696,-4386,-2668,4262,7988,-9384,12024,-3434,-2051,-2103
1980,10532,10164,6900,-5513,-2903,3172,7856,-9592,12460,-3995,-956,-2415
2000,9960,9932,6760,-6878,-3282,2223,7860,-9516,11832,-3977,-816,-2453
2020,10884,9880,6580,-7004,-4608,3749,7284,-9868,10952,-4267,-1775,-2824
2040,10672,8352,6708,-7189,-5343,4772,7228,-10052,11068,-3807,-2668,-3268
2060,10580,7152,6256,-5855,-5557,5456,7424,-9960,11420,-3822,-3976,-3313
2080,10452,6880,5992,-4195,-6024,5074,8136,-9844,11088,-3709,-3780,-3572
2100,11280,7828,6480,-2382,-6002,3414,8080,-10340,10388,-3463,-3124,-3648
2120,11632,9040,7712,-2945,-5969,2646,8040,-10820,10104,-3487,-1968,-4013
2140,11960,8416,7980,-5082,-6229,3479,8132,-10768,10264,-3501,-1545,-4211
2160,12568,7168,6620,-5713,-6330,3776,7920,-11284,10716,-3287,-1470,-4461
2180,12424,6460,6868,-3956,-5808,3522,8720,-11244,10444,-3065,-1760,-4315
2200,12608,6452,6872,-3499,-5913,2709,9160,-10864,10716,-3192,-2054,-4174
2220,14296,7848,6512,-3939,-5014,1371,9616,-10420,9472,-3327,-1183,-3653
2240,14516,7668,6464,-4368,-4486,1240,9408,-10752,9560,-3349,-547,-3557
2260,14852,6228,5784,-4277,-4301,2378,8972,-10724,9388,-3117,-901,-3886
2280,13692,5048,5528,-3012,-4487,3696,9272,-10820,9428,-2952,-2403,-3407
2300,13964,4880,5692,-1660,-4623,3490,10068,-10928,9532,-2813,-3004,-3194
2320,14156,5432,5620,-1461,-4148,1788,10260,-10892,8972,-2546,-1909,-3037
2340,14312,6248,6008,-2571,-2822,179,10604,-10832,8736,-2491,-128,-2744
2360,14796,5556,5640,-3549,-2427,-350,9976,-10504,9296,-2201,859,-2775
2380,14700,5216,5252,-2822,-2414,506,9968,-10820,8840,-1990,227,-2440
2400,14104,5080,5576,-1853,-2405,238,10032,-10620,9024,-1656,165,-2607
2420,14640,5000,5532,-1498,-2590,-291,10436,-10704,8624,-1513,-211,-2364
2440,15104,5032,5108,-1491,-1924,-782,10620,-11000,8488,-1172,253,-2108
2460,15680,5116,4740,-985,-1218,-837,10992,-10676,8952,-771,583,-1687
2480,15856,5652,5300,-987,-998,-871,11020,-10808,8968,-513,740,-1189
2500,15740,5868,5352,-722,-242,-595,10564,-10744,9260,-211,514,-854
2520,15108,6072,5640,-601,-371,96,10388,-10844,9008,-49,159,-832
2540,14752,5756,5420,-580,-531,457,10788,-10608,9084,-36,-397,-663
2560,14776,5628,5140,-217,-163,-223,10520,-10644,8688,212,113,-500
2580,14344,5792,5292,-274,-135,-358,10320,-10336,8912,205,83,-346
2600,14476,5876,5060,-381,343,-798,10540,-10356,9104,257,290,64
2620,14352,6260,5380,-346,835,-1152,10220,-10220,9024,405,1203,-112
2640,14176,6084,5300,-602,395,-1242,10108,-10204,8952,230,891,-121
2660,14048,5672,5428,-152,111,-321,9748,-10264,9068,393,206,-324
2680,13908,5920,5568,399,-343,259,10068,-10268,9036,374,-597,-260
2700,14000,5852,5400,39,-355,107,10068,-10184,8820,362,-620,-294
2720,13540,5872,5564,-58,-225,-393,9576,-10384,8796,367,-423,-318
2740,13572,6384,5656,-199,402,-814,10524,-10060,8408,504,936,-444
2760,13932,6016,5348,-1082,153,-2283,10608,-10252,8760,380,1702,-384
2780,14652,5764,4968,-987,454,-2604,10364,-10256,9180,424,2100,-389
2800,14508,5848,5092,19,162,-1481,9664,-10320,9504,532,836,-339
2820,14036,6176,5184,339,-110,-399,9764,-10328,9464,614,11,-329
2840,14344,6684,5248,345,-341,-176,10148,-10196,9428,490,-567,-370
2860,14384,6788,5320,515,-231,-528,10468,-10280,9008,336,-366,-174
2880,14088,6852,5608,-405,140,-660,9984,-10368,9336,346,644,-241
2900,13968,6344,5336,-560,31,-767,9972,-10068,9488,236,376,-329
2920,13620,6156,5600,89,-290,-328,9616,-10312,9344,388,204,-440
2940,13372,6320,5808,265,-762,221,9412,-10216,9296,382,-702,-607
2960,13304,6204,5704,174,-870,162,9816,-10092,9272,298,-807,-827
2980,13788,6448,5336,-244,-523,-622,10420,-9668,9184,349,120,-1156
