Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,3200,1512,15316,-584,-976,283,3188,476,17280,262,-478,-276
560,2352,4308,18616,-5972,-3356,947,3004,632,17436,143,-633,-152
580,2976,1916,15636,-7793,-4296,1009,3628,860,17240,-91,-907,-145
600,2448,640,16980,-10147,-5961,607,408,832,19084,-185,-1692,116
620,804,2864,20112,-9101,-9471,649,3200,3300,17900,-1046,-6195,-13
640,2756,2412,19988,-12665,-16163,2158,4356,3496,18024,-2502,-6500,-517
660,6572,2436,23800,-15307,-25994,2382,2952,3576,19832,-5375,-9914,664
680,9872,2708,22668,-20511,-28298,4453,9104,5364,23244,-8313,-12973,-696
700,13584,2300,21592,-22728,-25609,4052,7560,-32,21972,-11230,-10002,957
720,12556,-156,21144,-26574,-24770,7319,7720,1396,21020,-13516,-8743,1768
740,13644,-1940,19248,-28204,-27258,9240,7500,-416,21112,-15532,-12028,3270
760,14616,-3256,18000,-29275,-30455,12323,8476,-1256,20828,-17048,-15310,5376
780,14968,-3244,11624,-30444,-24515,16134,10204,-2740,18652,-18535,-13853,6838
800,15996,-4596,10232,-32681,-16549,18979,9980,-3484,16872,-19540,-10448,8584
820,14240,-6616,6592,-32750,-11844,21458,9220,-5216,17444,-20279,-8905,10579
840,11096,-10036,976,-26456,-10873,21667,9296,-7008,15564,-20151,-8642,12219
860,9276,-12032,-1588,-22078,-10976,20244,8076,-9200,12456,-19133,-6644,13573
880,8556,-11112,-3736,-18320,-8181,19168,7976,-9896,9668,-16847,-4979,15336
900,8632,-11756,-5920,-13917,-4961,20011,7636,-10136,8728,-14997,-1943,16737
920,6888,-13140,-8572,-7083,-3334,19530,6704,-10996,7976,-13001,163,17577
940,4700,-14504,-10052,848,-4484,18403,6180,-11476,6988,-9975,248,18573
960,4324,-11512,-7740,7605,-4730,16805,5132,-11640,4252,-6288,779,19233
980,4080,-9768,-5892,9178,-5796,16554,4272,-11552,4384,-2467,-504,20382
1000,3696,-12424,-6876,14173,-5435,14868,4928,-10464,7488,770,-1346,21051
1020,3144,-14368,-6408,24710,-4294,11828,4132,-10028,8636,2702,-1329,20166
1040,2904,-13992,-3784,32767,-1305,7983,2480,-9844,9096,4114,-1813,19029
1060,3704,-7300,2364,32767,1600,6976,1160,-10364,6684,6154,-2685,17901
1080,2464,-5784,6180,32767,3284,8685,1024,-10344,5976,10139,-1831,17286
1100,568,-10644,5376,32767,3024,8525,-956,-9100,9336,12522,-2059,16203
1120,-120,-7208,2808,32767,6733,10495,-1304,-7756,9948,14484,-2301,12900
1140,-4440,3216,13208,32767,8758,10381,-1876,-5024,11152,15503,-908,9330
1160,-9028,5528,22944,32767,6831,5431,-3536,-1976,16096,12310,1455,3573
1180,-6708,-1696,25072,24026,-537,939,-4004,-4568,21048,7514,-460,-786
1200,-4156,-1996,21480,32767,-7676,-56,-2836,-5104,21932,3517,-4306,-4588
1220,2804,6248,17240,27619,-11049,-2514,1632,-6480,18444,1652,-6542,-6948
1240,4164,2352,19712,15301,-3306,-4628,5248,-8520,15524,-798,-1509,-8778
1260,6088,-2764,14924,1184,-1877,-7735,3164,-10228,16596,-1096,396,-8545
1280,6732,-3900,15216,1980,-3486,-8669,2544,-11568,15552,-731,-307,-8018
1300,7328,-3368,15556,-2073,-3929,-6753,4160,-11180,13756,-27,-1008,-5478
1320,7852,-1676,15520,-4315,-4584,-3632,3076,-11028,13072,811,-625,-2974
1340,6920,-3516,14356,-6089,-2141,-2109,4156,-10460,14368,679,426,-1006
1360,5312,-4912,13228,-786,-2441,-783,2676,-10152,15284,1063,-588,171
1380,5044,-2824,13836,5,-848,-411,2776,-9356,13336,1269,-245,806
1400,3860,-2716,14036,-965,-738,155,1508,-9280,13528,1253,-124,848
1420,2736,-2876,14300,-1430,-1001,326,1584,-9204,13668,1271,-140,467
1440,2548,-4164,14000,-1195,-1745,-404,1812,-9128,14824,1081,-455,-166
1460,3172,-4016,14128,648,-2522,-1535,1984,-9688,14284,1089,-912,-479
1480,4712,-2408,14544,-98,-1328,-2001,1800,-9708,13264,810,43,-952
1500,4448,-2652,14944,-1799,-961,-1106,1972,-9472,13952,604,116,-911
1520,4004,-3452,14560,-1936,-967,-808,1800,-9728,14452,486,-379,-1250
1540,3352,-3260,14612,-1378,-1506,-1302,1548,-9348,14100,512,-930,-1766
1560,3024,-2832,14188,-2038,-1188,-2197,1584,-9120,13608,502,-514,-2486
1580,2112,-3000,13536,-2839,-871,-3067,1092,-8856,12964,688,266,-3334
1600,648,-3564,12704,-3948,-1151,-4011,136,-8800,12380,1214,886,-4601
1620,-1596,-4352,11532,-4573,-1685,-5335,-1072,-8844,11464,2296,1449,-6457
1640,-3200,-4212,10464,-5620,-1913,-7488,-1968,-8468,10336,3923,2598,-9002
1660,-3756,-4324,9104,-7939,-948,-10328,-2080,-8168,9416,5582,4795,-11846
1680,-3836,-4996,7732,-10090,668,-13778,-2196,-7800,9388,7525,7003,-14981
1700,-2420,-4224,7312,-9811,2401,-16279,-1344,-6816,11468,9546,7996,-17014
1720,-3304,-3124,8184,-15414,4151,-19662,236,-6284,12556,11299,8744,-18398
1740,1464,-2900,6528,-13571,5533,-20367,920,-6220,13072,13155,7395,-18971
1760,3032,-2528,7924,-20343,6213,-20572,2232,-5192,14768,13763,7856,-18669
1780,6228,-7300,10000,-3116,4467,-21596,2956,-4508,17016,14035,7302,-18312
1800,7708,-1304,13484,5631,6536,-23725,4384,-3664,18156,13940,5911,-17340
1820,8692,-2244,16448,11670,9825,-25121,4968,-2360,18424,12105,8716,-16824
1840,7836,1764,19352,13276,8878,-23659,3892,-1620,18296,10998,8477,-15712
1860,8744,700,19032,12450,9230,-20057,3904,-2460,18860,10890,10762,-12987
1880,8240,1064,18812,11828,9540,-17322,3192,-1284,20672,10865,9119,-11781
1900,12060,2160,18208,12647,11029,-14844,4220,-364,21764,9624,7593,-9837
1920,4912,3976,21420,12892,9206,-14762,2736,232,20572,8435,4202,-9455
1940,6576,5632,20656,8289,11756,-10781,3108,124,18908,7627,2060,-7234
1960,6648,3652,18612,6205,6045,-6632,4880,512,19808,7501,-169,-5627
1980,7312,6780,17652,5250,7428,-6155,5344,908,21140,6394,197,-4291
2000,8772,5744,21784,2720,12748,-3784,6700,1724,23300,4898,1532,-3115
2020,1612,684,29012,8980,10658,-4525,3400,2508,25572,2195,449,-1175
2040,1060,4480,19940,5561,3758,-1400,2036,-296,19192,-1213,-3668,-780
2060,-68,2256,11656,1404,429,-1709,124,-1328,14660,-335,-750,-1201
2080,1732,2320,11700,95,598,-2172,1076,-472,15140,1899,-290,-227
2100,752,1068,16236,-1392,1687,-647,212,1048,18956,2533,-1490,628
2120,36,2140,15260,-1783,-14,316,964,280,17884,1893,-2633,563
2140,988,1568,14792,-2028,-461,221,1392,-612,16788,1934,-2441,5
2160,1016,1084,15248,-2176,-128,400,1472,-468,17680,2200,-2189,88
2180,1256,1056,15308,-1530,-568,605,1932,-124,17720,2161,-2301,192
2200,1800,1124,14652,-875,-411,391,2792,-60,17444,1796,-2105,42
2220,1312,1388,14888,-579,121,62,2484,264,17700,1368,-878,-33
2240,880,1252,15152,-874,43,15,1924,-564,17772,853,-519,-96
2260,808,1108,14892,-841,-296,129,1596,-368,17520,789,-503,-340
2280,1508,1068,14832,-598,-420,129,2164,-124,17460,783,-673,-366
2300,1168,1072,15152,-374,-136,77,2224,-120,17376,573,-288,-395
2320,944,1304,14848,-718,-262,137,1916,1500,17416,396,-447,-829
2340,748,1340,15644,-1094,-250,599,2580,224,17196,452,-581,-349
2360,1184,1204,14732,-1324,-500,49,2160,-176,17456,571,-384,-222
2380,1404,808,14940,-925,-415,251,1072,180,17776,926,-769,-846
2400,1256,936,14892,-536,-207,128,2384,164,17472,601,-215,-323
2420,1028,824,15028,-362,-246,118,1832,-156,17764,520,-131,-303
2440,1008,740,15220,-362,-235,115,1668,-976,17748,470,-375,-534
2460,1412,1104,14844,-85,-313,-94,2252,308,17388,494,-557,-350
2480,1276,1148,14708,18,-82,-156,2364,396,17328,550,-209,-407
2500,1176,996,14904,-339,4,-150,2032,164,17432,494,-29,-300
2520,1044,984,15140,-309,-251,-21,1716,16,17308,475,-155,-344
2540,1244,904,14808,-98,-353,-22,2092,256,17684,477,-447,-414
2560,1272,1016,14796,-140,-289,-55,2112,264,17312,530,-434,-321
2580,1348,968,14980,-214,-201,27,2516,1196,17328,361,-814,-557
2600,1044,840,15016,-226,-252,4,1960,280,17408,521,-495,-248
2620,1248,924,15136,-46,-257,-8,2216,144,17560,489,-310,-367
2640,1252,948,14844,-52,-202,-5,2044,232,17280,483,-373,-351
2660,1216,1164,14892,-338,-242,-28,2264,296,17324,493,-445,-245
2680,1380,892,14920,-103,-254,22,2144,296,17592,534,-376,-246
2700,1056,852,15164,-130,-311,-67,2000,164,17368,513,-497,-246
2720,1248,848,14992,-179,-375,-82,1912,96,17456,582,-735,-308
2740,1184,1056,14916,-97,-259,27,2968,-284,17732,447,-565,-102
2760,1104,700,14764,-60,-156,-37,2316,440,17472,439,-442,-254
2780,1196,964,14928,-31,-223,-76,2172,316,17328,437,-456,-355
2800,1316,972,14904,-200,-278,-94,2220,228,17384,358,-311,-324
2820,1180,924,15044,-421,-289,-20,2100,304,17472,308,-331,-305
2840,1308,940,15028,-225,-356,-135,2040,316,17596,425,-546,-421
2860,972,988,15116,-657,-466,-101,1792,-500,17704,320,-551,-386
2880,1136,1080,15260,-514,-651,42,1968,280,17348,339,-729,-241
2900,1572,800,15128,-690,-830,-2,3716,1100,16700,111,-1176,-282
2920,1404,664,14984,-422,-561,5,2304,368,17624,449,-763,-194
2940,1504,796,15048,-331,-368,120,2632,176,17612,491,-385,-173
2960,1204,604,14996,-172,-228,17,2200,260,17548,412,-400,-302
2980,1140,712,15140,-83,-244,-54,2324,280,17316,443,-411,-302
