Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
740,6832,-9080,-3108,-23317,-7787,18778,6976,-9464,9208,-15312,-3190,8646
760,6840,-10700,-4136,-22010,-4724,18690,6556,-10368,8364,-14057,-1315,9150
780,4176,-11832,-5552,-18329,-5419,17557,6808,-11384,8276,-12577,-481,9887
800,4520,-13212,-5556,-15766,-5527,14433,6240,-11996,7664,-11086,35,9566
820,3588,-14528,-4896,-14023,-7054,13378,4512,-12828,7684,-9461,-1120,9839
840,4236,-14760,-4472,-11839,-8060,13088,5060,-13760,7064,-8069,-1321,10871
860,4548,-15832,-5520,-10442,-6120,12729,4952,-13840,7088,-6884,-1110,10367
880,3696,-16180,-6264,-8063,-5101,12381,4444,-13960,8100,-6024,-958,10454
900,2292,-16260,-6328,-4989,-5266,11223,4160,-14428,7144,-5024,-280,10430
920,1664,-16276,-6364,-2705,-5740,10183,3200,-14364,6496,-3472,-884,10366
940,556,-15432,-8180,1124,-6345,8424,2820,-14316,5760,-927,-2266,10019
960,512,-14808,-10488,6703,-6679,6298,2892,-13916,5280,2739,-3542,9809
980,1272,-13652,-12736,13021,-6484,3727,4024,-12956,4360,7308,-4233,9810
1000,3420,-13200,-13280,22493,-3731,1233,4168,-11292,5524,12752,-3325,10016
1020,4532,-12308,-11952,32767,188,123,4772,-9504,7788,17650,-1062,9953
1040,4292,-12260,-6984,32767,6640,-337,4360,-8072,12264,20891,2434,9918
1060,3916,-13504,-1164,32767,16454,109,1280,-7396,18528,21144,4333,9365
1080,444,-4348,5452,32767,18862,1518,-1192,-10364,13688,21194,3616,8299
1100,-10996,5400,13180,32767,3585,4703,-4204,-9092,-676,26988,2009,4372
1120,6424,30112,28772,32767,-699,15460,1200,2908,7332,25822,-411,5779
1140,-5408,7648,32767,-4638,-569,8041,4356,996,27792,16665,5021,4717
1160,-3004,-27180,18524,17063,-14522,3057,-1576,-4976,32767,10847,-9578,493
1180,13872,1860,21812,32767,-19998,-1041,6216,-7548,17268,7156,-15043,-2495
1200,14580,5420,20000,521,-2952,-4322,8108,-7136,19260,2232,-2012,-3817
1220,2916,-6240,18672,-1761,-2012,-1751,580,-9348,19192,-158,1094,-1987
1240,5536,-7512,16124,-3143,-1901,-1916,4432,-9476,16608,-1562,-753,-2228
1260,4128,-6544,15160,-4833,-1104,-3962,2256,-9508,15532,-2131,528,-2035
1280,4540,-5688,14660,-5180,-964,-2957,1752,-9220,14924,-2238,-109,-1778
1300,4052,-5864,14156,-5624,-1247,-1729,2148,-8760,14844,-2260,-257,-1315
1320,4624,-6192,13252,-5518,-507,-1195,2212,-8652,14660,-2252,-14,-1213
1340,4364,-6576,12620,-5492,503,-777,2448,-8524,14844,-2140,471,-1113
1360,4152,-6608,12376,-4073,886,-419,2400,-8396,14484,-1722,1006,-603
1380,3672,-6984,12156,-3783,837,-705,2012,-8384,14224,-1182,1570,-299
1400,2732,-7504,11948,-3749,426,-1455,1904,-8488,13784,-568,1499,-471
1420,2860,-7216,11512,-3461,311,-2070,1480,-8604,13528,144,1327,-943
1440,2812,-7196,11216,-3032,411,-1941,972,-8764,13236,862,928,-1409
1460,2816,-7356,10932,-2537,275,-2068,1456,-8596,13252,1792,588,-1809
1480,2968,-7004,11064,-2564,644,-2324,1512,-8320,13380,2507,887,-2276
1500,2936,-6648,11132,-2883,1211,-2076,976,-8160,13488,3007,1352,-2826
1520,1672,-6356,10940,-4501,1700,-1394,532,-8056,13136,3601,1961,-3461
1540,284,-7376,8948,-7769,1908,-1591,400,-7716,13188,4595,2805,-4303
1560,-2460,-8832,8784,-5528,33,-3682,652,-7204,13520,5844,3884,-5735
1580,1904,-7220,6092,-5440,2609,-8213,212,-6736,13772,6905,4095,-7435
1600,2512,-7076,7388,-5885,4709,-12062,1636,-6056,12628,8016,5459,-8893
1620,1200,-6124,8736,57,6779,-14434,344,-6060,13244,8742,6224,-9417
1640,700,-8268,8532,6800,7690,-15350,-80,-5736,14352,9891,5394,-9894
1660,1060,-5456,10140,14175,4752,-15801,-16,-5568,14424,11206,3469,-10131
1680,2136,-3304,12496,16882,1017,-15474,704,-4276,15576,12475,-831,-10428
1700,4216,-2244,13412,16909,-2512,-15948,3328,-3008,17180,12383,-3272,-10371
1720,7268,-1172,13900,17719,-2056,-17059,4768,-2816,17996,11535,-1616,-10323
1740,7676,-732,15420,19050,1633,-17269,4456,-3384,16964,10997,1594,-10366
1760,7100,300,15200,19261,3449,-15518,3476,-2556,16252,10693,4926,-9226
1780,7204,2192,16344,17195,4439,-12995,4012,-2156,17384,10949,5885,-8209
1800,8092,2712,17480,13967,5037,-11926,3924,-728,19188,10591,4595,-7772
1820,7912,3696,17784,12863,5056,-11595,3368,-988,18880,9885,3554,-6772
1840,7116,3452,18396,9235,3843,-9690,2444,-864,18556,9326,2726,-6197
1860,8764,2020,17496,6328,9294,-6869,3448,-596,18572,8754,3103,-5435
1880,4008,3904,17916,4748,10622,-4613,2976,244,19584,7582,4356,-5026
1900,5076,2264,18216,4678,9223,-4657,1820,16,18984,6784,3137,-4756
1920,10108,4456,24328,-3116,17176,-4130,3796,-124,18464,5995,4150,-4002
1940,5748,232,20876,-7636,16073,-283,2828,-408,21780,5023,5166,-3352
1960,2668,-1576,29756,-1326,2109,-2093,6268,1488,29348,4288,-3368,-694
1980,1576,4228,16120,2721,-1449,500,620,860,19648,-1260,-1278,-716
2000,2296,760,9496,-488,-874,93,676,-868,13628,564,588,-473
2020,420,1380,12240,1135,2957,-199,-264,-264,16464,2813,393,-35
2040,380,2172,18396,1499,660,-92,-460,1660,19684,3143,-2343,483
2060,732,1704,17032,-4,-966,651,1684,1348,18168,1680,-3564,591
2080,1580,1216,13944,-762,-703,300,1788,-140,16300,1616,-2499,92
2100,1236,1388,16424,-1353,-581,175,1828,948,18036,1036,-2076,-252
2120,1764,1160,14100,418,-774,-36,1864,808,16836,689,-1440,-371
2140,2332,1624,15048,-462,-394,-47,2436,876,17416,751,-1394,-330
2160,1396,1236,14880,-466,-7,-79,1680,532,17580,134,46,-489
2180,876,944,15492,-435,-261,-116,1568,560,17912,-269,87,-821
2200,1496,1560,14940,-303,-532,-48,1520,624,17204,-246,-390,-895
2220,1856,1216,14676,-135,-538,2,1576,980,17460,42,-800,-936
2240,2112,1444,15028,-340,-347,40,1908,532,17556,-18,-170,-478
2260,1344,1184,14876,-200,-200,-147,2780,764,17460,-310,461,-750
2280,1276,1288,15244,-330,-320,57,820,732,17996,-57,125,-890
2300,1652,1216,14660,-67,-503,41,1548,276,17440,-179,-168,-651
2320,2280,1356,14532,-6,-829,49,1720,568,17388,-67,-559,-563
2340,1768,1288,14940,-221,-290,26,1444,684,17552,202,-979,-809
2360,1384,1280,15088,-108,-247,1,1312,424,17748,-108,91,-454
2380,1416,1048,15076,12,-494,66,1300,416,17568,-77,-343,-527
2400,2032,832,15256,44,-730,140,1796,424,17440,114,-762,-548
2420,2080,1472,14676,101,-489,80,1964,476,17560,187,-707,-336
2440,1508,1308,14904,57,-377,-4,1732,460,17500,208,-409,-388
2460,1500,1344,14756,-353,-459,139,1452,472,17408,211,-361,-387
2480,1376,1468,15320,-1363,-897,225,1368,64,17696,264,-733,-375
2500,2056,1144,14492,-557,-822,23,2092,484,17436,331,-832,-270
2520,1964,1216,14552,127,-181,-25,2152,624,17444,371,-344,-298
2540,1484,1136,15052,-101,-188,-53,1700,448,17500,282,-305,-324
2560,1544,1128,14976,-148,-384,36,1748,376,17472,287,-490,-331
2580,1860,1068,14844,-191,-377,-36,1868,420,17480,356,-473,-286
2600,1828,1192,14872,-142,-323,-47,1888,536,17404,358,-417,-329
2620,1748,1200,14868,16,-249,-29,1728,480,17468,317,-344,-351
2640,1588,1184,15024,-119,-224,-15,1688,484,17552,344,-403,-300
2660,1820,1120,14900,-243,-440,43,1696,468,17552,389,-639,-252
2680,1864,1280,14792,-198,-406,14,1952,520,17300,423,-594,-267
2700,2088,1144,14748,225,-249,5,1912,492,17356,412,-412,-321
2720,1592,1204,15004,145,-305,135,1584,476,17628,449,-460,-311
2740,1192,1416,15048,-73,-803,-10,1956,440,17420,457,-751,-248
2760,2088,1276,14756,-4,-473,48,2100,420,17476,456,-585,-285
2780,1868,1156,14800,8,-206,-62,1952,388,17324,425,-288,-325
2800,1904,1236,14844,-110,-283,33,1860,628,17348,360,-352,-377
2820,1944,1248,14828,-70,-222,-11,1840,536,17556,400,-340,-398
2840,1780,1236,14912,-198,-138,-89,3252,220,17656,343,-272,-416
2860,1716,1140,14940,-217,-233,-64,1700,640,17432,209,-291,-389
2880,1996,1188,14776,-25,-272,-7,2076,548,17412,352,-361,-371
2900,1828,1112,14968,8,-150,-122,1932,448,17468,377,-217,-298
2920,1860,1368,14972,-127,-249,-62,1816,500,17696,341,-394,-302
2940,2224,1224,15056,19,-383,6,1732,548,17452,370,-354,-288
2960,1644,1048,14844,231,-298,38,1768,448,17444,430,-404,-317
2980,1872,1264,14840,33,-303,-10,1924,616,17468,445,-528,-304
