Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1240,12840,26304,-1852,16044,-3549,10348,14036,-6768,17000,2760,-10666,-778
1260,9452,24804,-632,9408,-2072,9329,14172,-6844,16240,1305,-12536,-1524
1280,8596,27468,1108,-1426,573,5836,15836,-4544,14076,-1130,-8779,-354
1300,9236,19860,-1820,-5626,827,6129,13232,-6348,16356,-3329,-2808,1095
1320,9700,18664,-336,-6320,532,7160,12308,-7628,14548,-4315,-3389,-858
1340,10304,18280,-456,-8243,553,6921,13452,-6176,12712,-4653,-2290,-8
1360,8264,15412,-1928,-10881,1588,3009,14656,-5504,11424,-4825,1126,872
1380,8448,11848,-3128,-9332,761,1029,11888,-5956,12508,-4752,2802,1241
1400,10592,12060,-1912,-6535,361,2351,10648,-5296,11012,-3957,2241,1084
1420,10240,11548,-1776,-5792,979,4023,10632,-5288,10164,-2994,1168,693
1440,7772,9144,-2460,-4402,935,2205,12048,-5856,10372,-2165,10,269
1460,7828,9396,-1648,-1978,-495,-1610,12516,-5940,9516,-573,1226,410
1480,10304,11448,-1140,-1696,-938,-2942,11356,-5620,9548,117,1871,124
1500,11340,12156,-1540,-1693,-529,-1232,10596,-5404,10456,248,520,-722
1520,10044,11112,-2156,-183,-304,661,11384,-5400,10600,400,-1140,-772
1540,10280,11652,-2144,1665,-825,52,13720,-5188,9900,843,-1014,-334
1560,11392,13404,-1800,516,-562,-1679,14128,-4764,9560,1001,775,-84
1580,11928,14192,-2104,-802,112,-1746,12424,-4620,10644,736,1396,-287
1600,11280,14060,-2208,-1297,606,546,11600,-4520,11668,204,-310,-326
1620,10628,14332,-2636,-1116,201,1875,13220,-4208,11648,-374,-1997,120
1640,11688,15628,-2568,-1801,47,2135,14084,-4072,11632,-1130,-2106,437
1660,12856,16720,-2240,-2975,96,3664,13420,-4160,12236,-1957,-3084,588
1680,12704,17080,-1944,-4141,-44,6505,12832,-4296,12120,-2853,-5022,968
1700,12220,15384,-3272,-3979,420,8793,13336,-4560,12824,-3812,-7581,1616
1720,12652,15764,-3548,-3219,309,9783,15232,-4216,12136,-4258,-9766,2662
1740,14612,16940,-2516,-5384,724,9167,16296,-4356,10348,-4521,-9643,3904
1760,16260,16820,-1816,-9137,1672,11733,13600,-4844,10016,-4523,-10070,4622
1780,14660,14924,-2384,-11876,2722,18193,12476,-4804,9680,-5000,-13277,5529
1800,12148,11216,-3252,-8923,1881,21964,14224,-5480,9936,-5115,-17967,6517
1820,12776,9888,-2140,-6992,1921,21403,14360,-5896,7568,-4425,-19429,6809
1840,12612,10116,392,-9085,2032,21029,13564,-6380,5792,-3361,-19349,6730
1860,12232,9624,996,-12369,1390,23481,12948,-6376,5168,-3176,-19274,6386
1880,12220,7484,-600,-13703,-848,26418,12940,-6040,4752,-2939,-20834,6387
1900,10964,5836,512,-16523,-3652,27175,12780,-6156,3832,-2864,-22918,6249
1920,13276,4540,2392,-15971,-8148,32707,11800,-7552,3420,-2368,-25361,4983
1940,11328,2196,2708,-23310,-10832,32767,12908,-7988,2496,-3522,-26718,4569
1960,11332,1248,-288,-29541,-10740,26787,13864,-8324,52,-3404,-24471,4920
1980,14148,-1724,-4056,-26414,-9999,20900,13228,-8276,-288,-4145,-20133,5052
2000,15172,-1152,-3252,-22282,-7963,18662,11724,-8240,-1904,-3849,-17127,4866
2020,12908,-2600,-476,-22721,-10525,16516,12488,-8916,-4312,-3512,-15617,4579
2040,12796,-6564,-3056,-16344,-13937,11872,12916,-9368,-4400,-3724,-12389,3277
2060,15156,-4412,-444,-9597,-11265,5818,12888,-10888,-4172,-4178,-9168,2014
2080,15872,-5080,-1968,-6751,-4991,1508,12116,-10652,-3672,-3989,-5570,1322
2100,14768,-3980,-116,-7640,-1601,1443,11092,-10276,-4428,-3489,-3248,1262
2120,15936,-4348,900,-9304,-2782,1807,10604,-10392,-5020,-2986,-2369,854
2140,16284,-3668,1396,-8907,-2383,1621,11392,-10144,-4752,-3045,-2099,-277
2160,15624,-3896,-1736,-10242,-1339,1760,11088,-9688,-3416,-3477,-1756,-932
2180,15796,-3828,-3380,-10928,718,2082,10420,-9380,-3108,-3902,-2354,-1211
2200,15568,-4908,-3696,-8267,-1541,2489,11556,-9340,-4196,-3927,-4688,-1035
2220,16908,-4368,-2540,-3535,-5529,2571,13588,-9664,-5400,-3621,-4594,-600
2240,18600,-3772,-2544,-4723,-4560,2067,13840,-9928,-5564,-3963,-2322,-766
2260,18604,-4540,-4024,-4826,-1463,1917,12576,-10072,-4964,-3741,-1517,-338
2280,17452,-4772,-3880,-2969,-1612,2986,11540,-10084,-4320,-3575,-2511,-88
2300,16688,-4696,-2848,-2280,-3331,3299,12420,-10216,-5284,-3028,-4767,223
2320,16952,-4576,-2444,-2489,-3390,2169,13352,-9888,-5488,-2674,-4934,318
2340,17156,-5072,-3176,-2443,-1037,1018,12824,-9860,-5664,-2522,-3408,437
2360,17288,-5092,-3480,-867,-944,1347,11940,-9840,-5440,-2287,-2208,544
2380,16888,-4228,-3120,696,-2602,2450,11912,-9580,-5364,-2132,-2260,411
2400,16664,-3840,-1772,-735,-3366,2439,12016,-9956,-5848,-1601,-3072,750
2420,17200,-3716,-2096,-2631,-2137,1810,13144,-9216,-5808,-1648,-2324,584
2440,17240,-3952,-2904,-3844,12,1060,13440,-9400,-5868,-1855,-360,686
2460,17072,-4432,-3804,-3364,1206,575,12888,-9428,-5644,-1797,1080,662
2480,17048,-4416,-4396,-2227,856,884,11928,-9312,-5144,-1585,634,504
2500,16932,-4292,-4256,-387,-1040,1381,12248,-9256,-5368,-1255,-1162,461
2520,17068,-3944,-3356,-169,-1712,1419,12784,-9032,-6180,-903,-1693,285
2540,17136,-4188,-3340,-1023,-1252,1031,13156,-9032,-6596,-815,-680,5
2560,18132,-4312,-4396,-1773,64,1167,12672,-9108,-6128,-364,293,102
2580,17272,-4844,-5208,-743,227,1993,11980,-9004,-5888,127,-405,203
2600,16168,-4760,-4412,927,-942,2097,12268,-8908,-6248,448,-1261,133
2620,15384,-4832,-3896,224,-785,1081,12748,-8876,-6796,522,-1061,-136
2640,15884,-4740,-3728,-608,210,-610,12392,-8880,-6320,572,213,-395
2660,16616,-4628,-4184,-645,694,-744,11812,-8672,-6132,465,601,-552
2680,16688,-4720,-4208,-161,82,-169,11692,-8540,-5992,517,72,-491
2700,16620,-4748,-4140,605,-684,398,11924,-8628,-6132,446,-432,-397
2720,16228,-4540,-3612,768,-791,323,12152,-8664,-6712,384,-338,-443
2740,16320,-4252,-3672,-431,-458,-40,12364,-8536,-6648,245,-109,-469
2760,16720,-4696,-4200,-964,318,-383,12340,-8832,-6548,277,305,-464
2780,16752,-4748,-4856,-843,647,-326,12044,-8596,-6276,372,195,-344
2800,16472,-4872,-4612,121,279,-91,11944,-8656,-6072,396,-163,-287
2820,16236,-4764,-3880,905,-376,-64,12104,-8644,-6328,435,-521,-357
2840,16580,-4512,-3592,367,-750,-150,12180,-8812,-6428,404,-461,-456
2860,17184,-4436,-3868,-473,-446,-65,12356,-8672,-6560,382,-216,-478
2880,17328,-4548,-4476,-370,11,197,12480,-8740,-6140,354,-53,-286
2900,17024,-4444,-4360,311,-79,505,12448,-8680,-6376,368,-69,-51
2920,16552,-4512,-4164,546,-185,606,12028,-8608,-6080,354,-113,10
2940,16264,-4572,-3476,685,-457,534,12100,-8776,-6308,377,-394,-78
2960,16552,-4512,-4164,546,-185,606,12028,-8608,-6080,354,-113,10
2980,16264,-4572,-3476,685,-457,534,12100,-8776,-6308,377,-394,-78
