Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1020,32767,-12952,-16424,-32768,32767,14855,16152,6124,-824,-19415,22571,9298
1040,10180,-23064,4644,-32768,32767,-231,20676,4820,10288,-19294,32767,-3169
1060,10056,-23020,32767,-32768,-2425,13265,412,4520,6176,-19998,25741,-15794
1080,14852,-32344,32767,-26331,4017,9846,-12980,-5660,13064,-19951,354,-16311
1100,2324,-30728,32767,31071,-2638,-5880,-16856,484,20276,-8719,-16488,-12132
1120,-4456,-16756,32767,32767,-25801,-21345,-14628,10188,25064,-1827,-27546,-11597
1140,3224,368,27068,32767,-32768,-17471,-8288,14284,26904,3885,-21321,-8809
1160,9672,12016,12464,26761,-479,-15085,-3556,16692,28148,10219,-11758,-5446
1180,-1852,13412,13372,20886,20130,-7491,4076,12564,10984,12168,13691,-6446
1200,-7868,8920,16480,21315,18980,-5106,-11348,14152,4624,12172,22838,-1511
1220,-10800,10812,12264,24918,-2531,-5482,-14388,14660,5480,9834,4551,171
1240,-3576,14476,3736,21113,-13463,-4134,-7028,14120,6880,6246,-13355,107
1260,1136,14788,1204,11236,-6920,-1333,-84,12824,6096,5285,-12284,793
1280,896,12912,5108,5157,-364,-51,184,12932,3352,4312,96,832
1300,-700,11144,8988,5628,-1087,-441,-5212,12208,3996,2689,2010,846
1320,-768,11936,8936,6783,-3743,-862,-5216,12332,5448,1461,-3048,715
1340,128,13440,7668,4449,-3112,-314,-3956,12488,6876,903,-3386,725
1360,752,13512,8492,1113,376,378,-3124,13176,6856,508,260,917
1380,-204,12500,11228,1351,2531,858,-3616,13400,6332,-100,3300,1099
1400,768,12476,12056,3986,2067,1313,-4268,13400,7260,-739,2691,1512
1420,3108,13016,11640,5954,1504,1428,-2500,13472,8492,-793,1272,1691
1440,6440,13612,11056,6232,700,934,-848,13480,10160,-102,561,991
1460,9684,13352,10940,4998,-938,-1421,-76,13024,11040,1179,-1010,-521
1480,11780,12364,10668,4098,-2605,-5270,1308,12536,11148,2413,-2447,-3251
1500,12900,12152,10460,3331,-3305,-9202,2972,12096,11684,3920,-2910,-5864
1520,14824,11840,9144,2969,-1900,-12326,5056,12592,11132,5127,-2319,-8684
1540,15632,10872,7396,3010,1435,-16654,5300,12504,9492,5828,-647,-12957
1560,12540,9904,6852,2692,2200,-22221,3548,12436,8104,6077,-238,-16247
1580,8212,9384,5348,3346,-2752,-27964,1464,12040,6572,5866,-4866,-21526
1600,5688,7956,5888,4402,-12969,-31803,-68,11528,5876,4125,-10641,-25128
1620,3556,7460,3440,3850,-23839,-32768,-532,10420,4712,1907,-17516,-29194
1640,1260,6436,2100,506,-29911,-32768,-2880,8696,4936,-454,-22180,-32454
1660,-4240,6260,3168,-7618,-32768,-32768,-5984,5512,6880,-2739,-24906,-32768
1680,-8284,6692,4704,-18076,-32768,-32768,-9384,5424,7652,-4571,-27629,-32768
1700,-7192,4544,5704,-30265,-32768,-32768,-8652,5100,7588,-8425,-26579,-32768
1720,-6968,-1460,14964,-32768,-32768,-27565,-13756,160,10716,-10722,-22520,-30401
1740,-6144,-7588,23820,-32768,-32768,-20096,-15644,-3552,14160,-10559,-16988,-28106
1760,-5716,-10844,25688,-32768,-27818,-12268,-18324,-6152,12820,-9894,-15195,-18412
1780,-932,-9296,25032,-32768,-19068,-10033,-12344,-1332,9968,-10410,-7295,-14393
1800,-908,-7140,23692,-31819,-7977,-11575,-7948,516,7652,-11883,2271,-11014
1820,-1292,-4552,22936,-17514,2068,-10039,-6724,1668,7668,-13115,5408,-10145
1840,-2144,-4964,20224,-6814,8203,-6074,-9156,-412,13212,-12301,8213,-9994
1860,-4068,-2988,20892,-6719,4127,-463,-13488,-528,18428,-10454,1198,-9969
1880,-2488,804,22728,-14927,-6218,2944,-12828,1860,23232,-8606,658,-11601
1900,6480,-236,28860,-29734,-5783,450,-16180,4016,25648,-4600,11805,-9883
1920,-14784,-20876,32767,-5775,-29124,9399,-24648,1548,21720,-1368,7284,719
1940,6812,1556,23084,7993,10985,4531,-10040,2608,10896,-3459,-8218,4714
1960,3088,-4064,13816,11382,16165,-592,-2540,2356,7016,-3717,1635,1922
1980,-3972,-1664,8972,12381,13496,-105,-5132,1672,7404,-5266,7097,224
2000,-2280,780,7604,6802,7083,1550,-6336,680,9340,-7233,6770,-1975
2020,-2540,-2788,16516,357,-5606,-622,-13292,-332,13568,-6549,4113,-3211
2040,-5480,888,25164,2206,-17291,396,-17340,-2624,17336,-3143,-6009,-1701
2060,1472,3256,21948,-605,-6113,416,-10484,-68,12412,-2217,-3446,1571
2080,6128,1368,18328,-225,3678,-326,-5820,516,11572,-1837,-1013,544
2100,1636,716,17392,296,4632,-802,-6836,172,13204,60,4384,387
2120,-1116,12,18104,142,2819,201,-10684,-232,12172,903,6527,183
2140,-684,-856,18212,-51,2402,35,-11152,-80,11328,759,4357,122
2160,-1204,24,18016,-1,2020,-386,-10844,464,11612,652,3075,54
2180,-480,240,17756,-435,1280,-302,-10264,576,11476,408,2194,-78
2200,-368,-432,18120,-402,943,-466,-9968,296,11444,349,2213,-176
2220,-440,-136,17900,-278,1215,-373,-10044,328,11412,168,2310,-42
2240,-640,-96,17880,-301,1238,-475,-9972,496,11188,-160,2263,375
2260,732,-620,17844,-328,2203,-719,-9852,616,11496,-459,3038,599
2280,-820,-212,17932,-292,2318,-654,-10292,588,11268,-604,3548,746
2300,-1008,-396,18016,-265,2149,-644,-10608,564,10932,-872,3384,899
2320,-1124,-128,17500,-490,1388,-216,-10916,380,10820,-1014,2858,824
2340,-1436,-424,17960,-126,1495,-388,-11216,500,10784,-1053,2192,828
2360,-1268,-252,17812,17,732,-326,-11148,524,10784,-1044,1279,718
2380,-1140,-64,18032,-176,97,-357,-11140,564,10808,-981,989,510
2400,-624,-112,18084,-215,325,-557,-11032,512,10716,-887,675,315
2420,-856,-256,18024,-316,653,-460,-10960,292,10792,-640,979,264
2440,-908,-8,17756,-363,589,-419,-10996,580,10800,-427,936,187
2460,-888,-204,18020,-511,667,-465,-10992,488,10592,-342,993,168
2480,-1056,-252,17912,-536,879,-364,-10908,500,10620,-342,960,128
2500,-880,-260,17844,-558,909,-405,-10912,428,10572,-333,954,184
2520,-1084,-244,17956,-539,852,-287,-11008,612,10472,-254,1516,200
2540,-120,-660,17024,-401,23,0,-10996,496,10580,-313,1228,52
2560,-2000,-356,17996,-200,757,-438,-11528,776,10452,-410,1088,117
2580,-1572,-184,17792,-202,193,-420,-11472,928,10164,-703,262,13
2600,-1352,-196,17896,-194,-265,-525,-11452,732,10368,-766,-367,-153
2620,-1112,-208,17948,-119,-430,-627,-11220,640,10504,-752,-568,-210
2640,-904,-264,18080,-155,-126,-580,-11024,604,10576,-695,-269,-147
2660,-900,-168,18004,-186,112,-608,-11100,648,10492,-726,-32,-145
2680,-1096,-360,18116,-185,362,-641,-11240,448,10504,-676,115,-35
2700,-1032,-80,17876,-136,495,-642,-10980,596,10520,-643,255,-29
2720,-1144,-68,18000,-143,609,-616,-10972,640,10504,-564,112,-104
2740,-1212,-372,18032,-41,552,-650,-11244,600,10432,-483,172,-88
2760,656,-1128,16804,-262,-777,33,-10956,436,10640,-403,112,-205
2780,416,-192,17240,87,-659,-496,-10856,484,10700,-236,741,-160
2800,-1976,-668,18108,-151,764,-525,-12328,648,10236,-442,812,25
2820,-1824,-248,17600,-158,-83,-543,-11492,704,10012,-715,-563,-223
2840,-1288,-328,17920,-38,-733,-635,-11392,616,10260,-811,-1209,-276
2860,-928,-164,18116,-79,-555,-701,-10996,548,10564,-749,-1145,-376
2880,-1040,-188,17796,-125,-389,-631,-10928,612,10484,-746,-824,-288
2900,-1056,-308,17960,-127,-348,-600,-11060,584,10468,-766,-683,-265
2920,-1108,-188,17880,-197,-236,-609,-11140,580,10644,-693,-486,-164
2940,-1088,-160,17784,-209,-245,-574,-10976,496,10656,-661,-469,-190
2960,-960,-196,17932,-204,-278,-545,-11028,476,10552,-642,-456,-167
2980,-1080,-224,17932,-197,-210,-506,-10968,380,10652,-628,-322,-158
