Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1340,12252,8984,2164,-8286,148,2381,11652,-9304,8520,-2997,-1163,515
1360,11748,6988,2588,-8331,-402,659,11704,-9116,8768,-2507,1091,110
1380,12140,5008,2148,-5849,-1185,-394,10756,-9012,8900,-2026,1856,-1104
1400,12768,5460,1680,-3076,-1713,-302,10708,-8652,8920,-1687,694,-1103
1420,14228,8608,1024,-2281,-1196,-405,11264,-8136,7348,-593,164,-1074
1440,14416,8692,564,-3728,-327,-189,12440,-7824,7580,-446,533,-1038
1460,14348,7444,604,-2775,-484,305,12392,-7848,8804,43,245,-863
1480,14092,6836,376,-524,-529,484,12580,-7616,9360,11,-182,-495
1500,13804,8116,668,1328,-453,-174,12332,-7844,8960,-116,141,-413
1520,14396,10448,1264,449,-194,239,12048,-7736,7984,-14,174,-534
1540,13456,10060,1476,-870,-361,1196,12172,-7700,8528,-125,-590,-617
1560,13512,8448,888,-730,-718,1040,12180,-7456,9320,-88,-381,-569
1580,13124,8720,480,98,-938,-153,13188,-7296,9424,-215,-63,-414
1600,15116,10732,508,-123,-827,-1123,12732,-7728,8544,-607,1291,-297
1620,15380,11660,708,-2160,107,-656,12488,-7604,8364,-653,1505,-241
1640,14336,9756,872,-3210,322,1054,12064,-7772,9832,-822,234,85
1660,13504,8748,724,-1399,57,2515,11932,-7588,10024,-897,-1057,46
1680,12952,8892,1132,610,-251,1984,12356,-7780,9892,-1156,-1190,-147
1700,13432,9896,1636,272,-490,1340,12272,-7948,9136,-1371,-127,-273
1720,14012,10660,1732,-1238,112,1885,11508,-7852,8940,-1225,-145,-427
1740,13804,9952,1336,-2488,307,3039,12152,-7712,9612,-1396,-855,-354
1760,14776,10024,860,-2718,551,3956,12160,-7636,9392,-1515,-886,-581
1780,14952,9956,972,-2872,1770,4652,12444,-7784,9528,-1845,-728,-698
1800,14792,10192,876,-2870,2258,4584,12580,-7704,9296,-2021,-909,-317
1820,14252,10116,1576,-4404,2341,3848,13364,-7716,9372,-2364,-460,191
1840,14980,9892,1244,-5365,1471,3904,13704,-7424,9164,-2660,-355,452
1860,16468,9864,964,-6705,1446,4886,13176,-7812,9424,-3183,-22,777
1880,15772,9964,1532,-7312,1925,5740,12840,-7956,9400,-3810,-484,1225
1900,14620,9956,2468,-8109,2022,6096,12304,-8020,9464,-4649,-941,1477
1920,12988,9208,2940,-8401,1466,6342,11876,-8252,9152,-5172,-1072,1341
1940,13532,8672,2724,-8933,560,6877,11876,-7952,8664,-5465,-1466,898
1960,13668,7188,2852,-9213,180,6607,12000,-8100,8584,-5883,-1299,736
1980,13968,6540,2872,-9492,-150,5903,12076,-8388,8084,-6175,-615,614
2000,14604,5960,2504,-9611,-259,5337,12408,-8480,7592,-6422,-371,463
2020,14544,5152,2436,-9444,-743,5550,12152,-8504,7860,-6596,-456,206
2040,14176,4196,3104,-8676,-1769,5421,12288,-8792,7668,-6718,-1191,317
2060,14464,3840,3336,-7853,-3007,5556,12220,-8768,6716,-6784,-1536,118
2080,15288,4176,2944,-7827,-3738,6058,11940,-9416,6756,-6634,-1550,-158
2100,15472,4888,3704,-9571,-3378,5622,11972,-9380,6084,-6344,-1092,56
2120,16080,4964,3320,-12127,-2111,4884,12420,-9164,5328,-6599,-261,110
2140,15336,2512,2812,-12233,-1766,4810,11608,-9592,5664,-6568,738,-365
2160,13824,20,2824,-9874,-2738,4154,11680,-9832,6420,-6564,-643,-521
2180,14260,284,3568,-7629,-3511,3123,11576,-10048,5740,-6410,-1111,-568
2200,14592,1512,3260,-6053,-4075,3483,11156,-9980,4580,-6113,-1471,-818
2220,15404,2752,3892,-6877,-4372,4493,11136,-10220,3868,-5726,-1698,-1221
2240,16072,2468,3940,-7946,-3744,5159,11524,-10852,3472,-5222,-1665,-1570
2260,15400,676,3764,-8383,-3946,5462,11900,-10328,4600,-5239,-1742,-2034
2280,15320,-672,3144,-7242,-3746,4868,11860,-10644,5144,-4927,-1901,-2102
2300,15968,-544,2332,-5128,-3318,3740,12044,-10972,4204,-4842,-1825,-1984
2320,16660,228,3400,-3240,-3196,3130,12340,-10900,3880,-4740,-1465,-1958
2340,16912,1240,4088,-3993,-2992,3028,12372,-10804,3508,-4580,-1046,-1913
2360,16172,704,3812,-6312,-2710,2678,12684,-10704,3316,-4234,-144,-2114
2380,16576,-984,2808,-6877,-2437,2345,12116,-10968,3652,-3900,380,-2263
2400,16032,-1872,2248,-5325,-2628,2464,12420,-11144,3724,-3710,-211,-2099
2420,16308,-2192,2388,-3627,-2751,2106,12820,-10584,3876,-3225,-924,-1856
2440,16912,-1944,1956,-2626,-2718,1472,13072,-10704,3388,-2906,-940,-1892
2460,17176,-1408,1972,-1706,-2352,571,13036,-10384,3136,-2632,-479,-2134
2480,17592,-1340,2016,-1895,-1608,219,13324,-10976,2884,-2131,535,-1572
2500,17352,-1024,2196,-2578,-1541,-155,12844,-10400,3068,-1875,809,-1982
2520,17696,-924,1952,-2273,-1509,-243,13076,-10580,3024,-1791,646,-1240
2540,17104,-876,2068,-1611,-1046,112,12900,-9752,3256,-1906,195,-1405
2560,17272,-876,2048,-1633,-1159,469,13104,-10356,3364,-1622,30,-1255
2580,17368,-648,1972,-1404,-717,157,13400,-10260,3168,-1543,-16,-907
2600,17428,-712,1720,-1184,-795,19,13104,-10292,3356,-1404,224,-988
2620,17128,-616,2120,-820,-738,-77,13108,-10180,3240,-1410,226,-557
2640,17116,-352,2132,-795,-628,128,13024,-10452,2888,-1349,247,-740
2660,16972,-412,2508,-1454,-689,417,12892,-10432,2928,-1331,-15,-717
2680,17028,-896,1904,-1942,-782,609,13060,-10192,2896,-1151,-141,-618
2700,16744,-1504,1612,-1330,-859,382,13072,-9988,3244,-1216,-159,-785
2720,16640,-1112,1872,-1038,-704,-148,12772,-9408,3060,-968,262,-1116
2740,17004,-448,1628,-790,-516,-521,13432,-10228,2920,-1035,460,-422
2760,17164,-348,1784,-916,-312,13,13140,-10028,2868,-975,426,-562
2780,16364,-584,2064,-1335,-698,324,12984,-9612,2980,-1034,44,-732
2800,16672,-812,2352,-1259,-818,457,12964,-9712,2660,-1041,-650,-836
2820,16640,-1468,1804,-1122,-1083,358,13256,-10220,3072,-1035,-287,-738
2840,16636,-1088,1720,-945,-999,-125,13032,-10036,2700,-880,116,-730
2860,16956,-1128,1652,-752,-724,-195,13080,-10268,2652,-598,315,-923
2880,16644,-1164,1816,-672,-916,43,12892,-10172,2668,-624,-8,-716
2900,16732,-1060,1568,-593,-1028,223,13104,-10384,2712,-401,-499,-745
2920,16916,-1012,1760,-588,-1329,176,13528,-10192,2644,-377,-402,-688
2940,17004,-1280,1748,-712,-1208,-49,13052,-10296,2848,-220,-327,-759
2960,17152,-1208,1668,-408,-1094,-132,13164,-10196,2628,-60,-50,-822
2980,17112,-1200,1512,35,-708,-145,12832,-9176,2696,9,1,-1238
