Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
580,14936,3016,4804,-2103,-1451,1410,11044,-9440,9600,329,-269,-345
600,16304,4488,5580,-1932,-1562,1375,10748,-9432,8968,207,-222,-327
620,16820,5072,6708,-5770,-1299,3064,11204,-9328,8768,183,702,-551
640,16064,3172,5836,-9307,-1439,5014,11204,-9620,10276,-74,16,-393
660,15784,1984,4676,-8176,-1344,4536,11032,-9680,10004,-346,-863,-467
680,16236,2632,7916,-10408,-649,4733,11464,-9776,9496,-122,616,-404
700,15108,1560,7468,-15571,-1312,6777,9836,-10228,10624,-435,-224,-15
720,16104,340,5636,-14335,-2982,6726,10536,-11068,10764,-269,-2478,-48
740,17580,564,7556,-17519,-1625,6535,11916,-11316,9712,-123,69,472
760,16276,-1884,6532,-21965,361,6242,11156,-11188,11480,-147,248,1530
780,15948,-1212,6180,-24830,-160,6413,10840,-12408,9356,486,248,2159
800,16752,-940,7144,-29663,-1028,7171,10100,-13484,7668,1813,993,2478
820,16124,-5620,2428,-29862,-234,6174,9536,-14052,8876,2969,-1349,3102
840,16224,-8620,-1472,-19271,1007,3229,10596,-13696,8588,4400,-1213,3869
860,19428,-5108,1984,-9631,3921,1575,10908,-12732,7352,5637,1797,5279
880,20640,-4812,3568,-9715,6078,4525,10540,-12792,7012,6907,3189,6670
900,18960,-5680,2848,-10048,8774,6941,11000,-12668,8408,7557,3790,7705
920,15692,-7200,1740,-7610,11485,6709,10548,-12284,9568,7665,4489,8399
940,13784,-7668,2128,-3418,12791,5050,9848,-12196,9008,7942,5919,9163
960,15656,-6888,4264,-540,10518,5362,8592,-12012,8244,8152,6891,9406
980,15716,-5108,6268,-1051,8486,8295,7472,-10692,8596,8583,6366,9317
1000,13432,-6072,4316,-2682,10477,10254,8000,-10032,9780,8471,6362,9260
1020,11280,-6408,3212,-378,11988,9381,7536,-9904,9800,8471,5824,9218
1040,9380,-6680,2184,4219,10877,6957,6636,-8896,9888,8777,4303,8825
1060,7692,-5124,2820,11075,8753,3169,4704,-7656,10400,9628,1733,7761
1080,8664,-2480,5464,13175,3462,2775,5412,-5836,9684,10370,-548,6548
1100,9280,-1928,5688,13787,1873,2739,6200,-5792,9996,11125,-345,5275
1120,8808,-2868,5204,16305,2640,1282,6200,-5404,10080,11840,-74,4484
1140,7056,-3360,3648,23658,4517,-2801,5492,-4800,10772,12441,-624,3713
1160,6384,-4040,-392,32767,7062,-11678,5816,-3524,12188,12433,-2234,2981
1180,6880,-1852,-2960,32767,7177,-22873,4884,-4100,12860,13014,-4714,1717
1200,8268,7436,-6564,32767,11157,-25847,5552,-3736,13744,13410,-9573,396
1220,9236,14480,-7788,32767,15199,-19721,6836,-2452,13652,13571,-12300,-159
1240,12688,28116,-7528,32767,21593,-11616,11028,-988,16916,10916,-9278,996
1260,4788,32767,-2572,32767,22455,-12481,11456,-1860,16696,9327,-3400,2149
1280,2864,32767,-3960,32767,4146,-18158,13120,-112,16388,6233,1719,1636
1300,12004,32767,17460,30826,-2407,-18487,8856,-1332,20340,1482,1591,546
1320,10580,32767,8176,-18840,423,968,5700,-2288,21128,-3086,6481,-647
1340,-512,18000,-4716,-16687,1840,8439,2628,-5856,22672,-5133,312,-3489
1360,3396,17572,5216,-2018,-3906,13819,3036,-8256,21696,-8519,-12014,-3349
1380,7008,18000,5256,-3747,-3925,17090,6180,-7916,16576,-10531,-14157,-3684
1400,6200,17088,5132,-8718,-4576,14772,7712,-8696,14868,-11104,-12006,-4422
1420,8736,13560,4580,-11880,-5179,10484,9084,-10960,14128,-11080,-7007,-4473
1440,9352,10152,5168,-11905,-5406,7397,8020,-11516,13628,-10143,-2324,-3536
1460,11248,9692,4884,-12379,-3869,6374,7660,-11060,11580,-8947,-794,-2678
1480,12320,7908,4004,-12444,-2732,6651,7236,-11580,10348,-7501,-1174,-1533
1500,11504,5572,4020,-10573,-1872,5948,7576,-10712,10256,-5770,-3258,-847
1520,10488,2460,3892,-6953,-2000,4081,9260,-10084,10688,-4039,-2127,108
1540,11272,1596,3344,-2382,-1901,-311,9312,-9600,10668,-2699,-302,945
1560,13664,6220,2452,-367,201,-3858,8544,-9508,9244,-932,2572,800
1580,12188,10412,3096,-1583,1983,-4237,8060,-9224,8792,505,4488,1150
1600,10524,10440,4304,-2917,2021,-2720,7868,-8288,11176,745,2273,1357
1620,9388,7612,3876,455,628,-1619,7732,-8604,12928,1320,-387,854
1640,9660,9548,3768,3411,-674,-848,7932,-8432,12188,1477,-1283,328
1660,11028,11840,3348,3696,-429,-378,7564,-8720,11164,1564,-1016,-19
1680,10620,13736,3716,1229,316,395,8056,-8432,10860,1673,-756,328
1700,9984,11192,3244,211,37,723,8488,-8096,12600,1386,-1559,-144
1720,10236,10300,3580,1907,-720,-149,9164,-8304,12604,1136,-1435,-425
1740,10900,11876,3108,1929,-733,-1440,9212,-8432,12472,568,237,-394
1760,11164,14012,3288,422,482,-2454,8468,-8440,11804,383,2575,-262
1780,10048,14204,4316,-2283,725,-1432,8148,-8328,12344,77,2615,-312
1800,9892,12224,3540,-2758,3,-787,8236,-8228,13644,-260,1503,-832
1820,9676,11144,3300,-728,-1052,-51,8272,-8536,13768,-423,120,-924
1840,10992,12440,3328,535,-1503,681,8312,-8444,13060,-553,-746,-1051
1860,11464,13196,3312,-69,-979,1432,8336,-8484,12748,-548,-773,-657
1880,10904,12904,3652,-1170,-390,1807,8348,-8588,13060,-655,-335,-516
1900,10140,12604,4140,-2546,-430,2144,8152,-8632,12928,-666,-131,-781
1920,9924,12360,4220,-3625,-597,2698,7656,-8580,12744,-751,-468,-1012
1940,10208,11892,4288,-4476,-707,3261,8124,-8416,12844,-954,-692,-1149
1960,10604,11540,4024,-5608,-1130,3645,8540,-8256,12800,-1256,-750,-1200
1980,11104,11632,3796,-6811,-1223,3261,8568,-8564,12900,-1413,-306,-1216
2000,11212,14244,5048,-9336,-1260,3164,8352,-8528,12156,-1225,593,-1352
2020,11040,13624,5552,-15351,-1561,3827,8384,-8132,12556,-2223,908,-1577
2040,9836,11168,4420,-15290,-1929,3566,8032,-8420,12604,-2776,511,-2183
2060,10236,10816,5732,-13215,-3437,4498,7668,-8508,12460,-3097,-989,-2477
2080,11908,11612,7220,-20236,-5229,6701,8140,-7520,12004,-3176,-4,-2837
2100,10092,10172,6708,-25390,-5474,7536,8744,-7624,11968,-3360,865,-2835
2120,11152,9316,4908,-26226,-4653,6906,8332,-8184,11912,-3533,668,-2713
2140,11516,8252,7012,-26301,-4514,7249,8260,-8568,11528,-4067,871,-3349
2160,11500,5880,6616,-24535,-5882,7481,8436,-9092,12136,-3709,756,-3581
2180,11992,5216,7248,-21937,-6244,6628,8516,-9544,10936,-3487,-412,-3914
2200,12556,6076,9604,-23495,-7019,7387,8980,-9124,10204,-3651,12,-4364
2220,12192,2968,6480,-22382,-7023,7966,8516,-9520,11884,-3771,511,-4559
2240,11964,1284,6080,-18427,-5959,6263,8652,-9376,11412,-3843,-985,-4315
2260,12848,2012,6832,-15006,-6457,5488,9368,-9176,10300,-3907,-1274,-4537
2280,13800,2352,6940,-13455,-7114,5111,8580,-8944,10464,-4110,-1605,-4623
2300,14804,2692,7672,-13523,-6840,5044,9396,-9244,9880,-3946,-2023,-4624
2320,14232,740,6468,-14301,-6169,4929,9668,-9464,10432,-4051,-2426,-4426
2340,13016,-1772,4592,-10846,-6319,3739,9812,-9568,10724,-3808,-3571,-4405
2360,13948,-796,6884,-6604,-7304,2588,9512,-10096,9904,-3484,-4261,-4417
2380,15124,176,7232,-8700,-8950,4632,9372,-9676,9440,-3476,-4733,-4535
2400,15056,-448,5912,-9228,-7738,5018,10380,-9692,9696,-3328,-4958,-4293
2420,15196,-1500,5468,-7380,-5281,2992,10668,-9928,10388,-3475,-3941,-4351
2440,15244,-2736,4252,-4546,-3815,527,11228,-10232,10520,-3507,-3018,-3735
2460,16164,-2540,4040,-676,-3325,-1430,11292,-10108,9868,-3268,-2403,-3347
2480,17124,-1264,5768,912,-3573,-1459,11656,-10712,9348,-2901,-1821,-2874
2500,18052,1032,6840,-2078,-3127,-483,11640,-10108,8152,-2437,-118,-2935
2520,17864,-848,5776,-6806,-2041,1501,11636,-10156,9068,-2274,663,-2684
2540,15872,-3048,3652,-4756,-1607,1025,11452,-9936,9556,-2067,396,-2421
2560,15888,-3320,3948,-1659,-1416,-388,11712,-10136,9816,-1860,-379,-1791
2580,16604,-2476,4312,58,-1201,-1456,12180,-9968,9440,-1652,48,-1332
2600,17504,-1284,4576,249,-444,-1322,11672,-9704,8860,-1166,938,-1176
2620,17164,-200,5980,-1845,286,-199,11296,-9712,8480,-989,1152,-1049
2640,16264,-1236,4872,-3132,771,86,11168,-9620,8944,-901,2080,-942
2660,15416,-2112,4400,-1513,1734,-700,11300,-9416,9152,-890,1749,-688
2680,15256,-2300,4448,12,1404,-1156,10744,-9548,9172,-679,1060,-683
2700,15588,-1440,4448,574,803,-849,10548,-9568,8408,-275,182,-638
2720,16368,144,5772,508,790,97,11068,-9400,7856,136,140,-737
2740,16044,-296,6036,-2217,1390,1023,11660,-8848,8196,92,1127,-652
2760,15516,-1832,4552,-2805,1434,339,11676,-9212,9276,63,1942,-370
2780,15040,-2904,3816,-713,1510,-555,11260,-9008,9624,108,1563,-266
2800,15148,-2108,4624,1197,335,-460,10900,-9296,8932,423,-28,-309
2820,15488,-1000,5984,1472,-819,86,10956,-9456,8796,487,-999,-317
2840,15596,-892,6008,182,-600,464,11036,-9284,9344,447,-934,-305
2860,15524,-1032,5696,-566,-128,79,11504,-9184,9324,421,-181,-413
2880,15864,-1180,5700,-475,711,-707,11204,-9276,9460,249,738,-364
2900,15428,-1120,4952,-348,1001,-1326,10836,-9332,9556,156,1060,-283
2920,15240,-1048,5888,908,877,-1263,10464,-9456,9104,401,764,-410
2940,15120,-704,6312,1191,-537,-473,10564,-9272,9028,545,-608,-466
2960,15608,-352,6548,-529,-435,295,10984,-9504,9508,477,-796,-508
2980,15780,-1024,5672,-503,-760,154,11320,-9220,9560,285,-433,-242
