Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2680,16856,-3044,988,-2186,-926,135,13792,-9132,68,-1786,424,-969
2700,16712,-2756,1320,-1974,-922,69,13580,-9304,208,-1689,-270,-1072
2720,16808,-2776,1240,-1768,-1088,475,13732,-9268,4,-1715,-32,-1205
2740,16676,-2916,1312,-1689,-1266,680,13728,-9312,84,-1639,-71,-1116
2760,17048,-3056,956,-2076,-1327,519,13764,-9168,-308,-1301,2,-1112
2780,16760,-3328,976,-1857,-1216,393,13856,-9284,-124,-1166,-126,-1124
2800,16876,-3496,832,-1460,-1242,274,13988,-9108,64,-917,-78,-1026
2820,17092,-3064,880,-1415,-1337,115,14100,-9224,-240,-983,-301,-1124
2840,17188,-3092,1032,-1406,-1359,89,14376,-9200,-12,-877,103,-917
2860,17168,-2792,736,-1433,-1289,-1,14312,-9064,-276,-842,213,-1013
2880,17528,-2768,540,-1575,-1117,164,13984,-9204,-532,-805,-103,-956
2900,16888,-3052,664,-1467,-1044,545,13620,-9196,-512,-674,533,-1043
2920,17272,-3416,648,-1533,-1101,299,13716,-8780,44,-730,-422,-1014
2940,16952,-3568,740,-1499,-982,232,14140,-8836,-424,-610,-297,-918
2960,16992,-3356,632,-1099,-903,55,13920,-9248,-420,-313,239,-441
2980,16892,-3216,968,-976,-1139,-60,13676,-9140,-76,-233,-56,-561
