Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1020,10176,5204,5088,32767,11915,-11683,6448,-4716,13864,12174,-3511,1413
1040,9824,7752,900,32767,15017,-12877,5688,-4808,15976,10235,-6175,804
1060,9912,15388,-1872,32767,21080,-11570,8568,-3884,16576,7425,-5686,1266
1080,1572,20828,2536,32767,21960,-12822,8824,-5232,15096,5960,-1564,1512
1100,6016,32767,4216,32767,14940,-13427,7572,-3456,12668,5042,2480,-225
1120,7244,32767,15372,32767,2007,-12127,8560,-2096,16624,1684,3495,-1396
1140,5692,32767,16536,-7460,-3589,-16696,10936,-4316,23148,-3609,5410,-645
1160,7572,23104,6356,-23757,179,-10705,8836,-7508,21576,-7146,8539,-1640
1180,2316,17764,4548,-11864,-6402,-4883,3636,-9716,20380,-8931,4013,-4334
1200,9156,19632,9104,-11957,-8614,5644,4052,-9108,18428,-10740,-2980,-5031
1220,5252,14980,5512,-13782,-8855,11591,5840,-8992,14716,-11807,-6167,-5246
1240,7008,11320,5268,-14289,-8527,10393,6856,-8992,13276,-12368,-7076,-4596
1260,8420,6588,5000,-13004,-7609,7808,7184,-9476,11132,-11520,-6095,-4814
1280,9352,4384,5272,-10951,-8059,7158,8048,-10736,9100,-9937,-5097,-4574
1300,12408,4408,3448,-9193,-7059,7824,8300,-9920,7536,-7663,-4248,-4023
1320,12360,2964,4008,-8804,-5835,8055,10124,-9764,7928,-6417,-4646,-3090
1340,11684,1588,3840,-6805,-5279,5476,10040,-9676,8876,-5619,-4532,-2377
1360,12068,1640,4184,-3166,-5170,1397,10616,-10328,8656,-4551,-2554,-1390
1380,13884,5000,4828,-1041,-3667,-964,9200,-10408,7520,-3226,-664,-1550
1400,13512,7052,4864,-1930,-2365,-17,9532,-10336,6456,-1613,498,-1511
1420,13096,6060,5220,-2457,-2203,2392,8992,-10316,8240,-793,-1078,-1456
1440,12672,4840,4648,41,-2254,2284,9924,-10056,9412,-345,-2861,-875
1460,12732,6092,4856,2212,-1491,192,10288,-9960,9560,-343,-1954,-526
1480,12892,9236,5312,1719,-785,-2143,10004,-10492,8576,-463,-303,-395
1500,12992,11008,6064,274,-231,-1241,9212,-10040,8224,113,1604,-644
1520,12608,9804,5648,-1922,-777,1362,9552,-10048,9228,161,417,-743
1540,12080,7912,5140,-342,-1153,2693,9688,-9904,10716,-27,-2162,-715
1560,12676,7732,5180,1853,-1334,1466,10776,-10244,10624,-193,-2978,122
1580,13284,9648,5452,2133,-615,251,9952,-10324,9444,-358,-1280,-136
1600,12184,10380,5888,563,-36,284,9636,-10196,9260,-281,-81,177
1620,11856,10404,6028,-1055,-444,1538,9180,-10000,9604,-204,328,-278
1640,11600,9360,6012,-1898,-601,2023,9148,-10208,10440,-396,-751,-588
1660,11044,8696,5708,-354,-1213,1367,9228,-10164,10700,-593,-1341,-627
1680,11540,9028,5736,-144,-1489,1025,9580,-9952,9984,-678,-915,-905
1700,12360,9364,5228,-237,-1690,1419,9780,-9880,9672,-707,319,-1056
1720,13148,9440,4912,-945,-1675,2649,10068,-9368,9784,-794,822,-959
1740,13832,9592,4848,-1720,-1698,4532,10076,-9628,10008,-825,174,-579
1760,13324,9000,4668,-3086,-1778,5720,10344,-9712,10036,-1024,-1048,-383
1780,12848,8336,4908,-4307,-1950,5394,10516,-9396,10228,-1089,-1529,-13
1800,13936,9760,5884,-8662,-1825,5260,10624,-8916,9552,-1568,-861,-68
1820,13092,9324,4516,-14013,-2589,5252,10380,-9140,9572,-2046,1267,-465
1840,12044,8760,4776,-15228,-3579,6650,9052,-8712,9348,-1870,-209,-934
1860,11488,7620,5100,-14210,-5294,7696,9660,-8988,9104,-2008,-2367,-1259
1880,12548,6392,4696,-13801,-5599,6691,9920,-9368,9488,-2203,-2096,-1196
1900,12960,6740,5276,-13245,-4826,5721,10044,-8852,9136,-2749,-2099,-1658
1920,13768,5952,5024,-11560,-4196,5492,9620,-9608,9516,-3099,-1851,-2483
1940,13384,4792,5016,-8616,-4291,5403,9900,-9820,9904,-3349,-2646,-2654
1960,13236,4420,5656,-4770,-4879,4779,10344,-9944,9660,-3688,-3171,-2656
1980,14044,4612,5948,-1819,-5063,4043,10016,-10232,9556,-4341,-4012,-2885
2000,15088,5136,5624,422,-4907,3625,10592,-10884,9160,-4740,-4472,-2906
2020,15560,5100,6144,1503,-4190,3327,10728,-11008,8280,-4897,-4022,-2888
2040,15172,4972,6568,1480,-4066,3323,11024,-10816,8796,-5616,-3570,-2721
2060,15128,5284,6020,713,-3810,2950,11300,-10792,8492,-6476,-2342,-2734
2080,15344,5524,6304,372,-3448,2255,10976,-10800,7688,-7136,-1477,-2776
2100,15076,4984,6540,-639,-3351,2152,10492,-11528,6636,-7270,-1412,-2891
2120,14940,3700,6292,-3348,-3507,2966,10292,-11688,5948,-6788,-1353,-2937
2140,14348,2788,5812,-5310,-3672,3742,10048,-11916,5772,-6335,-1421,-3036
2160,14080,1496,5484,-5909,-3725,3530,10540,-11388,6044,-6200,-1421,-3114
2180,13616,968,5320,-6492,-4482,2142,11232,-11380,6168,-5874,-1019,-3211
2200,15684,436,4488,-5205,-4479,713,11052,-11624,5416,-5454,-700,-3195
2220,16668,540,4016,-3878,-4143,1022,11040,-11692,5488,-4705,-1064,-3245
2240,16304,896,4060,-3458,-4322,2519,12216,-11164,5448,-4258,-1422,-3048
2260,17020,1364,3512,-3347,-3777,2186,12316,-10936,4860,-4120,-1218,-2590
2280,16780,2000,3772,-3487,-3540,720,12868,-10844,4708,-4269,-139,-1991
2300,17128,2260,3820,-4401,-2631,-339,12460,-10624,4728,-4223,507,-1838
2320,16712,1876,3428,-5068,-1955,-762,12548,-10928,4828,-4013,1196,-1573
2340,16724,1412,3264,-4422,-2149,-499,12136,-10828,5100,-3981,1514,-1592
2360,16724,1364,3252,-3249,-1516,-424,12020,-10832,4808,-3775,1685,-1703
2380,15816,1480,4060,-3275,-1855,-91,11992,-10940,4508,-3457,924,-1774
2400,16188,1340,3480,-3247,-2348,137,11584,-11168,4108,-3006,158,-1861
2420,16564,588,3624,-2970,-2274,1135,12000,-11144,4048,-2399,-514,-1797
2440,16080,-76,3284,-2358,-2390,1334,12420,-11064,4044,-1909,-1037,-1694
2460,16988,-396,2556,-1710,-2233,727,12816,-11136,3916,-1538,-565,-1590
2480,17132,-164,2632,-962,-1076,22,12768,-10996,3920,-977,22,-1382
2500,16956,236,3164,-807,-849,-886,12956,-11064,3608,-457,823,-1137
2520,16900,156,3016,-1073,-794,-1140,13136,-10764,3752,-47,843,-791
2540,17092,56,2540,-322,-792,-1481,12740,-10724,3960,394,910,-580
2560,16868,832,2844,462,-745,-1403,12228,-10544,3952,758,482,-350
2580,16240,1168,3188,285,-554,-1181,12144,-10580,3868,914,493,-287
2600,15868,1300,3416,-166,-289,-1746,12264,-10564,4040,967,1021,-400
2620,16268,2036,3756,-861,324,-3183,12540,-10456,4512,847,2246,-433
2640,16204,1564,2960,-875,657,-3731,12016,-10336,4996,724,2543,-451
2660,16628,2288,3204,492,122,-2205,11688,-10428,5356,822,1336,-479
2680,16336,2636,3436,1199,-519,-490,11960,-10688,5212,849,-30,-644
2700,16188,3124,3720,1070,-660,96,12092,-10544,4896,827,-405,-611
2720,16096,3224,3952,258,-354,-414,12248,-10464,4940,699,-93,-463
2740,16456,2844,3572,-778,-90,-925,12444,-10532,5064,414,372,-350
2760,16112,2356,3352,-926,-230,-1083,12288,-10452,5220,274,690,-313
2780,16308,2084,2840,-214,-695,-491,12084,-10468,4908,236,-194,-295
2800,16212,2156,3396,422,-1433,659,12316,-10544,4764,301,-943,-472
2820,16412,2240,3280,373,-1523,804,12340,-10520,4668,263,-1602,-457
2840,16852,2716,2904,-136,-704,615,12228,-10404,4172,448,-909,-396
2860,16588,2312,3064,-878,-52,230,12492,-10388,4528,454,-712,-316
2880,16084,1548,3172,-527,-277,459,12144,-10568,4756,684,-626,-241
2900,15652,1256,3300,242,-793,609,12072,-10504,5112,760,-1007,-327
2920,15760,1640,3248,584,-933,-59,12208,-10704,4892,777,-845,-505
2940,15920,2212,3268,709,-700,-835,12112,-10608,4920,754,-305,-593
2960,16420,2560,3240,398,-583,-815,11932,-10428,4872,739,-84,-637
2980,16504,2792,3168,194,-697,-283,12452,-10284,4760,736,-162,-658
