Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,21252,-3652,2912,-25189,5275,2193,14552,-11748,3172,3884,7853,4405
540,17912,-5380,2612,-28779,8461,2156,13376,-11800,3128,4667,10585,6012
560,15024,-4720,4656,-30268,8925,2989,12592,-12388,3272,5094,10053,6385
580,14832,-6592,3172,-32768,3911,7210,11684,-13020,4164,5611,10173,6393
600,14736,-6528,1452,-32768,4362,10169,9780,-12088,5020,6340,6860,6407
620,16112,-3964,-328,-32768,11562,15972,8912,-12096,4596,7232,4492,6725
640,7708,-1836,-8568,-32768,8963,16720,10440,-11984,4696,7849,4368,6429
660,14372,-10816,-4568,-24075,7108,4383,12628,-11372,4772,8683,4328,6556
680,16420,-7696,-3096,-7279,13141,-1174,11228,-10736,5204,9609,6582,6006
700,15276,-4464,320,-7628,10740,2787,9380,-10696,5148,10493,6240,5840
720,14552,-6484,340,-6206,9510,5217,7960,-10304,6124,11458,4282,5007
740,10900,-8132,-1108,1240,11048,4031,8128,-10264,7356,11945,1670,4480
760,8200,-9200,-3012,9531,12144,-110,8892,-10024,8784,12005,679,3873
780,6404,-6960,-1444,20355,9537,-6068,9040,-9536,8736,12499,-580,2627
800,7752,-2284,2636,21868,586,-7965,7476,-9220,6272,13978,-2783,1342
820,14476,-1684,4332,16328,-4274,-5710,6868,-8416,6524,15220,-6833,-138
840,14544,-2620,1988,17311,-1247,-4688,9260,-7860,8344,15830,-8054,-974
860,10276,-2384,1716,21179,3675,-6859,10756,-6800,8368,15504,-6239,-1652
880,8268,-1764,-688,27838,3768,-11970,10272,-6088,9376,15274,-5220,-2488
900,8248,172,-1340,32767,-1066,-16479,8708,-6128,9312,15716,-8332,-3690
920,11312,3944,-368,32767,-7764,-18190,8412,-5140,9528,15495,-12072,-5238
940,13388,7008,556,32767,-8751,-19434,11076,-3764,10296,14460,-13986,-5282
960,12976,10852,3052,32767,-7193,-21364,13164,-2444,10252,13354,-12088,-6494
980,15620,14308,2588,32767,-5825,-21956,14244,-2488,10064,11462,-10656,-5501
1000,22736,17732,2912,32767,2582,-23116,16420,-428,11076,9382,-5952,-4727
1020,22420,22672,252,32767,12470,-23450,16040,-400,12964,6412,-6110,-3259
1040,20608,27368,4576,32767,17607,-15914,16880,-1476,11208,4012,-3102,-969
1060,18208,28240,4316,32767,14878,-8130,13728,-2132,10996,1932,-1455,-788
1080,20436,30860,5420,32767,9829,3542,13924,-2964,11344,-376,-2967,-648
1100,14008,24864,-1612,17731,8148,7110,14876,-4400,11692,-2366,-2571,415
1120,6584,14736,-6988,17938,2904,4346,14944,-5032,13332,-4676,-2053,1183
1140,11788,10344,-1236,11814,-1836,-1018,15656,-5468,14960,-6434,-1602,1630
1160,21140,10728,1312,-1500,3947,-435,13436,-5524,13384,-7214,1720,1038
1180,15456,8864,-3736,-8667,9588,5792,12588,-6136,10516,-7058,1613,1444
1200,9552,4268,-240,-10752,5001,-2231,13240,-6388,10224,-7237,-788,2563
1220,14920,7208,200,-12677,3102,7461,10428,-7864,10724,-6045,-935,1432
1240,12244,8816,1260,-12358,2404,8600,11228,-8100,9728,-4831,-5009,723
1260,10856,6520,2236,-11125,1294,9015,12232,-9276,9900,-4853,-4598,476
1280,11988,4968,2648,-8498,-928,8212,11116,-8952,9608,-4095,-5276,137
1300,13700,5728,3684,-5605,-1357,7686,11076,-9796,8412,-3424,-5501,-427
1320,13620,6232,3372,-5241,-1875,7839,12236,-9764,7252,-2786,-5571,-972
1340,15460,6416,2372,-6439,-1068,7185,12632,-9016,6400,-1850,-4186,-1106
1360,14484,4556,1780,-7187,-773,4402,13976,-8432,7360,-1400,-1789,-308
1380,14996,3344,1520,-5426,-866,-4,13796,-8064,8100,-1359,679,-127
1400,15712,3772,1188,-2971,-645,-1595,12960,-8008,7860,-1153,1871,-288
1420,15908,7044,1008,-1458,145,-110,11892,-7756,6824,-569,664,-507
1440,14604,7156,1548,-2179,125,1609,13196,-7464,7232,-737,-701,-363
1460,14616,5912,1300,-2124,-688,1431,13568,-7200,7684,-628,-384,-262
1480,14672,5016,688,-581,-1616,-14,13892,-7172,7992,-853,-779,-304
1500,16748,6400,292,462,-881,115,13132,-6972,7336,-975,681,-840
1520,16212,8236,908,-962,451,966,13080,-7292,6824,-803,-463,-401
1540,14908,7200,1332,-1975,94,1942,13608,-7320,7384,-885,-1178,10
1560,15072,5284,984,-870,-745,2542,13236,-7300,8160,-745,-1868,-193
1580,15132,5552,1044,617,-1233,2512,13844,-7280,7884,-713,-2716,-189
1600,16224,6836,604,972,-1148,2097,13724,-7328,7308,-839,-1818,43
1620,16804,7716,872,-372,68,1750,13456,-7348,6996,-846,-902,94
1640,15448,7112,1244,-1742,528,1846,13672,-7424,7504,-1016,-428,150
1660,15500,6084,860,-865,85,3381,13004,-7352,8168,-1084,-1964,228
1680,15684,6504,1128,512,-533,4106,13612,-7408,8124,-1278,-3221,404
1700,16016,7748,1492,-164,-328,3624,13848,-7376,7156,-1624,-2545,469
1720,16120,7856,1384,-1971,174,2848,13808,-7588,7076,-1942,-1189,507
1740,16504,7160,1284,-4061,757,3141,13860,-7328,6976,-2258,-242,548
1760,16236,5828,772,-4603,758,4241,13712,-7544,6988,-2474,-295,803
1780,15696,5164,1344,-4182,320,4327,13564,-7680,7036,-2733,-1247,844
1800,16068,4976,760,-3895,138,4397,13904,-7316,6568,-2951,-1202,720
1820,16480,4816,464,-3838,613,4350,13468,-7448,6564,-3156,-379,652
1840,16136,4712,964,-3942,1631,4316,13300,-7408,6720,-3264,-96,694
1860,14748,4548,1984,-4273,1357,3908,13340,-7588,6492,-3361,-90,815
1880,14624,5136,1548,-5274,231,3638,13096,-7648,6252,-3677,203,603
1900,15160,4828,2112,-7641,-1321,3755,13076,-7572,6436,-3993,409,45
1920,15192,3696,1380,-8384,-2162,3787,13492,-7268,6760,-4633,-6,-317
1940,15248,3264,796,-8451,-2418,3205,13304,-7204,6760,-5262,18,-297
1960,15632,3580,1012,-7225,-2441,3114,13128,-7388,6148,-5758,-168,-539
1980,15300,4124,1452,-6063,-2648,3299,13168,-7540,5664,-6280,-684,-906
2000,15244,4484,1500,-5468,-3225,4054,13144,-8064,4900,-6539,-1141,-905
2020,16152,4688,1404,-5924,-3046,4690,13116,-7656,5112,-6504,-1966,-1662
2040,17128,4008,1472,-6333,-2558,5275,13396,-8628,5212,-6702,-2051,-1723
2060,16736,2488,1428,-5988,-2277,5694,13636,-8824,4996,-6598,-2732,-1030
2080,16948,2004,1604,-5347,-1961,5914,14156,-9744,4552,-6799,-2668,-911
2100,17592,1688,1872,-4864,-2147,6032,13796,-9648,4604,-6886,-2397,-1143
2120,17716,1588,2060,-5187,-1306,5803,13432,-10460,4124,-6908,-2339,-586
2140,17060,1084,2368,-5933,-854,5703,13164,-9576,3900,-6929,-1400,-873
2160,15824,164,2660,-5469,-1018,5568,13124,-10088,3496,-6702,-1736,-622
2180,15872,-500,2224,-4902,-1938,6081,12632,-10136,3264,-6394,-2502,-659
2200,15948,-876,2296,-4619,-1979,6343,12572,-9688,2980,-6255,-3263,-1020
2220,15732,-1200,2156,-4266,-1909,6264,12656,-10192,2584,-5912,-3166,-1390
2240,15656,-1588,2192,-4498,-2139,6158,12988,-9504,2028,-5317,-3007,-1704
2260,16016,-2676,2040,-4327,-2363,5744,13312,-9840,2276,-4705,-2240,-1424
2280,16092,-3148,1580,-3262,-2336,4232,13344,-9864,2240,-4393,-2032,-1391
2300,16612,-2596,1624,-3042,-2351,3061,13720,-9828,1664,-3715,-1103,-1497
2320,17764,-2588,1060,-3106,-2025,2809,13600,-9144,1420,-3388,-1061,-1622
2340,17816,-2508,760,-2746,-1288,2401,14304,-9224,1292,-3095,-1044,-1081
2360,17432,-2184,1424,-2664,-965,1639,14480,-10128,1124,-2869,-523,-705
2380,17204,-2484,1436,-3015,-1251,1365,14080,-9720,1024,-2822,-299,-775
2400,17684,-2412,672,-3047,-932,1287,14100,-10084,896,-2526,-283,-543
2420,17392,-2736,840,-3144,-470,1255,13872,-9424,828,-2343,131,-531
2440,16936,-3044,984,-3148,-485,1076,13792,-9652,756,-2164,-262,-380
2460,16996,-3420,656,-2453,-584,1113,13956,-9164,1080,-2290,-307,-292
2480,16380,-3256,1152,-1917,-599,1142,13780,-8584,1068,-2033,31,-2171
2500,16332,-2932,1108,-1701,-490,1079,13284,-9476,836,-1442,-827,-527
2520,16628,-3176,1176,-1352,-935,1542,13696,-9420,656,-1051,-525,-325
2540,16860,-3168,832,-1190,-709,1180,13576,-9348,1220,-988,-830,-576
2560,17136,-2844,820,-678,-407,761,14176,-9144,1052,-902,-899,-574
2580,17620,-2532,572,-333,-297,567,14084,-9328,1120,-697,-622,-413
2600,17244,-2000,1172,-658,-109,426,13976,-9412,908,-564,-603,-457
2620,17244,-2400,892,-760,-108,810,13952,-9264,1132,-615,-810,-603
2640,17416,-2708,548,-813,-102,1007,14320,-9416,1412,-1023,-1170,-321
2660,17044,-3268,588,-368,-183,506,14560,-8952,1460,-411,-544,-443
2680,17508,-2688,432,132,-108,-658,14660,-9008,1140,-322,82,-344
2700,17764,-1860,544,-6,-15,-711,14172,-9092,1060,-297,360,-307
2720,17492,-1632,888,-251,334,-58,14044,-9080,864,-307,-21,-309
2740,16976,-2052,1104,-884,263,421,13700,-8992,880,-200,-466,-339
2760,16516,-2836,808,-957,16,723,13896,-8924,828,-135,-551,-318
2780,16272,-3452,496,-522,-3,314,13912,-8788,988,-17,-250,-354
2800,16680,-2948,484,-239,-53,-329,13860,-8740,572,-19,214,-285
2820,16704,-2468,584,-13,121,-357,13624,-8768,584,62,72,-324
2840,16632,-2492,716,-188,-86,339,13708,-8976,548,156,-355,-406
2860,16200,-2828,916,-384,-387,689,13784,-8832,692,332,-871,-472
2880,16736,-3108,700,-67,-435,507,13900,-8896,696,361,-680,-557
2900,16432,-3184,576,250,-446,219,14068,-8908,908,559,-354,-607
2920,16756,-2884,580,558,-524,-196,14028,-8844,1124,599,-181,-530
2940,17128,-2356,748,432,-435,-492,14164,-8848,824,725,-170,-432
2960,17212,-2072,1008,110,-440,-153,14024,-9024,1128,590,-235,-405
2980,17004,-2272,1016,28,-570,137,13836,-9012,920,510,-483,-445
