Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1260,-6840,84,20868,5331,-2810,-3389,-2776,1384,15968,3076,61,-2932
1280,-4644,-1008,24064,9388,-2733,-3498,-1036,1144,16664,5251,1426,-4712
1300,-1796,-1216,23372,15579,-3564,-5233,268,1824,16024,7823,1990,-7802
1320,-20,-320,19048,18958,-4889,-7067,908,2244,15596,9598,1661,-10880
1340,996,-16,16000,17588,-9907,-10161,-584,2080,15132,10143,-513,-13843
1360,-1056,-1120,15144,21134,-7685,-12953,-68,3172,13128,10452,-1714,-16738
1380,-2532,1316,10732,21760,-11753,-16432,-2508,3520,13004,9577,-6559,-19933
1400,-3796,-424,6200,20839,-24444,-24618,-1456,4120,13012,8516,-10753,-22812
1420,4232,-1608,13952,32767,-31509,-32768,1104,6220,10404,7271,-13328,-25876
1440,-2996,22572,5804,7886,-32768,-27192,-2004,5640,12080,4759,-16568,-27814
1460,3996,6172,11960,-3171,-21830,-32768,128,6200,10052,1351,-15015,-28085
1480,-7100,2356,12964,-4428,-20914,-32768,-2272,6704,11148,-1277,-11313,-27223
1500,-4604,7484,10268,-6411,-18298,-32768,-3028,6912,13308,-3247,-11990,-25846
1520,-9520,5896,12952,-12163,-13868,-29808,-4344,6752,14784,-3866,-9450,-22791
1540,-12504,6492,16812,-14569,-11438,-25452,-6260,7008,14676,-4947,-7653,-19325
1560,-13496,4616,19848,-12439,-9311,-20086,-8260,6048,15588,-5257,-5188,-15512
1580,-14124,5232,21896,-9811,-8314,-14663,-7744,6704,15480,-5137,-3438,-12116
1600,-10576,6060,18016,-4860,-4349,-11005,-7228,6592,14820,-4513,-888,-9193
1620,-9264,4116,18464,-3382,358,-10184,-9960,5456,17012,-3986,-2081,-6928
1640,-11340,4468,19908,-5996,-2897,-11271,-8488,4712,18492,-2939,-4408,-5361
1660,-8904,3156,18900,-8582,-7411,-13239,-6892,4076,17352,-1667,-3240,-4095
1680,-7120,904,19952,-9144,-10349,-12021,-3616,4224,14544,-646,-1903,-3438
1700,-3720,1448,17792,-5219,-5945,-9153,-3572,3600,13420,-726,-244,-2993
1720,-4056,1420,19840,-2666,-1066,-7489,-3924,3512,14012,-1027,160,-2791
1740,-4824,380,18200,-1637,-70,-7177,-4556,3116,15852,-826,-518,-2490
1760,-5080,1332,17492,-2602,-2557,-7052,-4100,3248,16176,-188,-814,-2124
1780,-4012,1008,16708,-4335,-4166,-6767,-2748,3780,14648,67,45,-1822
1800,-2156,456,15612,-4911,-2051,-4299,-2124,3664,13188,-241,1121,-1855
1820,-2648,284,18988,-2946,123,-4476,-3688,3376,13940,-735,1619,-1563
1840,-5584,196,18132,-1062,-2008,-4287,-4528,3148,15464,-927,-22,-1413
1860,-4132,380,17664,552,-3879,-2555,-3668,3268,15404,-922,-225,-1037
1880,-3112,656,17916,41,-3910,-1571,-3304,3320,15344,-874,125,-776
1900,-2288,308,17380,-213,-3827,-852,-2772,3324,15200,-774,472,-622
1920,-1700,200,18736,226,-3617,-734,-3096,3012,15600,-678,537,-536
1940,-332,520,17988,177,-2195,-1223,-2320,3160,15576,-575,948,-575
1960,-728,780,17972,-292,-104,-1469,-2240,3196,15116,-504,1631,-657
1980,-1440,392,17860,-833,888,-1101,-2280,3184,14672,-538,2170,-728
2000,-1916,388,17748,-708,902,-693,-3548,3084,14624,-679,1798,-825
2020,-2632,100,18352,1065,358,-751,-3916,3020,15012,-860,1088,-691
2040,-2696,568,17880,1122,34,-412,-3984,3376,15200,-946,428,-487
2060,-2224,1008,17712,795,-499,-462,-3496,3436,14744,-944,-178,-475
2080,-1688,640,17432,539,-586,-359,-3232,3484,14880,-881,-216,-476
2100,-1548,996,17688,180,-720,-607,-3360,3416,14740,-752,-309,-564
2120,-1808,1044,17932,98,-525,-860,-3252,3484,14752,-621,81,-548
2140,-2196,1008,17792,-263,-451,-917,-3540,3336,14912,-612,350,-461
2160,-2356,636,17576,123,-739,-683,-3424,3380,14688,-682,836,-380
2180,-1796,988,17852,231,-972,-681,-3420,3320,15100,-616,886,-399
2200,-876,1220,18252,-717,140,-928,-3336,2920,15404,-479,590,-465
2220,-1868,368,17616,-529,182,-858,-3224,3096,14784,-350,641,-503
2240,-1624,824,17768,-175,159,-673,-3428,2960,14592,-441,661,-383
2260,-1848,544,17884,-60,212,-551,-3520,3128,14712,-521,997,-226
2280,-1840,800,17724,142,83,-455,-3544,3196,14896,-533,1137,-82
2300,-1624,672,17612,215,104,-337,-3544,3152,14776,-539,1009,10
2320,-1872,1076,17892,1,165,-436,-3884,3188,14960,-512,536,-48
2340,-1852,824,17844,-118,138,-396,-3572,3300,14616,-506,707,111
2360,-1504,924,17840,13,267,-466,-3824,3292,14524,-551,922,145
2380,-1692,960,17804,-95,369,-667,-3848,3224,14812,-567,944,159
2400,-1384,1604,17852,-203,348,-555,-4196,3352,14908,-578,358,97
2420,-2056,844,17696,-326,232,-589,-3676,3156,14848,-518,243,55
2440,-1580,916,17748,-336,186,-478,-3716,3152,14828,-469,464,67
2460,-1712,888,18012,-296,398,-541,-3684,3200,14480,-459,811,32
2480,-1796,636,17720,-202,502,-505,-4044,3184,14564,-441,1102,63
2500,-1616,1340,17936,-281,328,-621,-4252,3340,14964,-431,770,15
2520,-2468,716,17488,-316,58,-539,-4140,3256,14808,-408,94,-53
2540,-1700,964,17712,-247,-224,-412,-3912,3216,14604,-414,332,-28
2560,-1516,900,17840,-217,86,-535,-3768,3256,14636,-383,617,-22
2580,-1680,924,17632,-167,350,-516,-3840,3300,14584,-419,1110,53
2600,-1928,972,17824,-19,353,-550,-4396,3280,14732,-382,674,-21
2620,-2188,868,17760,-496,-84,-433,-4256,3256,14852,-351,276,-19
2640,-1768,996,17880,-404,-174,-422,-4064,3360,14620,-315,348,-16
2660,-1664,912,17792,-274,91,-520,-3952,3328,14380,-281,642,-36
2680,-1880,916,17824,-73,137,-568,-4088,3424,14504,-294,781,-7
2700,-1984,1064,17628,-57,21,-535,-4156,3440,14764,-314,818,20
2720,-1828,952,17592,-383,-158,-545,-4196,3460,14940,-336,690,53
2740,-1808,996,17920,-451,-51,-566,-4288,3372,14664,-386,355,14
2760,-1944,832,17892,-411,140,-561,-4160,3536,14504,-484,344,-21
2780,-1996,932,17712,-202,74,-562,-4012,3404,14456,-567,373,-22
2800,-1824,840,17608,-52,-38,-476,-4236,3420,14608,-600,373,9
2820,-1980,1152,17536,-426,-58,-501,-4324,3368,15124,-609,443,67
2840,-1752,948,17836,-518,-95,-489,-4140,3480,14688,-646,336,3
2860,-1936,920,17740,-484,37,-557,-4268,3500,14648,-678,445,39
2880,-1952,1008,17816,-499,-40,-615,-4440,3468,14428,-814,223,25
2900,-1968,944,17772,-248,-72,-569,-4328,3412,14644,-841,32,32
2920,-1908,796,17744,-318,-125,-540,-4212,3348,14692,-853,84,11
2940,-1880,872,17820,-259,-44,-507,-4408,3196,14616,-839,14,1
2960,-1828,996,17784,-368,36,-542,-4328,3372,14544,-826,108,-31
2980,-1804,952,17796,-323,52,-551,-4376,3336,14252,-814,205,-74
