Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1080,3380,17388,10036,-2936,-2859,4561,3080,-11092,17420,-3197,-3930,-1172
1100,3520,14044,9832,-3625,-3099,4947,2908,-11316,16104,-4108,-4202,-860
1120,3712,11984,9056,-4662,-2793,2079,3928,-10788,14276,-4229,-1993,-331
1140,5128,11720,7904,-4289,-2247,-1277,3352,-10896,13176,-3404,2164,-745
1160,4444,10568,7520,-4178,-1866,-1178,2344,-10064,13644,-2656,1825,-62
1180,4308,10220,6552,-1576,-1556,-807,2312,-9444,13664,-2031,-520,129
1200,3200,11024,6572,-851,-1653,336,3292,-8408,13740,-1352,-553,-777
1220,4456,12112,5336,-514,-1819,-512,3620,-8544,13444,-1044,-298,-916
1240,5944,13464,5164,-912,-1174,-1690,4932,-8308,13840,-522,686,-664
1260,6164,12856,4644,-172,-908,-1493,4976,-7976,14828,-244,595,-434
1280,5952,12972,4760,1271,-782,-703,4932,-8236,14584,-123,-802,198
1300,5712,12892,5132,1650,-857,-204,4812,-8520,13920,246,-1280,-51
1320,5812,13200,5864,1911,-1048,1194,4116,-8644,13684,616,-2404,-170
1340,5716,13472,5696,1404,-935,2074,4400,-8492,13712,657,-3131,-114
1360,5056,13120,5264,788,-292,889,5084,-8416,14096,773,-2272,49
1380,4964,12676,4720,1540,-392,-502,5068,-8272,14652,716,-1381,71
1400,4944,13660,4928,2460,-357,-630,4648,-8044,14288,794,-485,-151
1420,4916,15964,5580,1323,-305,353,4284,-7776,14204,620,-934,-335
1440,4332,15636,5760,-994,-608,1200,4432,-7688,15048,44,-1328,-622
1460,4096,14496,5072,-1177,-1171,1435,4748,-8096,15372,-342,-1794,-1105
1480,4144,14300,5004,-277,-1736,388,5480,-7848,15392,-632,-1011,-1391
1500,5476,14984,4712,-685,-2030,-241,5576,-7860,14892,-847,-178,-1542
1520,5924,15232,4888,-1212,-1737,-165,5176,-7984,14628,-971,222,-1311
1540,5960,14996,5136,-1633,-1686,1006,4840,-8112,14640,-1240,-660,-1240
1560,5080,14168,5196,-1648,-1609,1316,5236,-8392,14852,-1579,-1136,-1367
1580,4900,14296,5724,-1536,-1850,663,5360,-8608,14720,-1852,-615,-1520
1600,5612,14712,5280,-1706,-1930,444,5256,-8444,14596,-2035,191,-1525
1620,5704,15000,5392,-1845,-1574,938,5284,-8472,15436,-2332,377,-1328
1640,5204,15920,5728,-2428,-1521,1007,5396,-8408,15088,-2904,663,-1403
1660,4732,16336,5964,-3747,-2125,1272,4960,-8212,14992,-3534,468,-1692
1680,4764,15636,5736,-4880,-2699,1791,5156,-8220,14724,-4278,553,-2014
1700,5336,15000,5540,-5932,-3076,1972,5292,-8340,14328,-4890,486,-2072
1720,5384,14080,5248,-6400,-3273,2340,5176,-8508,14044,-5162,324,-2375
1740,6132,13504,5248,-6204,-3878,3086,5044,-8516,13924,-5449,132,-2710
1760,5904,13264,5352,-6000,-4242,4139,5056,-8576,13536,-5800,84,-2815
1780,5524,13316,5816,-6496,-4553,5044,5056,-8648,13344,-6034,-530,-3222
1800,5528,13084,6084,-7029,-5033,5728,4892,-8412,12948,-6282,-1274,-3931
1820,5756,12812,5808,-7956,-5741,6022,5460,-8644,12936,-6337,-1648,-4477
1840,6456,12044,5832,-8131,-6290,5536,5908,-9096,12528,-6273,-1997,-4844
1860,7352,11360,5824,-7245,-6193,4869,6636,-9668,12560,-6174,-1961,-4832
1880,7880,10964,5964,-6122,-6690,4836,6568,-9684,12124,-6190,-2291,-5179
1900,8172,11196,5772,-5823,-7131,5972,6616,-9468,11488,-6114,-2236,-5603
1920,9428,11008,5756,-5782,-6957,6377,6924,-9856,11408,-6105,-3260,-5543
1940,9596,10372,6116,-6548,-6814,6457,7792,-10148,10968,-5898,-3361,-5505
1960,9512,9576,6288,-6678,-6635,6234,7612,-10304,10792,-5618,-3456,-5511
1980,9596,8900,6096,-6196,-6590,5982,7712,-10488,10576,-5341,-3622,-5475
2000,10168,8472,6580,-5454,-6913,5842,7804,-10800,10136,-4964,-4086,-5405
2020,11352,7832,6436,-5238,-6895,5724,8356,-10936,9788,-4445,-3560,-5236
2040,11648,7280,6220,-4742,-5902,5111,8372,-11296,9936,-3828,-2897,-4903
2060,11488,7368,7076,-4388,-5568,4061,8480,-11532,9624,-3235,-2296,-4408
2080,11352,7112,7324,-4528,-4977,2909,8204,-11540,9688,-2764,-1329,-4252
2100,11348,7292,7864,-5356,-5032,2372,7976,-11760,9580,-2080,-762,-4260
2120,11804,7124,7980,-6473,-5068,2302,8476,-11880,9480,-1682,-448,-4173
2140,11676,6592,7324,-4768,-4661,1878,8096,-12272,9608,-1088,-730,-4039
2160,12120,7368,7608,-4124,-4561,1409,8864,-11952,9840,-704,-578,-3863
2180,12828,7416,7932,-4865,-4094,1064,8720,-11680,9744,-316,257,-3721
2200,12372,7472,7992,-5722,-4269,985,8724,-11432,9956,-70,299,-3587
2220,12988,7032,7504,-6031,-3965,751,9172,-11508,9800,-69,262,-3009
2240,13244,7372,7308,-5176,-3107,399,9160,-11324,9844,71,451,-2719
2260,13100,7336,7412,-4084,-2701,242,9184,-11124,9852,-86,215,-2476
2280,13052,6936,7468,-3726,-2550,365,9180,-11128,9924,104,125,-2225
2300,13264,6788,7796,-3420,-2115,462,9156,-11208,9860,76,-50,-1871
2320,12580,6508,7560,-3337,-2075,603,9080,-10876,9624,148,84,-1853
2340,12648,5948,7200,-2721,-2154,485,9160,-10856,9816,-93,-378,-1699
2360,13012,6632,7200,-1573,-1730,15,9808,-10732,9788,-87,-35,-1457
2380,13552,7328,6996,-1525,-1067,-679,9800,-10592,9932,-232,487,-1112
2400,13016,7280,7540,-1629,-675,-896,9820,-10536,10012,-388,922,-908
2420,12912,6716,7416,-1625,-639,-1468,9600,-10712,10088,-534,1262,-807
2440,12716,7212,7208,-1438,-351,-1725,9108,-10544,9976,-398,1491,-797
2460,12288,6936,7528,-2063,-573,-930,8996,-10404,9744,-218,1132,-1006
2480,12516,6628,6988,-1304,-1050,274,9052,-10424,10212,-202,-285,-961
2500,13080,6880,6932,-1188,-882,-107,10052,-10308,10044,-265,-257,-692
2520,13148,6752,6828,-827,-200,-827,9656,-10484,9864,-79,508,-578
2540,12704,6936,7220,-348,-303,-486,9252,-10544,9716,112,575,-510
2560,12412,6600,7412,-643,-523,39,8920,-10496,9820,249,289,-722
2580,12784,5992,7436,-699,-696,-165,9248,-10652,9636,393,-126,-729
2600,12324,5960,7112,-602,-569,-646,9056,-10600,9692,527,354,-816
2620,12064,5832,7272,-579,-643,-1414,9696,-10348,9812,454,1240,-682
2640,12676,6924,7200,-1205,-52,-2931,9820,-10244,9752,513,2739,-680
2660,13012,7456,7080,-1705,393,-3646,9400,-10128,9644,473,3309,-538
2680,12976,7240,7004,-1665,119,-2468,9000,-10192,9900,347,2476,-564
2700,12336,6220,6464,-798,-1007,-723,9216,-10136,10492,125,716,-654
2720,13188,7196,7384,386,-1502,288,9284,-10000,10316,-4,-690,-637
2740,12764,7844,7648,-429,-993,430,9176,-10068,10028,-128,-917,-517
2760,12460,7528,7344,-1034,-931,393,9308,-10448,10280,-188,-360,-538
2780,12484,7416,7540,-1031,-1000,262,9060,-10280,10632,-257,-265,-412
2800,12940,7564,7464,-970,-853,-62,9452,-10164,10580,-318,-66,-511
2820,12972,7656,7540,-864,-649,-122,9304,-10316,10764,-535,-231,-137
2840,12752,7740,7560,-1103,-283,-25,9356,-10464,10472,-462,-12,-231
2860,12332,7504,7844,-1091,-444,421,8824,-10544,10684,-452,-9,-354
2880,12300,7204,7860,-947,-367,339,8804,-10528,10308,-480,-419,-393
2900,12340,6732,7564,-1168,-278,200,9096,-10600,10236,-408,-84,-456
2920,12532,6588,7304,-1302,-45,-89,9188,-10296,10084,-394,62,-514
2940,12740,6496,6844,-870,68,-196,9024,-10340,9940,-267,160,-368
2960,12672,6584,7336,-590,-167,-4,9020,-10360,9896,-181,58,-305
2980,12252,6300,7252,-560,-153,186,8808,-10376,9956,-161,-173,-369
