Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
480,16764,-3424,-4560,-174,-35,-209,12652,-8568,-5688,399,-48,-400
500,17044,-3324,-5116,-174,-38,-107,12768,-8644,-5556,427,-64,-385
520,17068,-3184,-4888,28,-109,180,12880,-8532,-5332,454,-200,-276
540,16940,-3136,-4936,148,-183,449,12756,-8556,-5416,397,-240,-133
560,17196,-2860,-4308,166,-119,339,13448,-8584,-5632,448,-50,67
580,20360,-2336,-3556,-558,175,1374,13620,-8520,-6396,491,1622,209
600,22100,-1276,-2940,-3728,1701,5587,15052,-8572,-6784,587,5233,635
620,18868,-2008,-3916,-5357,4116,7429,14504,-8324,-5196,256,7080,881
640,16788,-2708,-4276,-6258,5032,6604,14580,-8440,-5152,8,8086,1486
660,18664,-2968,-4052,-9730,6944,6458,14684,-8644,-6036,-79,10585,1476
680,23192,-3380,-2124,-10275,11029,7546,16848,-9032,-9116,290,17924,1824
700,22820,-1800,-4584,-17221,22479,10848,14588,-8988,-5044,1090,25928,803
720,15464,-4428,-5896,-16980,25546,11426,7568,-8264,6352,2993,32767,-6378
740,13632,-7812,-2920,-32768,32767,16394,8476,-8332,7360,3449,32767,-6348
760,9672,-13860,-4852,-23040,32767,16968,9948,-7592,11148,3868,29720,-5168
780,2640,-14360,3260,-12181,32767,17133,7148,-12104,11376,-536,3363,5850
800,1912,-19984,-6696,-7036,7252,2324,6428,-11832,11112,-271,4490,6445
820,-28,-19096,-6408,4109,6254,3983,6116,-12224,10804,8,6812,6620
840,-704,-16164,-2840,9736,2285,4057,7856,-13016,8568,775,7579,6442
860,536,-13052,2708,1257,-257,2320,7360,-12512,6556,3145,5113,6417
880,2072,-15644,-3352,884,-4998,26,7772,-9996,8292,5836,889,6873
900,4012,-16364,-7984,13399,-5469,-1545,8368,-8620,9344,7808,81,6206
920,780,-20368,-16612,32767,-3385,-5336,9492,-6376,12764,9230,1075,5032
940,-2028,-18096,-27168,32767,-998,-14333,8576,-5880,12372,10008,-965,4820
960,-380,72,-21896,32767,328,-18532,8900,-6220,4416,17645,-3184,1548
980,-7108,8084,-26692,32767,1692,-30064,8404,-5708,5636,20429,-3226,723
1000,-6684,18344,-32768,32767,-6989,-32768,2104,-4656,5520,25549,-8777,-1084
1020,-14952,32767,32767,32767,-32768,-7800,3108,-300,8832,30237,-11310,-4407
1040,996,25408,-20640,32767,-32768,-499,5692,6948,9864,28207,-25226,-2365
1060,27144,32767,-22080,32767,-16893,-16776,10616,10192,9540,24459,-6486,-6616
1080,32767,32767,-7360,32767,-22664,14804,7392,10860,15988,21403,-10461,-5487
1100,13080,32767,-5252,13194,11558,5700,18196,9420,20444,13917,-22937,-1493
1120,2580,32408,132,14444,773,9526,20960,396,23364,6875,-19195,-1856
1140,2392,31516,3020,14849,-4535,7821,18784,-2604,20404,3903,-11111,-1926
1160,7016,29432,1384,2261,-537,1089,15044,-1968,19060,637,-4813,-2518
1180,4980,22528,-1264,-3412,-2228,-555,12984,-2648,20240,-2511,-316,-1201
1200,7016,21528,-780,-1751,-5203,3297,9416,-3084,19084,-3383,62,396
1220,8116,20820,880,-3493,-3712,6154,9668,-3572,16808,-4367,-4455,-792
1240,5156,18620,840,-6620,-1762,4145,13328,-3564,14148,-4495,-3756,-935
1260,4832,15900,-816,-8936,-1492,-217,12784,-3276,13508,-4230,1054,-243
1280,6676,13176,-2832,-8674,-972,-3154,10848,-3104,14016,-4104,3727,-139
1300,8448,12908,-2636,-5566,-1598,-1652,9684,-3232,13872,-3287,3437,-228
1320,8900,13752,-1308,-2869,-2623,2538,9144,-3184,13372,-2850,483,-625
1340,7568,15248,-296,-3450,-1824,3755,12216,-2820,12008,-2268,-1012,-205
1360,6992,15492,-1328,-6344,-261,-926,14268,-2652,12044,-1983,1816,-512
1380,8012,16152,-1388,-8350,578,-4573,12668,-2292,13128,-1854,4009,-242
1400,10804,18704,-1112,-9626,454,-1748,10796,-1576,14492,-2982,3040,-89
1420,11576,20324,-364,-11142,24,4130,10844,-1240,14984,-4599,-478,480
1440,10832,20156,60,-14902,-659,10629,11296,-1768,14468,-6217,-4058,1524
1460,8740,17204,-1600,-14368,381,11956,12288,-2220,15172,-7200,-7350,2552
1480,8200,16368,-2316,-13335,-975,11902,13928,-1468,14276,-7782,-10067,3416
1500,11772,17924,-292,-12247,-2452,14536,11892,-1676,13384,-8521,-11902,3541
1520,12320,18108,1796,-14546,-4531,23189,10244,-2240,12544,-9487,-16551,3705
1540,11396,17216,1632,-18389,-6459,30438,13196,-2428,11232,-9961,-20675,4257
1560,11480,13108,-1976,-21185,-6762,31022,15444,-2692,10544,-9563,-23071,5746
1580,12352,9992,-2280,-23455,-6427,28876,15380,-3748,9868,-8786,-24052,7180
1600,11036,8092,-52,-23843,-7442,28973,13060,-4652,7644,-7039,-24062,7562
1620,10908,5996,228,-23692,-12552,31050,12980,-4520,5756,-6555,-24747,7930
1640,13308,5256,208,-17924,-16744,30346,14060,-5468,3588,-5324,-25213,8639
1660,17816,2536,-2456,-13820,-14188,27102,13628,-6136,2868,-4090,-26167,9036
1680,15000,2464,2500,-13570,-17889,28660,12648,-6740,2708,-2813,-26293,8489
1700,12376,1500,16,-26231,-22814,31877,11556,-6976,752,-1761,-26501,7157
1720,12808,-236,-912,-20693,-24467,25397,13864,-7240,-1360,-1655,-25813,7060
1740,14020,-3908,-3312,-11408,-17382,17268,14500,-8680,-1116,-1490,-21244,6389
1760,13920,-5212,-3920,-3098,-12549,13890,13004,-8864,-188,-971,-17406,5490
1780,12648,-2296,-616,-6213,-12862,13194,11728,-8468,-2204,-1277,-15150,4946
1800,13024,-3468,-720,-11801,-13115,11282,12656,-8624,-3272,-1194,-12315,4335
1820,13032,-5668,-2352,-9810,-9579,7098,11880,-8608,-2376,-1547,-9966,3245
1840,13044,-6300,-3976,-2687,-7457,3967,11704,-9372,-2544,-2328,-8450,2116
1860,13512,-4024,-3236,-3232,-5518,2467,11320,-9408,-3200,-2203,-7840,1361
1880,14304,-4604,-2108,-7487,-5532,1667,12220,-9432,-4160,-2023,-6779,1085
1900,15012,-5656,-2696,-5799,-3969,513,11684,-9104,-3040,-2635,-4838,274
1920,14500,-5348,-2668,-2454,-3327,-657,11832,-9252,-3052,-3728,-3878,-214
1940,14892,-4648,-2644,219,-2874,-2336,12328,-9516,-3708,-4390,-3392,-457
1960,16272,-4128,-2664,-1736,-2567,-2672,11728,-9744,-4100,-4835,-2881,-445
1980,16272,-4128,-2664,-1736,-2567,-2672,11728,-9744,-4100,-4835,-2881,-445
2000,16060,-3556,-4684,1856,-1163,-314,12460,-8704,-6384,668,-1047,-427
2020,16604,-3304,-4828,-213,-278,-622,12800,-8752,-6372,606,-439,-385
2040,17028,-3468,-5800,-1360,-7,-353,12312,-8712,-5764,559,-47,-199
2060,16944,-3708,-6224,-342,267,135,12092,-8788,-5240,457,-387,-92
2080,16100,-3820,-5828,892,-208,326,12024,-8836,-5420,240,-882,-77
2100,16144,-3788,-5180,1153,-776,160,12320,-9040,-5736,176,-960,-36
2120,16540,-3716,-4976,459,-669,-148,12628,-9144,-6172,236,-718,-116
2140,17020,-3856,-5544,-286,-19,-191,12432,-9128,-5872,314,-341,-150
2160,16924,-3956,-5928,318,471,225,12156,-9184,-5492,326,-300,-57
2180,16388,-4040,-5492,1617,-161,471,12088,-9192,-5524,393,-724,-21
2200,16296,-3888,-5092,1551,-480,232,12548,-9180,-5924,455,-721,-119
2220,16432,-3768,-4612,228,-403,-121,12496,-9328,-6300,537,-386,-252
2240,16624,-3560,-4556,288,-323,-41,12572,-8760,-5560,487,-315,-373
2260,16504,-3584,-4408,280,-309,-111,12560,-8724,-5656,458,-230,-376
2280,16720,-3488,-4436,-141,-147,-239,12636,-8744,-5616,441,-117,-429
2300,16776,-3436,-4644,-581,-11,-221,12504,-8736,-5456,386,-52,-411
2320,16788,-3512,-5004,-214,75,-115,12460,-8744,-5388,389,-179,-391
2340,16652,-3500,-5012,162,-351,0,12652,-8840,-5532,415,-328,-329
2360,16568,-3628,-4852,103,-252,0,12548,-8688,-5680,429,-184,-334
2380,16308,-3508,-4500,99,-179,-215,12632,-8704,-5612,352,-138,-378
2400,16420,-3544,-4528,-243,-270,-309,12444,-8752,-5660,320,-217,-449
2420,16920,-3460,-4820,-350,-133,-251,12444,-8736,-5516,329,-193,-494
2440,16992,-3560,-5104,-137,-27,-86,12700,-8636,-5488,344,-260,-372
2460,16744,-3548,-5028,269,-209,71,12580,-8920,-5448,357,-336,-353
2480,16404,-3440,-4384,407,-592,72,12416,-8828,-5396,348,-482,-390
2500,16560,-3440,-4144,-120,-476,-153,12516,-8788,-5556,340,-290,-460
2520,16544,-3484,-4712,-571,-59,-356,12588,-8868,-5624,334,-58,-493
2540,17048,-3636,-5344,-475,127,-234,12396,-8696,-5424,377,-85,-480
2560,16900,-3520,-5380,293,-83,-10,12664,-8752,-5256,450,-309,-345
2580,16696,-3396,-4776,597,-333,39,12696,-8616,-5548,438,-382,-318
2600,16640,-3392,-4404,199,-371,-84,12840,-8756,-5684,451,-313,-354
2620,16792,-3448,-4484,-286,-115,-219,12516,-8864,-5456,429,-207,-438
2640,16624,-3560,-4556,288,-323,-41,12572,-8760,-5560,487,-315,-373
2660,16504,-3584,-4408,280,-309,-111,12560,-8724,-5656,458,-230,-376
2680,16720,-3488,-4436,-141,-147,-239,12636,-8744,-5616,441,-117,-429
2700,16776,-3436,-4644,-581,-11,-221,12504,-8736,-5456,386,-52,-411
2720,16788,-3512,-5004,-214,75,-115,12460,-8744,-5388,389,-179,-391
2740,16652,-3500,-5012,162,-351,0,12652,-8840,-5532,415,-328,-329
2760,16568,-3628,-4852,103,-252,0,12548,-8688,-5680,429,-184,-334
2780,16308,-3508,-4500,99,-179,-215,12632,-8704,-5612,352,-138,-378
2800,16420,-3544,-4528,-243,-270,-309,12444,-8752,-5660,320,-217,-449
2820,16920,-3460,-4820,-350,-133,-251,12444,-8736,-5516,329,-193,-494
2840,16992,-3560,-5104,-137,-27,-86,12700,-8636,-5488,344,-260,-372
2860,16744,-3548,-5028,269,-209,71,12580,-8920,-5448,357,-336,-353
2880,16404,-3440,-4384,407,-592,72,12416,-8828,-5396,348,-482,-390
2900,16560,-3440,-4144,-120,-476,-153,12516,-8788,-5556,340,-290,-460
2920,16544,-3484,-4712,-571,-59,-356,12588,-8868,-5624,334,-58,-493
2940,17048,-3636,-5344,-475,127,-234,12396,-8696,-5424,377,-85,-480
2960,16900,-3520,-5380,293,-83,-10,12664,-8752,-5256,450,-309,-345
2980,16696,-3396,-4776,597,-333,39,12696,-8616,-5548,438,-382,-318
