Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2480,16,1228,15508,-467,-528,-115,784,116,17640,131,-744,-532
2500,468,728,15120,-1142,-1198,105,1168,472,17632,149,-923,-444
2520,12,776,14408,-263,-502,-59,2700,428,17208,83,-778,-594
2540,984,724,15412,-172,-692,-146,1328,376,17672,148,-486,-476
2560,716,1012,14816,-11,-290,-75,1656,352,17520,121,-224,-472
2580,488,840,14892,68,-215,-97,-100,188,17956,624,-906,-930
2600,416,952,15012,182,-252,15,1024,116,17680,210,-405,-401
2620,692,988,15024,179,-188,-13,1460,196,17436,275,-365,-275
2640,532,1004,14888,20,-227,29,1280,316,17512,311,-493,-268
2660,568,1080,15036,62,-286,152,1448,308,17412,321,-595,-252
2680,616,960,14856,-91,-294,91,1488,364,17568,414,-695,-173
2700,628,1040,14964,60,-279,89,1488,316,17452,434,-713,-208
2720,676,968,14860,55,-305,43,1600,308,17504,430,-618,-280
2740,648,960,14968,96,-318,40,1472,384,17488,408,-503,-323
2760,564,1060,15056,176,-340,70,1572,324,17408,393,-550,-340
2780,592,1080,15016,186,-310,76,1764,288,17456,404,-450,-310
2800,584,1060,14896,91,-334,126,1604,312,17560,388,-456,-288
2820,548,1008,14844,136,-446,74,1636,380,17428,370,-396,-297
2840,684,1016,14888,92,-313,90,1604,360,17432,334,-474,-340
2860,1020,1404,14576,404,-411,410,1580,364,17468,357,-435,-347
2880,568,740,14968,10,-407,124,1596,352,17420,328,-439,-363
2900,820,1308,14900,108,-371,100,1572,296,17432,326,-386,-399
2920,600,1140,14928,-26,-365,124,1576,248,17600,311,-442,-380
2940,684,1132,14912,-26,-288,26,1784,300,17548,328,-369,-368
2960,588,1064,14956,-9,-229,-29,1564,324,17460,328,-353,-331
2980,748,1164,15084,-30,-185,-63,1684,392,17520,309,-309,-368
