Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1260,26960,32767,-14656,32767,-17499,10963,22484,5176,8560,4221,-32352,-6671
1280,24788,32767,-3548,26265,-7695,19302,20060,1284,9604,2826,-13551,-9307
1300,13612,27032,304,-4613,2211,401,28836,-6028,11112,-473,-2493,-3490
1320,17016,19480,-1820,-3685,1728,3408,12084,-10960,16312,730,3705,-175
1340,13368,19624,1852,936,2576,11170,11596,-7936,16472,-270,-6049,-3757
1360,9524,23088,6128,-4545,3604,8712,14356,-8852,14044,-2710,-11276,-6487
1380,8400,19152,4672,-8416,-310,5192,14596,-10252,13092,-2526,-6716,1401
1400,9120,13968,1180,-9164,-552,1779,14752,-7424,12680,-3477,-2502,829
1420,12180,11796,-780,-6737,-758,131,13712,-5840,11332,-3352,1417,1023
1440,14976,12636,-744,-5476,1440,1683,12568,-5132,10184,-2952,2700,1359
1460,11868,11172,-584,-4932,3402,2586,13164,-5720,10116,-1757,1710,2713
1480,8700,9600,-572,-3356,2238,747,13140,-5128,9496,-813,2163,1761
1500,8332,8560,-196,-1535,821,-943,11536,-5012,9444,-301,1929,632
1520,11000,10616,1180,-911,660,-689,10992,-5928,8556,277,1942,-173
1540,10500,11444,1016,-1713,1334,618,11892,-5568,9848,704,2647,110
1560,9564,10928,484,-202,479,451,12088,-5736,10836,910,1114,366
1580,10024,12140,684,321,-850,95,11964,-4856,10564,364,-1998,-1050
1600,12668,14128,912,-1024,-830,-359,13228,-4628,9740,-153,-3776,-774
1620,13720,14944,116,-3028,216,524,14312,-4316,10428,-902,-2969,48
1640,12812,13052,-936,-2530,311,1808,14672,-4424,11284,-1745,-2751,970
1660,12748,13392,-792,-1461,-523,3681,14128,-4380,10980,-2128,-3385,1191
1680,13364,13572,-1020,-908,-998,6029,13760,-4212,11020,-2559,-5071,1423
1700,14664,14632,-160,-1290,-497,8329,13512,-4616,10328,-2811,-7153,1669
1720,12724,12768,-784,-1968,-10,9469,15016,-5068,10660,-3273,-9115,2286
1740,13436,12952,-840,-1567,-794,8906,15672,-4924,9688,-2998,-9581,2742
1760,15412,12552,-1820,-1307,-1480,9904,15620,-4148,9264,-3071,-9870,3410
1780,17096,12076,-1144,-318,-895,12547,14556,-5180,8424,-2942,-11079,3977
1800,15836,12376,-408,-891,221,15137,15216,-5628,7260,-2395,-12233,4764
1820,15800,12312,288,-4210,503,17142,14764,-5708,6688,-1860,-13091,5750
1840,14860,10672,412,-8232,25,19371,14456,-5220,6912,-1622,-16161,6072
1860,13504,8276,-1164,-10768,197,20505,15116,-5808,6440,-1738,-17968,6248
1880,13604,7088,-224,-10241,-335,20822,14588,-5904,5320,-1555,-18922,6526
1900,13276,8240,1376,-15014,-3158,23121,14928,-5556,4128,-1111,-21201,7446
1920,13948,6192,3216,-24684,-8175,27829,13112,-6144,4624,-1264,-22841,7437
1940,12304,1216,-60,-32758,-9907,28382,12076,-6688,3992,-1894,-24218,6688
1960,10124,832,-2848,-32768,-11360,25638,11932,-6392,1872,-2177,-26018,6968
1980,11156,-168,-1132,-30252,-15893,22832,11440,-7240,-496,-2945,-26437,6553
2000,13788,-1860,-468,-26815,-16882,17194,12612,-9024,-2280,-3204,-23412,5618
2020,13728,-5808,-4076,-23605,-18395,11111,13724,-9712,-5168,-2987,-17338,4643
2040,16536,-2836,-1236,-15367,-14590,8711,12884,-10060,-4752,-2826,-10473,3659
2060,15932,-4216,-2164,-7274,-8886,5866,11064,-9504,-3556,-2828,-7905,3124
2080,14808,-3052,-972,-9816,-5655,5483,10072,-9564,-3212,-3118,-7630,2201
2100,14528,-4056,-1840,-15358,-4288,3752,10672,-9888,-4124,-3275,-7129,1322
2120,15124,-5896,-2740,-10433,-2504,1303,11172,-10476,-4588,-3352,-6368,339
2140,14464,-5520,-2012,-5138,-3197,760,10912,-10220,-4444,-3472,-5448,-577
2160,15272,-4348,-3176,-2136,-4774,865,10740,-9788,-4760,-3596,-5310,-760
2180,18104,-2860,-1916,-6951,-3768,1764,11356,-9716,-5576,-3693,-4982,-908
2200,17632,-3448,-1688,-9728,-2437,2139,12028,-9648,-5576,-4164,-4953,-851
2220,16832,-3984,-2640,-6042,-2350,1979,11804,-9736,-5356,-4532,-4743,-819
2240,16804,-4176,-3740,-1908,-3125,1780,11944,-10112,-5372,-4652,-4154,-395
2260,17232,-3536,-4000,-671,-2893,1705,11748,-9840,-5464,-4640,-3569,66
2280,16892,-3972,-3288,-2071,-1994,1138,12904,-10048,-7256,-4351,-3254,540
2300,17832,-4548,-2828,-3618,-1102,240,12256,-10688,-6688,-4030,-2408,846
2320,18132,-4724,-3096,-2683,-780,419,11504,-10648,-6312,-3873,-2468,1105
2340,17684,-4728,-3208,-748,-1630,1244,11368,-10464,-6428,-3548,-2606,1181
2360,17784,-4800,-4156,477,-2213,1860,11376,-10416,-6440,-2983,-2802,1686
2380,17872,-3644,-3708,-1202,-1748,2343,11472,-10364,-7292,-2316,-3318,1697
2400,18040,-4152,-3476,-3788,-1261,2283,12540,-10344,-7156,-1581,-2934,1963
2420,17528,-4172,-3516,-3628,-516,2545,12008,-9872,-6500,-1356,-1836,1694
2440,16604,-3884,-3812,-2281,116,1898,12372,-9652,-6196,-1232,-789,1788
2460,17136,-3636,-4356,-688,376,1248,11812,-9408,-5864,-1195,-359,1831
2480,17984,-3388,-4512,705,-185,1918,11700,-9508,-6404,-955,-1015,1816
2500,16412,-4096,-4680,-969,1281,-183,11284,-9196,-6656,-182,1269,253
2520,16476,-3960,-4592,-490,-443,47,11396,-9264,-7184,266,807,-48
2540,16740,-4024,-4132,-827,-907,-172,11536,-9000,-6076,118,-497,-491
2560,16236,-5116,-3932,-72,-47,8,11968,-8840,-6352,362,-148,-252
2580,16132,-4968,-4116,-274,-160,3,11816,-8844,-6264,353,-280,-322
2600,16380,-4904,-4276,-63,-116,-101,12236,-8628,-6436,359,-315,-297
2620,16488,-4916,-4088,90,-138,-93,12252,-8668,-6280,295,-163,-312
2640,16392,-4852,-3960,-68,-370,23,12168,-8768,-6416,216,-199,-303
2660,16664,-4944,-4184,-394,-199,-35,12152,-8972,-6516,316,-168,-284
2680,16488,-5008,-4296,-184,102,-24,12280,-8756,-6276,327,-202,-232
2700,16456,-4932,-4020,85,-192,43,12040,-8796,-6428,292,-279,-304
2720,16716,-4928,-3972,-20,-274,62,12004,-8788,-6260,379,-362,-235
2740,16412,-4920,-4076,-117,-143,172,12096,-8824,-6288,291,-296,-269
2760,16312,-5088,-4052,-109,-276,155,11992,-8892,-6148,328,-151,-221
2780,16148,-4992,-3828,-18,-182,-69,12072,-8852,-6260,356,-247,-252
2800,16332,-4944,-3824,-289,-116,-107,12000,-8848,-6468,300,-181,-365
2820,16576,-5012,-4284,-337,-92,-130,12128,-8880,-6288,278,-206,-344
2840,16644,-5052,-4412,-176,-39,1,12204,-8844,-6388,339,-174,-305
2860,16536,-4968,-4396,65,-271,134,12104,-8688,-6364,378,-270,-232
2880,16368,-4892,-4080,271,-239,52,12248,-8848,-6352,420,-308,-228
2900,16312,-5000,-4020,124,-147,43,12020,-8780,-6260,426,-266,-308
2920,16156,-5008,-3880,-107,-286,25,11892,-8804,-6224,396,-357,-364
2940,16352,-4976,-4152,-114,-251,-5,12104,-8824,-6384,344,-305,-402
2960,16784,-4932,-4280,-301,-47,-76,12408,-8736,-6364,391,-157,-316
2980,16704,-4912,-4360,-85,24,72,12188,-8724,-6252,375,-102,-269
