Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
720,-8156,2488,11372,26418,-3525,1004,-200,9636,15940,3826,574,-147
740,-8568,1420,14076,25966,-3990,1585,-2080,9616,15700,3954,631,102
760,-7848,1040,12164,30975,-6272,402,-56,9824,15676,4206,-935,316
780,-6488,6020,10720,27226,-6896,1158,-284,10004,16136,4767,-736,262
800,-7228,7288,11656,21143,-6250,1559,-1160,10448,15884,5295,-1081,329
820,-6996,6208,11724,19088,-4443,2417,-1168,10208,15024,5401,-846,931
840,-6440,6580,12328,17913,-4814,3277,-544,10732,14432,5731,-763,1254
860,-4540,7888,11744,20245,-3675,3058,-320,10664,14204,5924,721,1350
880,-4788,10296,9756,19562,-1620,3155,12,10836,13576,5950,1918,982
900,-4976,8736,9936,16820,-3593,2049,-1368,11248,13652,5912,869,712
920,-6696,11796,8568,13911,-4593,2624,-528,11896,13576,5967,-1257,857
940,-4088,11816,8324,10130,-6509,2674,-536,12052,13236,6366,-1255,966
960,-3776,11268,8076,10285,-3812,2792,-564,12000,12208,6566,-401,1119
980,-3596,12096,6208,8393,-2532,2633,-908,12276,12348,6699,71,1279
1000,-3660,13580,4836,4736,-2298,2265,-1796,12628,10868,6298,616,1656
1020,-3956,13308,3220,2180,811,3768,-1564,13152,9012,5454,1578,2327
1040,-2772,13488,964,-4339,1167,4024,-2660,13256,7952,4178,1665,3227
1060,-1792,13916,896,-5394,2758,4321,-3576,14172,5716,1732,2061,4539
1080,1436,14384,-2248,-9912,5356,2474,-3036,14204,5348,-1256,2593,5390
1100,668,10860,-3712,-14161,5587,-1516,-1184,12492,1184,-4848,1037,5993
1120,2376,12972,-4088,-21057,5078,4026,-1064,11204,3176,-8189,3388,7838
1140,2732,11324,-6580,-26505,9244,-1736,-1488,10036,6892,-12499,4916,9028
1160,-2636,3812,928,-32768,7204,-6593,-4820,8388,8020,-16724,3529,9746
1180,-6048,3936,2712,-32768,7445,-10472,-2600,7204,12520,-21577,288,10468
1200,-8904,-176,8032,-32768,8842,-9084,508,5140,13944,-21559,-1774,9462
1220,-9580,-3040,5836,-32768,9682,-4119,3784,3356,14660,-20163,-825,7804
1240,-13276,-26904,29880,-32768,8144,7391,-4204,432,14068,-18334,183,6790
1260,-12516,-10944,8880,-32768,7596,2269,2036,-500,24184,-14354,-2845,6689
1280,-15388,-9296,9500,-32768,4473,2261,5736,144,24876,-10257,-1554,6486
1300,-11768,-8848,6328,-32768,7387,4286,3508,3444,23140,-7922,1312,6958
1320,-10024,-15740,11952,-32768,10593,3868,2156,4076,20324,-6404,764,6418
1340,-11328,-17308,18584,-29542,9697,-87,3632,1944,20296,-5461,-904,5841
1360,-11252,-15580,13464,-18932,7132,857,5272,3728,18696,-5469,198,5232
1380,-9584,-17072,11892,-9892,3554,1240,4096,2772,20828,-3991,774,3597
1400,-11820,-17996,11384,-5656,2602,1264,4144,1548,21544,-1900,679,1689
1420,-10696,-16388,10388,-1524,1415,2653,5056,3520,20196,256,716,-55
1440,-9500,-14892,9648,1389,615,2994,3752,3600,19504,924,2136,-1090
1460,-9812,-12256,9160,742,753,1727,2864,4536,18988,1302,2128,-1560
1480,-10340,-10544,7988,2807,187,1416,1656,5100,18664,2248,395,-1672
1500,-10300,-9720,8724,1970,-701,1286,2052,4952,17468,2264,942,-1342
1520,-9544,-8980,8248,2202,-503,1450,1452,5340,17116,2408,423,-1340
1540,-8660,-7852,8028,1180,-933,412,1436,5652,16304,2068,-381,-1192
1560,-7840,-8516,8240,1066,-455,543,1536,5248,15128,1924,-287,-1217
1580,-8436,-7796,7832,1536,-495,125,1220,5512,15488,1523,-363,-1191
1600,-7896,-7348,7128,1240,-377,-183,1464,5388,15500,987,-648,-1147
1620,-8280,-7872,7168,572,292,496,1544,4988,15512,527,89,-1213
1640,-9412,-7828,7532,362,753,699,676,5040,16400,263,552,-1111
1660,-9380,-7484,7328,-795,683,6,1108,5108,16412,92,-265,-1041
1680,-10364,-9536,8684,-357,-175,-65,168,5212,16272,321,-131,-816
1700,-10420,-8556,8200,451,-123,506,1100,5320,16820,468,78,-741
1720,-10112,-8676,7984,438,-129,453,1000,5068,17728,670,-317,-668
1740,-9768,-8896,8272,-508,164,497,1376,5292,17288,640,58,-540
1760,-10012,-9316,8356,-654,88,417,1572,5424,16808,687,-33,-600
1780,-9316,-9820,8784,656,-741,339,1676,5388,16468,858,-70,-718
1800,-9136,-9556,8648,983,-700,857,1860,5152,16748,966,272,-982
1820,-8980,-9360,8244,1566,-922,344,1612,5288,17516,997,-301,-1294
1840,-9692,-8768,8128,634,229,276,1604,5124,17412,932,-161,-1340
1860,-10576,-9556,8220,848,351,125,1228,4976,16904,945,-253,-1376
1880,-9776,-9716,8456,1633,-263,344,1168,4968,16872,1030,-197,-1376
1900,-9888,-9232,7800,2069,-955,366,1836,4692,17096,1203,-224,-1457
1920,-9592,-9400,8028,1502,-1111,-67,1512,4528,17776,1303,-626,-1583
1940,-9964,-9972,8148,1615,-909,-237,1352,4292,17772,1523,-869,-1837
1960,-10368,-9908,8184,1788,-697,-280,1316,4464,17728,1791,-863,-2118
1980,-10292,-10092,8772,2622,-1070,-258,1344,4940,17124,1900,-908,-2323
2000,-9748,-9560,8864,4276,-1821,-113,1748,5268,17072,2151,-311,-2553
2020,-8504,-9120,8304,5414,-1881,-331,1304,5468,16800,2188,-206,-2879
2040,-8768,-8184,8484,4571,-1256,-707,1824,5284,17056,2206,-404,-3280
2060,-10144,-8144,8728,3834,-1651,-726,1532,5432,17092,2400,-747,-3379
2080,-9888,-8804,9532,4707,-2634,-505,920,5212,17196,2702,-772,-3453
2100,-11476,-10268,8984,10845,-4880,-2880,604,5656,16560,2897,-1680,-3746
2120,-9044,-7628,11428,14185,-3380,-823,1052,6360,15972,2976,-475,-3474
2140,-8604,-6048,9364,16015,-3354,-2299,1032,6112,17188,3192,-1133,-3657
2160,-9320,-5264,9556,13435,-3264,-2986,424,6384,16580,3066,-1234,-3331
2180,-9384,-5608,9924,9747,-3236,-2689,-68,7420,15820,2942,-1040,-3039
2200,-8544,-4932,10992,7412,-2347,-1993,688,7632,16176,2875,-1102,-2966
2220,-8012,-4752,10164,5333,-2115,-2381,1112,6816,16048,3120,-1595,-2981
2240,-6740,-5384,8904,2502,-1861,-2332,1004,7160,15912,3038,-1465,-2930
2260,-6804,-5360,11228,1442,-1062,-1988,284,7892,15340,2629,-878,-2868
2280,-8348,-5660,11680,2122,-58,-1920,560,7352,15592,2552,-998,-2879
2300,-8788,-5828,11144,3045,-496,-1732,668,6952,15724,2663,-1323,-3016
2320,-8012,-4880,10856,2763,-917,-914,1280,7236,14972,2958,-1232,-2776
2340,-6724,-4544,11024,1650,-780,-19,548,7832,15228,2431,-563,-2668
2360,-6564,-5432,11320,1586,-428,-654,400,7520,15312,2021,-663,-2819
2380,-7512,-6028,11580,2270,-706,-2331,412,7200,15464,1890,-1557,-2985
2400,-8620,-5372,11680,2876,-388,-1466,1368,7712,15092,2034,-1348,-2998
2420,-8532,-4488,11724,3363,-43,147,704,8088,15404,2327,-570,-2778
2440,-7284,-4348,11740,3546,-337,555,832,8320,15200,2043,-724,-2671
2460,-6404,-4864,11504,2773,104,-400,316,7968,15216,1681,-624,-2994
2480,-6744,-5256,11748,3151,6,-1756,952,7732,14816,1356,-1451,-3149
2500,-6944,-4160,11440,2115,-62,-1752,1296,8184,14564,1168,-1203,-3263
2520,-7260,-4360,11156,1462,-166,-836,1084,7788,15096,1322,-989,-3441
2540,-6884,-5868,11928,2105,289,-711,380,7568,14916,1157,-787,-3701
2560,-7372,-5696,12036,3973,971,-632,584,7692,14240,879,313,-4059
2580,-7072,-3560,11056,4693,1116,-50,20,8856,14572,402,318,-3865
2600,-6484,-2724,11240,3009,1049,-958,360,9152,15440,-109,-787,-3655
2620,-7544,-2580,11780,1837,1287,-1772,-196,8576,15968,-271,-1388,-3580
2640,-9124,-3744,11968,1263,1157,-2139,-308,8332,15392,-216,-1803,-3215
2660,-9780,-4184,12328,1443,634,-1580,-676,8248,14996,-271,-1578,-2783
2680,-9048,-2828,12292,1451,124,-234,-272,8948,15580,-147,-810,-2395
2700,-8540,-2544,12140,1119,270,-312,-1096,8896,16364,-198,-755,-2058
2720,-9236,-2748,12224,541,146,-753,-600,8700,15956,-87,-1007,-1760
2740,-8200,-3340,12384,-280,108,-128,-324,9012,15056,-98,-628,-1657
2760,-7068,-3284,12712,-297,647,190,-288,9200,14392,-301,-35,-1586
2780,-7348,-2432,11824,-141,938,67,-584,8848,15168,-346,47,-1557
2800,-8632,-2424,11644,-1023,1052,289,-868,8656,15136,-123,134,-1346
2820,-9424,-3024,12036,-1475,1208,727,-824,8396,15460,143,442,-756
2840,-9632,-3408,12312,-1523,1096,977,-1396,8324,16132,337,443,-307
2860,-9664,-3736,12316,-1351,454,930,-660,8456,15824,564,240,15
2880,-9164,-4008,12024,-1189,-273,1356,-200,8068,15544,722,488,259
2900,-7892,-4580,12272,-1062,-756,1659,-196,8164,15692,652,782,293
2920,-7928,-4788,11908,90,-533,875,0,7800,15964,681,459,79
2940,-8120,-4516,11428,55,-511,936,428,7780,15632,723,255,-44
2960,-8740,-4768,11772,-193,-348,850,-144,7572,16352,764,262,-117
2980,-8392,-4804,11948,-58,-99,760,-208,7856,15884,730,309,-313
