Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1400,-8276,8444,20328,3004,-5588,-7301,-10040,14584,7336,6018,-5248,-1038
1420,-5256,8412,16008,5200,-6955,-4312,-5328,13704,6804,4783,-7520,909
1440,-1172,7868,13752,6281,-3834,-1615,-1632,12044,6112,4292,-4048,2174
1460,1352,7192,13076,7524,-1523,-188,-1504,11356,6092,3808,-483,2544
1480,2968,7272,12356,6962,-1042,-543,-1952,11032,7696,3309,-198,1873
1500,4692,6412,13084,6239,-2015,-1920,-868,10868,8316,2940,-1268,386
1520,6832,5872,14820,7444,-2659,-3731,284,10648,8880,2975,-2213,-1292
1540,7516,5516,16440,10947,-2724,-5636,852,10812,9580,2964,-1941,-3299
1560,7824,6688,16180,14073,-3844,-7760,280,11680,10588,3250,-3429,-4796
1580,7808,7588,15764,14470,-6192,-10189,-220,12316,12428,3999,-6345,-6416
1600,9192,8056,16228,14150,-8191,-12731,508,12740,12088,4696,-8903,-8142
1620,9356,8396,16800,16468,-9049,-15950,2040,13196,11096,5793,-9797,-10106
1640,7668,7256,15860,21115,-9695,-17661,2592,13504,10408,6580,-10765,-12479
1660,7140,7576,14784,28025,-12723,-18285,1464,13052,9520,6857,-13438,-14783
1680,4740,7800,12836,31656,-17214,-19094,532,12884,8616,6408,-16674,-16413
1700,3768,7296,9720,32767,-20605,-19267,1600,12696,7780,5149,-18422,-18633
1720,5248,7992,4592,32767,-20994,-19681,2392,12312,7588,3503,-16893,-20687
1740,5024,10132,908,32767,-18363,-23273,524,10316,8588,2414,-13164,-21818
1760,3228,12756,-1880,23631,-19600,-27382,-1068,8552,9876,1877,-10505,-23856
1780,1180,12880,-1020,10676,-25246,-30785,-1604,7088,9312,1565,-8592,-26256
1800,928,10876,-104,1141,-29221,-32082,-1436,7684,7044,252,-5498,-27797
1820,-1160,9944,-84,-6032,-30398,-32768,-3844,8172,5844,-1934,-4654,-29083
1840,-3980,7516,1824,-12821,-31862,-32768,-6048,6756,6764,-4598,-3759,-30263
1860,-6844,9388,3676,-20454,-32768,-32768,-10760,3432,9512,-5929,-7842,-29866
1880,-7200,8028,9696,-32768,-32768,-28406,-10684,3016,10708,-7586,-14715,-28393
1900,-6324,4516,10188,-32768,-32768,-20476,-8076,2928,10076,-9604,-12877,-28181
1920,-3384,-1640,18812,-32768,-30705,-13227,-7768,924,9880,-11084,-7278,-24477
1940,-4072,-760,21872,-32122,-22327,-6705,-13156,-1524,11172,-10992,-5266,-21333
1960,-4236,-768,23468,-31605,-21573,-6746,-14168,-2164,11464,-11552,-4652,-17205
1980,-2044,-1120,23364,-29822,-14715,-5783,-11788,-964,10924,-12012,-3249,-15142
2000,-100,-2292,24396,-20681,-3264,-5234,-8764,-1904,10976,-11913,4507,-12226
2020,-2268,-1020,23000,-14517,6105,-3280,-12552,-2956,11920,-10591,8627,-9976
2040,-6472,-988,23240,-9837,6169,-2581,-14008,-1896,12052,-9858,6172,-8612
2060,-7392,1432,21752,-7211,-1468,-462,-14312,-680,14392,-9716,977,-8029
2080,-5708,6840,20396,-9262,-10408,3324,-14060,1376,18908,-8869,-2173,-10396
2100,-4344,18420,26296,-23419,-18681,2986,-17480,1280,23184,-5417,5145,-9524
2120,-11676,784,32767,-31611,-24889,3535,-22228,-3284,20968,-950,3032,-2248
2140,11204,-12196,31928,-14494,-14149,7422,-14192,1248,10572,-2048,-8384,3393
2160,5940,-1720,19092,3141,-810,1824,-5784,92,8364,-1550,-4683,1340
2180,1516,-612,12708,5706,4017,-416,-5916,-1180,9848,-1548,-1680,677
2200,8,1748,12608,2419,879,-1892,-7536,-176,11672,-1057,322,-1044
2220,-3240,2272,18924,-1257,-3719,-599,-11232,-704,13244,-567,1336,-1628
2240,-284,1856,21816,211,-5599,-368,-12684,-640,12936,-506,-787,-134
2260,1956,1748,17492,-468,425,-124,-9780,-300,11900,-1265,-2424,24
2280,664,1656,16604,-113,-605,-1398,-6960,20,11800,-1261,-1508,-452
2300,1032,1148,17956,330,-882,-562,-8488,-320,12472,-1051,543,-634
2320,1488,1792,18664,-147,564,-559,-9568,-788,12820,-909,1290,-201
2340,708,1268,17940,77,1079,-374,-9016,-544,12312,-555,2187,270
2360,344,1164,17800,-229,1439,-348,-9252,-260,12172,-455,2678,382
2380,532,1368,17916,-174,1166,-442,-9504,-504,12040,-570,2679,374
2400,280,1284,18128,-159,1383,-330,-10176,-548,12144,-504,2566,466
2420,-80,1408,18268,90,1116,-146,-10164,-260,11800,-455,1926,496
2440,68,1120,17376,-99,625,226,-9988,-196,11764,-533,1597,382
2460,424,1160,17844,-369,231,-672,-10096,-312,11592,-716,1193,215
2480,84,1580,18112,-307,651,-556,-10164,-368,11868,-785,901,201
2500,152,1144,17932,-403,605,-617,-10072,-436,11800,-665,1010,198
2520,236,1132,17708,-412,392,-538,-9820,-412,11616,-475,926,160
2540,348,1164,17736,-324,574,-571,-9888,-364,11620,-438,1018,170
2560,72,1268,17792,-372,555,-492,-10012,-312,11756,-390,1012,137
2580,200,1208,17816,-367,504,-428,-10048,-332,11564,-381,984,155
2600,156,1096,17908,-360,752,-509,-10148,-352,11616,-402,1126,114
2620,204,1236,17748,-266,940,-533,-10092,-324,11452,-462,929,69
2640,-152,1116,18212,21,627,-511,-10112,-116,11340,-564,678,-111
2660,-128,1340,17816,-113,455,-567,-10368,-184,11492,-691,361,-121
2680,-172,1340,17864,-213,253,-669,-10208,-168,11388,-758,260,-170
2700,68,1376,17872,-416,512,-768,-10180,-220,11540,-893,192,-198
2720,112,1240,17956,-370,505,-728,-10112,-396,11572,-858,266,-166
2740,-28,1212,17836,-277,417,-650,-10124,-468,11532,-642,243,-178
2760,-188,1116,17832,-202,285,-590,-10208,-336,11516,-610,331,-97
2780,-132,1384,17912,-317,323,-626,-10336,-356,11464,-706,190,-141
2800,-196,1192,17956,-305,293,-602,-10240,-348,11400,-714,133,-147
2820,-128,1200,17892,-236,282,-594,-10208,-352,11412,-703,119,-127
2840,-20,1260,17864,-74,183,-596,-10152,-304,11372,-633,127,-209
2860,-156,1324,17912,-57,115,-567,-10288,-268,11544,-695,92,-280
2880,-268,1292,17816,-122,111,-579,-10332,-368,11404,-724,-19,-248
2900,-140,1352,17964,-216,83,-642,-10316,-508,11480,-799,-164,-203
2920,-160,1264,17848,-113,174,-652,-10288,-384,11356,-736,-161,-198
2940,-164,1248,17844,-251,131,-645,-10144,-404,11484,-722,60,-155
2960,-164,1344,17940,-244,140,-632,-10404,-416,11484,-681,112,-86
2980,-180,1200,17876,-317,108,-612,-10128,-448,11484,-670,89,-55
