Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1300,-4656,8772,-9236,-32768,3219,32767,5852,-272,22112,-22534,8551,20304
1320,-7012,3024,-12820,-32768,-12536,32767,3644,3524,27044,-14142,1161,15055
1340,-1536,-20596,-23816,-32768,-22082,32767,2664,15540,18880,-10186,-6143,13102
1360,25500,-32768,-16188,-32768,-6680,32767,15604,18536,-4892,-16866,3443,11240
1380,17788,-30700,-488,-32768,32767,32767,21788,260,-1836,-13726,32767,-3650
1400,2224,-30648,27120,-32768,32767,27620,-3724,108,5852,-17038,32767,-11124
1420,3432,-31996,32767,-32768,32767,16455,-20316,-1080,14720,-10740,27628,-11737
1440,100,-32768,32767,-7198,11118,4195,-19880,1220,16824,-3143,4139,-9893
1460,1144,-23360,32767,32460,1089,-3522,-13836,10244,15768,5912,3803,-3103
1480,-24,-6420,25948,32767,-669,-6822,-12344,17528,16572,9473,1586,-2703
1500,-2032,-3360,21744,28917,8132,-10493,-11024,17592,12804,10945,-403,-3240
1520,-7300,-576,22728,27184,9390,-7096,-8748,16576,9816,10306,-1086,-1692
1540,-7672,2168,18968,26597,7249,-3318,-7808,15680,8504,8870,-1144,737
1560,-6352,2464,15840,24991,2062,-712,-7584,13800,6648,7661,-816,2972
1580,-6220,3516,15832,23030,-120,330,-8232,13332,5352,5834,-3524,3356
1600,-3936,3632,16124,23696,-828,413,-6688,12644,4344,4014,-6507,3112
1620,-3800,4424,14484,23591,-3427,641,-5572,12144,5020,4241,-8159,2834
1640,-4400,4928,14948,23806,-7054,1293,-4948,11652,5016,4216,-7721,1845
1660,-3468,5472,15344,26515,-7826,2225,-5620,12024,4568,3707,-7616,1464
1680,-1944,6544,13668,28213,-6133,1152,-5540,12876,5920,3853,-8312,834
1700,-1688,8228,12760,27192,-4939,308,-4952,12964,8084,3630,-7401,610
1720,20,8888,12940,24968,-4522,726,-3824,13208,8348,3879,-6252,213
1740,2004,7552,15276,27968,-3211,521,-1824,13152,5904,3049,-4693,-733
1760,3784,8020,14292,32767,-3309,-1844,-2176,12952,6792,3237,-3155,-1641
1780,3176,10320,11456,32767,-8079,-5821,-4716,12660,10488,4446,-7549,-2495
1800,1400,12136,9012,30286,-18664,-7637,-4348,11572,11872,6114,-16919,-5399
1820,972,12260,6124,23794,-31623,-8683,-3180,11656,10360,7450,-26480,-8833
1840,3872,11204,3896,20660,-32768,-10889,124,11580,7444,6666,-32256,-12671
1860,6708,10412,1044,19496,-32768,-13832,3676,11816,5396,5104,-32768,-17200
1880,8148,10636,-1064,18594,-32768,-17149,5084,12056,4992,3066,-29736,-20898
1900,6972,11208,-2284,14095,-32768,-21049,3200,10840,5532,357,-24169,-23569
1920,5640,11968,-1412,7949,-31497,-25423,984,9836,6408,-1742,-19847,-25580
1940,2816,12260,-656,-392,-31411,-27934,-712,9184,7360,-3609,-17058,-27616
1960,1276,11432,-8,-7580,-32361,-29426,-2412,8304,7116,-5189,-13875,-29035
1980,-680,10872,800,-16024,-32576,-30699,-6468,6788,8936,-6500,-12595,-29775
2000,-3740,10708,4000,-27428,-32768,-29570,-8296,4236,10728,-6988,-13966,-30079
2020,-5244,5432,7256,-32768,-32768,-23939,-8092,5528,9440,-7292,-13577,-31669
2040,-3632,1720,11764,-32768,-32768,-17071,-9180,3476,8300,-9134,-12098,-28519
2060,-3792,1288,13188,-32768,-28071,-12929,-12276,1960,12548,-9361,-10237,-26596
2080,-3676,-828,19332,-32768,-24562,-12502,-14564,-660,15068,-8981,-8076,-22492
2100,-3400,-4824,23064,-32768,-24059,-12143,-14212,-640,13696,-8142,-5380,-18512
2120,236,-9668,27468,-32768,-17981,-8724,-8532,808,9372,-9072,-302,-17036
2140,856,-9924,26848,-29844,-3902,-6597,-8956,-616,8452,-9090,5872,-15690
2160,-2216,-7820,26104,-13301,3633,-6565,-12552,-976,9980,-9669,8474,-13779
2180,-5320,-3880,24104,-6002,2509,-6547,-15996,192,15636,-9584,4469,-12309
2200,-6256,1120,24052,-12097,-5541,-4072,-17132,1476,21288,-8011,20,-11801
2220,11116,-11048,23156,-24543,-11092,-3950,-17876,2876,23108,-4311,4976,-9755
2240,-17076,-5096,32767,-24352,-24549,1369,-20016,1056,18012,-1293,3325,-1850
2260,9804,-12184,25952,-2051,-19425,6254,-17384,976,12508,-1265,-8411,2500
2280,2656,324,15832,8911,9940,4498,-5316,1124,8456,-2157,-3665,3100
2300,288,-2176,11488,7715,9276,857,-7012,724,8488,-2083,4003,1805
2320,204,-540,10996,4600,5755,-690,-7316,1012,9388,-3466,3782,-148
2340,-776,140,14320,1266,-3330,-264,-7752,1100,11644,-3526,4043,-2365
2360,2136,-704,21960,3023,-4669,436,-10972,1100,12528,-3304,2802,-2888
2380,3396,-2460,22492,3665,3415,-950,-12788,172,14524,-2222,3931,-1449
2400,1032,1044,19508,2330,7581,-1581,-12012,-40,13420,-931,3285,-377
2420,-1204,-912,16740,1428,5620,-983,-8740,748,10884,-809,3227,29
2440,-700,-260,16028,1727,3432,-645,-9444,900,10292,-890,3487,-571
2460,-884,-904,17732,2213,1726,-691,-10588,504,11204,-1268,2841,-670
2480,-124,-456,18548,1506,1963,-486,-11280,352,12040,-1175,2160,-459
2500,-236,-328,18368,675,2562,-650,-10752,-56,11788,-851,2778,227
2520,-312,-220,17924,197,2912,-414,-10416,72,11336,-494,2901,419
2540,-1804,-644,17968,365,2207,-611,-10304,544,10908,-396,3581,427
2560,-584,-160,17672,490,2911,-238,-10536,556,10732,-413,3561,191
2580,-612,-524,18440,622,2452,-396,-11488,396,11048,-104,3175,220
2600,-1312,-216,17992,75,1740,-238,-11620,504,10768,-63,2448,286
2620,-1440,-276,17860,-386,1384,-325,-11392,548,10268,-178,2110,395
2640,-1776,-408,17756,-413,1291,-405,-11496,736,10124,-397,1708,372
2660,-1532,-232,17872,-466,517,-473,-11508,684,10400,-447,696,302
2680,-1328,-264,17936,-528,132,-498,-11232,600,10332,-458,495,292
2700,-1348,-192,17916,-516,117,-591,-11300,784,10436,-516,399,278
2720,-1124,-236,17792,-464,212,-684,-11060,612,10500,-588,364,218
2740,-1264,-228,17876,-419,215,-566,-11116,568,10584,-557,419,210
2760,-1392,-272,17976,-453,-135,-382,-11228,552,10348,-387,165,171
2780,-1416,-312,17784,-490,-410,-296,-11508,628,10284,-382,-67,190
2800,-1268,-240,17752,-483,-575,-367,-11388,692,10300,-405,-444,49
2820,-1132,-296,17728,-402,-660,-384,-11228,708,10272,-406,-609,40
2840,-1116,-228,17848,-409,-648,-398,-10964,564,10464,-507,-590,-18
2860,-984,-296,17888,-400,-376,-423,-11148,664,10356,-459,-298,-41
2880,-980,-248,17868,-325,-82,-488,-11020,648,10428,-398,-99,-92
2900,-1132,-348,17980,-318,-90,-449,-11248,768,10464,-433,-169,-120
2920,-1208,-376,17880,-329,-171,-469,-11200,748,10600,-500,-244,-111
2940,-1040,-224,17752,-327,-204,-519,-11200,884,10396,-543,-169,-60
2960,-1132,-288,17784,-340,-121,-547,-11080,768,10492,-523,-33,-77
2980,-1028,-344,17784,-311,-85,-553,-11020,800,10544,-564,48,-60
