Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1140,-8164,-12372,8824,2900,-826,133,4860,3468,17916,2140,384,-2034
1160,-9428,-13076,9164,2943,-695,1188,3756,3048,17600,2617,1005,-1952
1180,-8092,-11968,8512,3495,-2131,408,3180,3788,18332,2800,231,-1958
1200,-7828,-9748,8104,3191,-1125,216,3448,4280,17408,2717,-240,-1855
1220,-7008,-8960,7996,2495,-487,190,2644,4476,16636,2139,-52,-1532
1240,-7632,-9744,8172,2131,-412,5,2276,4192,15592,1786,-5,-1174
1260,-7116,-9000,7996,2132,-1704,-579,3060,4200,15160,1733,-899,-988
1280,-4792,-7416,5988,1327,-535,294,3148,4796,16352,1222,-231,-927
1300,-7284,-7924,7696,-739,230,-701,2080,4372,16440,673,-1007,-728
1320,-7844,-9012,8312,-1571,300,-745,2360,4604,16148,299,-1082,-444
1340,-7252,-10104,8468,-875,210,-138,3176,4228,15868,115,-762,-369
1360,-7432,-10808,8012,-1044,630,-57,3104,3924,16020,-115,-89,-457
1380,-7704,-10772,8500,-490,-393,-655,3148,4240,16580,240,-716,-552
1400,-7912,-11344,8576,93,-244,235,3212,4232,16544,309,72,-695
1420,-7884,-11232,8864,902,-289,453,3288,4440,16736,540,18,-856
1440,-7264,-11272,9116,1720,-232,788,3492,4460,16504,482,431,-1034
1460,-6068,-9456,7960,1547,611,932,4052,4540,17520,399,538,-1187
1480,-7544,-10512,8336,235,730,-505,2772,4064,17104,255,-32,-1289
1500,-9088,-11068,8948,517,240,-378,3512,4420,16784,613,-150,-1238
1520,-9164,-10904,8764,954,-149,686,2696,4184,17652,972,222,-1006
1540,-8212,-10004,8844,904,-484,320,2840,4480,17624,1078,-360,-720
1560,-7528,-10228,8748,554,-705,-75,3024,4576,16900,917,-506,-601
1580,-7212,-10488,8304,522,-555,-114,3292,4216,16492,774,-314,-684
1600,-7300,-10404,8524,660,-423,107,3352,4180,16908,722,-129,-717
1620,-7892,-10616,8676,608,-482,70,3248,4052,17236,812,-393,-774
1640,-7964,-10468,8828,-176,241,181,3392,4756,16844,800,-451,-742
1660,-7332,-10448,8960,74,-89,45,3140,4708,16684,781,-406,-813
1680,-7272,-10408,8760,493,-358,63,3196,4356,16508,808,-341,-982
1700,-7440,-10484,8540,770,-825,-198,3452,3984,16900,886,-443,-1204
1720,-8796,-11728,9900,2114,-2293,-49,3600,3548,16396,1417,-366,-1290
1740,-8396,-12660,10656,5826,-4281,1185,2912,4104,17040,1964,255,-1452
1760,-6040,-12248,11012,11071,-4944,551,2868,4524,17724,2300,387,-1649
1780,-7744,-6724,10840,13843,-5518,-1904,3832,4180,17336,2099,-1342,-2160
1800,-5788,-10240,10352,15716,-2958,-1725,2460,4672,16772,1907,204,-1998
1820,-7280,-8712,9012,14998,-1949,-4683,2648,4320,16916,1804,-1063,-2288
1840,-8876,-8400,9064,11214,-2294,-4324,3168,4740,15776,2003,-1273,-2254
1860,-7244,-7956,9528,7653,-2144,-2644,2848,4480,17040,2082,-985,-2191
1880,-7948,-6640,10356,4241,-1321,-1383,3264,4472,16904,2116,229,-2174
1900,-6664,-8056,10628,2701,-439,-781,2612,4948,16636,2049,-21,-2072
1920,-6096,-7728,9952,1253,300,-772,2896,4748,16688,1926,39,-2227
1940,-6264,-7952,10644,-121,901,-1232,3112,4908,16792,1946,-622,-2348
1960,-6932,-8260,10928,-447,610,-1659,2556,5208,16776,2016,-1569,-2398
1980,-6884,-7804,11356,-580,817,-991,2768,5216,16560,1893,-1233,-2647
2000,-6552,-7332,11292,-417,1054,357,2988,5924,15976,1755,-144,-2659
2020,-6036,-8952,11568,865,486,-484,2484,5796,16072,1671,-310,-2624
2040,-6628,-8540,11288,1626,379,-822,2404,5160,16516,1655,-372,-2728
2060,-6912,-8292,11152,2115,316,-1509,1956,5400,16640,1739,-1071,-2891
2080,-6772,-7568,11416,2293,647,-547,2844,5732,16256,1650,-30,-2898
2100,-6784,-8764,10488,2524,1405,-128,2484,5580,16680,1570,198,-3124
2120,-6872,-7372,10964,1936,645,-739,2772,5736,16496,1789,-589,-2997
2140,-7176,-6532,11176,799,298,-328,2176,6292,16684,1920,-1158,-2949
2160,-6068,-7852,11132,240,79,20,2724,5880,16176,1870,-122,-2832
2180,-6564,-8908,12272,1205,75,-142,2120,6584,15928,1710,-87,-2883
2200,-5740,-8016,11732,2835,220,-746,2752,6512,16196,1579,-11,-3172
2220,-6412,-7440,11252,2947,774,-1005,2868,6296,16448,1580,-386,-3383
2240,-6336,-7744,11060,2624,444,-1403,2512,5844,15816,1602,-968,-3560
2260,-6568,-6944,11100,2614,397,-558,2704,6528,15300,1583,-620,-3480
2280,-5812,-6668,11692,2540,728,-398,1948,7400,15560,1073,-151,-3466
2300,-6040,-6720,11796,2563,647,-1324,2396,7044,15748,901,-666,-3643
2320,-6732,-5248,10188,2556,619,-600,2924,6648,15332,804,-796,-3816
2340,-5080,-6348,10864,2064,1282,-361,3132,7024,15072,579,-306,-4140
2360,-5728,-6336,11156,953,1821,-120,2696,6692,16088,497,99,-4697
2380,-6768,-6424,11492,480,2218,359,2128,7164,16080,498,324,-4954
2400,-6992,-5796,12432,-553,1710,436,496,8472,15656,516,52,-4700
2420,-6852,-6736,13176,-121,589,-1672,192,8164,15816,466,-906,-4190
2440,-7480,-5656,12552,1515,182,-2082,1992,8148,15652,517,-1488,-3719
2460,-7296,-6312,11756,901,92,-1668,1884,7324,16296,407,-1293,-3357
2480,-7356,-6564,11924,305,47,-1771,1440,7176,16676,512,-1703,-3488
2500,-7164,-6076,11592,-1543,653,-978,1800,7860,16196,497,-1566,-3337
2520,-7116,-6172,12160,-1584,1512,-680,1428,7488,15784,450,-1456,-3212
2540,-7852,-5108,11400,-484,1194,-498,1712,7204,15876,454,-1432,-2558
2560,-7112,-5660,11380,-1609,675,179,1336,7572,15468,349,-1075,-1985
2580,-6720,-6532,12312,-1521,812,-5,1192,7932,15520,174,-961,-2038
2600,-6368,-6756,12264,-344,572,-1031,1032,8176,15632,-159,-1126,-2173
2620,-7452,-6436,11808,478,892,-1529,1188,7660,15648,-283,-1134,-2358
2640,-7920,-5552,11348,739,787,-1308,752,7324,15908,-122,-901,-1992
2660,-8016,-4256,10804,-221,939,719,1728,7924,15536,-65,-34,-1227
2680,-7872,-5832,11844,-1380,656,1022,-72,7672,15824,-51,118,-701
2700,-7352,-6840,12252,-406,-481,-659,1188,7564,15388,-46,-853,-641
2720,-6948,-6524,11568,454,-37,328,1860,7184,15600,24,1,-603
2740,-6820,-6468,11280,24,325,665,1700,7360,15792,108,278,-554
2760,-7260,-6572,11184,-147,583,673,1360,6804,16312,126,225,-482
2780,-7664,-6968,11100,-615,724,745,1332,6860,15760,184,473,-335
2800,-7484,-7576,11620,187,767,995,1460,6696,15896,63,786,-311
2820,-7060,-6804,11572,888,466,677,1292,7044,16100,38,687,-273
2840,-7004,-6356,11048,-248,418,1099,2084,7108,15556,-109,712,-124
2860,-7140,-7164,11104,-531,603,710,1408,6468,16284,-216,528,-160
2880,-7868,-7916,11488,-826,350,166,1756,6628,16596,-67,44,-221
2900,-7844,-8112,11552,-55,619,448,1844,6648,16644,49,485,-453
2920,-7460,-7212,11284,211,1014,590,1396,7024,16856,111,527,-586
2940,-8280,-7180,11120,-400,989,559,1568,6500,16516,215,201,-523
2960,-7648,-7196,11332,-485,598,393,1472,6928,16160,224,122,-474
2980,-7652,-6992,10928,-248,264,436,1464,6772,16052,249,36,-376
