Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
640,21028,-2312,1552,-24336,-617,11901,12796,-13692,4964,1102,2567,5656
660,21064,-3440,-240,-25073,1916,13437,12676,-13480,4844,2208,2615,6545
680,18196,-5608,-3544,-28187,7179,16534,12444,-13512,4880,3262,2509,7758
700,17840,-6308,-4388,-26672,9911,17560,11820,-13512,4588,4324,2369,8592
720,14580,-4860,-4296,-26830,7636,17456,10860,-13328,4308,5556,2187,9300
740,11148,-9312,-5892,-20142,3727,13567,9856,-12864,4012,7292,1618,9293
760,11524,-9584,-4696,-8595,5931,7339,9944,-12528,3224,8763,1693,8615
780,13016,-8740,-2624,-2330,7145,4747,8896,-11584,3940,10162,866,8052
800,11864,-6776,-1700,699,7568,3758,8316,-10952,4616,11380,131,7436
820,11060,-6384,-2364,3916,9898,2412,9988,-9816,5700,11922,1519,6241
840,10756,-7016,-1880,7519,14156,185,9636,-9784,6156,12455,3462,6179
860,9464,-5892,-1872,14537,16584,-4799,9464,-9668,6736,12856,3942,5004
880,10476,-3240,1444,17367,12278,-5622,8048,-9340,6288,13849,4194,4250
900,12288,-1084,4880,13732,6531,-2407,6796,-8116,6564,14925,2347,3156
920,11400,-1708,3644,13741,6992,-1521,7472,-7140,8824,15540,-68,2155
940,9600,-2020,3280,17052,10128,-4055,8764,-6900,9432,15344,-354,1531
960,9076,-568,2252,20646,13479,-8384,10360,-5948,11224,14232,-81,1712
980,10152,392,3680,28947,13152,-12597,9556,-6364,10856,13907,3293,1393
1000,12184,3768,5996,32767,4035,-12422,5724,-6296,10592,14732,618,-263
1020,14600,4164,7284,32767,-6671,-8544,5460,-5228,10740,14967,-5990,-1855
1040,14540,5296,7732,32767,-4823,-9511,9040,-4520,13908,14168,-8767,-2082
1060,14436,9328,7336,32767,13031,-14496,10004,-2632,17368,11004,-12857,-2514
1080,11552,15504,11080,32767,16712,-19131,13588,-4404,15772,8363,-9695,-1157
1100,14040,19240,8336,32767,10237,-13894,11488,-3792,14476,5559,-3775,-2283
1120,15832,19040,4460,32767,11521,-9477,10820,-4720,14428,3635,-1404,-1882
1140,14456,21312,972,32767,16318,-7363,10764,-4620,16396,1166,-1084,-857
1160,5712,23604,3668,32767,10247,-4952,10632,-5216,18612,-798,-1703,-825
1180,672,21344,17000,22894,1464,-10491,9932,-5352,16664,-2678,-2362,-1194
1200,11536,29496,15152,11542,-12913,-7999,9992,-5344,13044,-4726,-1107,-1671
1220,12572,23628,5552,-4694,-8336,-926,8064,-8060,15220,-6957,1316,-3538
1240,7792,16356,7992,-13498,-3718,6742,7956,-8212,15776,-7795,-428,-5081
1260,6460,10872,2396,-12809,-5679,7886,8604,-8972,15680,-9207,-4251,-4366
1280,9356,8628,1728,-9739,-7274,6764,9412,-8904,12852,-9819,-3068,-3562
1300,12112,10252,2528,-6465,-7363,7099,8896,-9232,9692,-8943,-2413,-5098
1320,13008,10348,3636,-10481,-6685,9065,10288,-9332,8664,-9080,-3515,-4398
1340,13048,6788,1384,-12270,-5793,9542,10580,-9496,8840,-8265,-4063,-3242
1360,13104,2288,-192,-7826,-5736,7819,11532,-9228,9664,-7251,-5226,-1708
1380,14880,2092,784,-4206,-4631,5003,12400,-8620,9216,-6736,-3588,-983
1400,15632,5136,836,-2304,-2663,2006,11236,-9496,7336,-5254,-1083,-901
1420,16224,9008,2332,-4846,-176,2930,10768,-9156,5552,-3942,-144,-695
1440,13248,5876,2216,-6196,-361,4908,11136,-9660,7244,-3066,-1623,-27
1460,13432,2628,1916,-2293,-1276,3540,10968,-9568,9284,-2144,-2959,148
1480,12552,3260,2656,905,-1278,1220,11688,-9292,9040,-1840,-2267,16
1500,13944,7244,2484,2089,-1138,-1192,10916,-9876,7744,-1083,-212,-27
1520,14552,10536,3512,-498,391,-1169,10760,-9212,6944,-295,1501,-294
1540,13860,8984,2964,-2547,169,1470,10744,-9872,8428,-206,568,-543
1560,13528,6308,2128,-33,-668,2026,11040,-9520,10152,227,-1695,-355
1580,13536,6512,2240,2659,-767,1096,11720,-9344,9924,465,-2267,-226
1600,13992,8684,2496,2618,-454,-664,11896,-9100,8980,518,-572,-183
1620,14540,10992,2596,830,455,-661,11768,-8608,7900,837,1328,-96
1640,14372,10388,2716,-2438,650,81,10836,-9016,8624,925,1524,-106
1660,12732,7472,1776,-1307,445,1599,10376,-9232,10532,943,-805,-180
1680,12464,7264,2660,2339,-413,1463,10824,-8760,10796,857,-2225,-167
1700,13080,9820,2568,2418,-728,446,11072,-8780,9332,524,-1126,-436
1720,14240,10876,2928,998,-200,586,11024,-8680,8652,520,126,-698
1740,14028,10592,3408,-1495,-166,1834,11108,-8968,9320,354,293,-687
1760,13692,9920,3392,-3976,-73,2714,11188,-8752,10240,67,617,-686
1780,12968,9460,2792,-4418,-278,2771,11220,-8644,10360,-459,357,-651
1800,13640,9176,2384,-3682,-1158,2972,11468,-8572,10064,-918,305,-604
1820,14784,9488,1996,-3824,-1437,3842,11120,-8472,9436,-1112,143,-792
1840,14672,9212,2504,-3986,-1018,4703,11116,-8580,9396,-1118,-732,-540
1860,14312,9464,3144,-5074,-773,5337,11996,-8452,9784,-1513,-1127,-350
1880,14272,9700,2844,-7640,-787,4751,12340,-7976,10580,-2436,-673,-158
1900,14428,10380,3100,-9653,-1421,3229,12188,-8128,10240,-3257,-129,-111
1920,15228,10388,3708,-12504,-3520,4613,11580,-8228,9328,-4159,-29,-290
1940,15000,9916,3864,-14855,-4793,8189,10408,-7888,9440,-4889,-1691,-1041
1960,14572,6924,2532,-14429,-4728,9601,11508,-9084,9996,-5169,-3729,-377
1980,14864,6288,2392,-11830,-3511,8293,11484,-9164,9536,-5726,-4877,-221
2000,15052,7820,3828,-12723,-4717,7577,11916,-8800,7856,-6404,-3541,-86
2020,15448,6996,4640,-13940,-5776,9427,10768,-9404,7100,-6774,-2382,-532
2040,14968,3956,3088,-12758,-5221,10638,10688,-9816,7652,-6712,-3861,-826
2060,14416,2380,1404,-10478,-4518,9459,12024,-9796,7056,-6310,-4546,-413
2080,15356,1288,1480,-8070,-4108,7671,12236,-9884,6532,-5992,-3673,18
2100,15092,720,1344,-6027,-3428,6216,11836,-9656,5976,-5530,-3061,-141
2120,16028,628,1936,-3768,-2655,5191,11544,-10424,5556,-4789,-2492,-592
2140,15684,1380,2840,-1671,-2318,4700,11620,-10720,5460,-4085,-2630,-588
2160,15052,1452,3568,-2016,-2454,4644,11612,-10168,5816,-3990,-2721,-1165
2180,14972,1136,3244,-3137,-2798,3871,11808,-10472,5436,-3748,-2108,-1137
2200,15532,564,2724,-2690,-2667,2424,12032,-10500,5644,-3828,-1079,-1445
2220,15916,408,2648,-1696,-2063,758,12008,-11040,5708,-3717,-366,-1378
2240,16444,988,3216,-1204,-1846,414,11256,-10448,4888,-3616,-281,-1999
2260,16552,816,3240,-1022,-1986,1339,11460,-10812,4772,-3516,-719,-2053
2280,16424,732,3792,-971,-2207,1787,12060,-11080,5104,-3423,-1034,-2052
2300,16020,244,3656,-2021,-2601,1593,12032,-10932,5068,-3658,-649,-1932
2320,16636,580,2448,-2688,-2930,762,12300,-10928,4940,-3674,-498,-1715
2340,17420,508,2320,-1585,-2140,-206,12196,-11060,4392,-3469,321,-1750
2360,17308,660,2532,-817,-1864,354,12604,-10608,4332,-3304,252,-1716
2380,17516,352,2872,-1232,-1710,973,12372,-11336,4120,-2741,-574,-1242
2400,17312,76,2684,-1779,-1573,1063,12312,-11180,4568,-2231,-675,-1278
2420,16368,-68,2508,-2405,-1120,530,12452,-11076,4308,-1545,-56,-1262
2440,16780,-436,1852,-1782,-1275,379,12048,-11068,4304,-1100,166,-1515
2460,16940,-260,1904,-705,-1229,191,12356,-10700,4508,-516,11,-1545
2480,17020,48,1804,-415,-928,-323,12592,-11000,4520,-155,-256,-1087
2500,17352,264,1736,155,-719,-986,12852,-10776,4380,-107,119,-878
2520,17436,488,2040,555,-327,-1179,12656,-10668,4428,202,230,-942
2540,17288,988,2596,153,-512,-634,12420,-10768,4384,363,341,-1003
2560,16944,848,2220,-910,-395,170,12332,-10608,4260,471,281,-898
2580,16612,400,2140,-612,-284,-92,12352,-10624,4924,376,-22,-870
2600,16412,316,2068,326,-505,-453,12504,-10304,4852,361,-55,-947
2620,16640,868,1952,740,-548,-1111,12656,-10236,4728,299,213,-805
2640,17288,1400,1824,141,-286,-1188,12672,-10132,4228,280,619,-616
2660,17516,1564,1856,-442,142,-922,12568,-10108,4200,342,868,-572
2680,16840,1064,1880,-660,188,-541,12540,-10084,4840,186,582,-323
2700,16556,1080,1952,-347,217,-558,12608,-10084,4944,119,345,-335
2720,16452,1488,2216,-16,13,-1226,12812,-10092,4788,-110,552,-262
2740,17156,1712,2180,-508,349,-1164,12268,-9868,4484,-131,907,-573
2760,16652,1412,2120,-1362,182,-525,12328,-10080,4496,-147,824,-457
2780,16304,868,1752,-1076,53,-285,12580,-10176,4768,108,456,-457
2800,16424,856,1596,-240,-134,-467,12644,-10028,4816,-53,99,-371
2820,16816,1360,1992,281,-194,-780,12720,-10096,5020,-11,-34,-232
2840,17176,1660,2132,86,-284,-505,12612,-10168,4540,90,16,-389
2860,16976,1700,2232,-326,-360,213,12384,-10248,4644,117,-332,-396
2880,16488,1232,2128,-429,-275,400,12408,-10172,4740,159,-337,-509
2900,16440,1164,2140,-239,-384,63,12780,-10224,4780,60,-426,-496
2920,16712,1192,1904,61,-340,-468,12700,-10180,4788,17,37,-429
2940,16668,1272,2184,248,-141,-904,12516,-10044,4728,-76,188,-628
2960,16428,1660,2448,89,-134,-844,12632,-10084,4760,-48,582,-578
2980,16792,1680,2116,-641,-57,-523,12248,-9996,4620,17,428,-645
