Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,-8904,7632,12472,32767,-4093,-2659,1216,11200,18436,9132,219,-509
800,-9300,11272,11364,32767,-5036,-716,1100,11036,16068,9889,217,151
820,-7980,11396,10172,28998,-139,3285,2108,10388,15684,10900,515,634
840,-4284,13008,8732,24072,-1984,4315,1324,11044,15296,11444,238,991
860,-3600,12796,6576,18857,-2503,3954,1528,11184,13444,11534,-170,1112
880,-3584,13348,5224,12223,-2255,3789,2308,10816,13108,10976,-706,1355
900,-2440,14644,4188,3666,-2162,3501,1540,12288,13180,10501,-2089,1171
920,-2152,13324,3980,-2557,-1338,2899,1512,12420,10144,9621,-1786,1379
940,-676,10472,5400,-570,-493,1905,104,12028,8692,8313,-787,1780
960,-592,9780,4036,3789,63,1033,368,11648,6924,6644,-732,1614
980,272,12208,-720,2336,1234,968,1896,11032,7072,4526,12,2067
1000,452,13136,-2944,-6230,914,30,-712,11404,6828,1809,927,2174
1020,-196,9836,-2400,-8590,4078,-1305,-1848,11216,4328,-1559,1576,3028
1040,-1272,11628,-6680,-12872,6669,-1594,-680,11484,2632,-5058,2866,4474
1060,880,12944,-8088,-21675,3607,-716,-1200,11288,4076,-8860,3686,5593
1080,2784,9280,-3364,-26514,2276,-4426,-1892,11476,5176,-14342,3017,6265
1100,-688,8768,-2168,-32768,8562,-7311,-572,9956,5968,-18654,4868,6442
1120,-6096,4464,2760,-30555,10725,-6233,-3132,9564,8044,-21032,5770,7045
1140,-13364,7280,2876,-29478,9214,-1735,-208,6808,10348,-20075,2469,7998
1160,-11868,5740,1000,-32768,2474,587,-1524,3964,17892,-18952,422,8638
1180,-11548,-2344,5608,-32768,-3316,-3833,-448,3724,18764,-17478,-1920,8461
1200,-11728,-6700,7024,-32768,2507,-1099,-1120,5736,17464,-15924,-1963,9853
1220,-13000,-9944,1932,-32768,6150,3824,3796,3740,16488,-14259,2100,9812
1240,-8088,-31020,22292,-32768,-468,5122,824,1140,18252,-12283,1301,8146
1260,-1588,-12184,15116,-32768,13155,-2121,7564,608,25932,-11516,-2623,8016
1280,-3572,-17172,12012,-28547,16500,-3254,4328,1924,23192,-11838,-100,7221
1300,-16064,-22444,13428,-20883,13204,-1723,8044,1244,17268,-9517,840,5730
1320,-9436,-20172,11280,-14237,8559,320,8848,-752,21236,-7061,778,3529
1340,-13932,-22856,13004,-10893,354,380,6484,-356,22948,-4267,869,1875
1360,-10952,-21904,11808,-5955,-212,806,4268,392,23912,-1869,378,453
1380,-11056,-18184,10316,-3005,-497,-95,4264,1352,22356,192,-893,-816
1400,-11040,-15524,8868,-1165,-1112,-24,3532,1576,20392,1321,-308,-1496
1420,-10704,-13660,7604,602,-1706,-64,2148,2432,19328,2346,-279,-1774
1440,-9048,-10836,7152,3160,-1383,386,2180,3476,17448,2598,-501,-1703
1460,-8164,-8700,7024,2756,-1270,748,1968,3576,16100,2192,-233,-1251
1480,-8528,-7448,5968,710,-1108,207,1256,3308,16244,1578,-630,-827
1500,-8220,-8900,6236,-887,-841,-78,1528,3060,15592,1132,-1097,-575
1520,-8284,-9672,6668,-488,-1180,-238,1660,3144,15684,944,-968,-343
1540,-7540,-8960,7104,-55,-1220,254,2120,3800,16000,711,-756,-103
1560,-7672,-9456,7468,-256,-940,253,2600,3700,15836,381,-563,-137
1580,-6880,-9880,7320,-223,-709,364,2800,3168,16456,181,-309,-338
1600,-8636,-10708,6932,-381,-316,666,2248,3388,16648,338,266,-396
1620,-8528,-10152,7676,-1106,478,777,2452,3480,17244,406,209,-312
1640,-8624,-11404,8140,-395,67,613,2368,3164,17112,572,-168,-478
1660,-8596,-10304,7464,1,-209,994,3252,2648,17924,978,206,-794
1680,-9516,-11784,8160,34,-1300,948,2560,2260,17724,1090,156,-1117
1700,-9744,-13172,9484,3015,-2323,858,2096,2632,17724,1336,-187,-1293
1720,-8696,-11864,9336,6806,-4240,283,2348,3076,18612,1714,-495,-1369
1740,-828,-19948,15276,12951,-5879,-2397,3488,2892,18264,2008,-1747,-1778
1760,-7084,-11220,8132,12842,-5060,-1224,3324,3580,17740,2162,-1594,-2435
1780,-10068,-11680,9324,15321,-2975,-2353,2304,3256,16628,2581,-1015,-2261
1800,-8200,-10216,8352,14443,-2823,-2657,2244,3372,17600,2836,-1487,-2267
1820,-8056,-7988,7900,10037,-1673,-1828,3156,4384,16864,2777,-878,-2323
1840,-7948,-6500,7332,2125,197,-1049,2656,5024,17144,2303,-1400,-2214
1860,-8188,-8704,9480,-2223,-150,-366,2152,3600,17548,2482,-1427,-2325
1880,-9168,-11016,9916,-1974,-1006,-1560,1676,2736,17456,2947,-2717,-2257
1900,-8836,-11204,10272,-826,-1731,-1214,2904,3568,16464,3361,-2817,-2321
1920,-7064,-9220,10924,1415,-1672,556,3556,4444,16908,3246,-1098,-2281
1940,-7108,-9304,10264,4070,-606,1719,3476,4404,16976,3200,645,-2266
1960,-7676,-10384,10368,4805,-581,1155,3080,3808,17188,3515,574,-2671
1980,-7608,-9936,9848,5213,-1883,351,2800,3924,16220,3685,-371,-3007
2000,-6092,-8792,9988,4658,-2568,-578,3068,4912,16436,3345,-1319,-3243
2020,-5240,-7048,10192,4029,-1358,-18,3764,5784,15764,2821,-599,-3664
2040,-5536,-6492,10332,3352,-375,1107,3208,6180,15576,2276,249,-3692
2060,-6744,-6444,10056,2867,576,-103,2520,4816,16464,2148,-369,-3890
2080,-7280,-9056,11232,2203,-438,-838,2284,5040,15672,2179,-1121,-4026
2100,-5112,-7664,11532,2179,402,-791,2584,7044,15572,1604,-795,-4111
2120,-6784,-6176,11296,3203,1479,-315,3004,6372,15952,1344,-33,-4372
2140,-7816,-6492,9872,2240,973,598,2320,5340,16524,1380,-36,-4352
2160,-6888,-6796,10304,231,223,224,2364,5836,16040,1381,-531,-4370
2180,-5696,-7500,11632,611,915,-624,1800,7164,15316,913,-749,-4374
2200,-5616,-6800,11456,1421,559,-1482,2244,7016,15132,520,-564,-4656
2220,-6348,-7204,11492,2254,1342,-1155,2616,6100,15792,485,-233,-4825
2240,-7208,-6236,10576,2229,1113,-1150,2296,6492,15400,480,-690,-4854
2260,-7388,-4788,11124,1796,1422,745,1892,7324,15280,142,-327,-4413
2280,-6004,-5496,11592,1331,1422,-1015,920,7564,16080,-273,-589,-4285
2300,-7252,-6684,12224,1402,971,-2623,1772,6756,16220,-303,-1380,-4458
2320,-7728,-7116,11632,2002,1224,-2464,1652,6652,16472,-273,-617,-4263
2340,-8444,-6064,11836,2114,1712,-1333,1420,7336,16168,-116,-433,-3988
2360,-8656,-5232,11876,1635,1449,-400,1512,7692,16432,-36,-268,-3501
2380,-7976,-5440,12304,1304,1182,-466,456,7740,16824,102,-381,-3056
2400,-8516,-5556,12092,1398,969,-1512,1008,7208,16852,454,-714,-2909
2420,-8164,-5444,12432,1144,594,-1347,1044,7964,16372,538,-583,-2347
2440,-8856,-5072,12236,1260,383,-642,1392,7980,15884,675,-258,-1767
2460,-8140,-5364,12032,910,98,100,972,7544,16324,888,-110,-1369
2480,-8220,-6148,11480,1087,-157,-93,1028,6876,16292,1122,-253,-1148
2500,-8032,-6248,11760,1028,-677,178,1600,6840,15840,1335,-214,-906
2520,-6332,-6052,11292,1416,-536,782,1864,6852,15508,1191,389,-891
2540,-6340,-5928,11144,1443,89,76,1620,6724,15876,884,314,-1147
2560,-7476,-6196,10936,1416,332,-607,1368,6532,15960,656,21,-1191
2580,-7448,-5764,10508,694,381,366,1944,6316,15540,589,268,-1091
2600,-6620,-6200,10736,425,1039,702,1120,6220,16520,230,587,-978
2620,-9012,-6124,11100,-265,292,-205,1344,6504,16596,346,-210,-808
2640,-7828,-6124,11500,-1046,-299,306,1716,6544,16328,418,-167,-718
2660,-7524,-6836,11528,-873,311,1049,1256,6532,16544,299,559,-709
2680,-8312,-7272,11628,-141,129,-298,472,6392,16856,354,-396,-658
2700,-8780,-6640,11268,407,-13,118,1044,6308,16864,446,-151,-567
2720,-7760,-6544,11260,331,-83,-6,1452,6500,16532,529,-206,-544
2740,-7628,-6796,11636,672,249,109,1276,6780,16236,489,266,-605
2760,-7912,-6380,11296,724,65,-320,1312,6712,16280,457,-100,-642
2780,-7664,-6312,11332,503,-207,-419,1260,6560,16528,447,-290,-588
2800,-7768,-6352,11200,581,210,-420,1372,6488,16524,436,-109,-540
2820,-9300,-6312,11048,380,-331,112,1788,6408,15968,731,-129,-195
2840,-8096,-5972,11028,-641,-758,1894,1528,6608,16244,852,221,177
2860,-7152,-6728,11420,-301,-738,1445,812,6664,16504,704,82,166
2880,-7076,-6144,11348,-68,-657,-164,1356,6684,16456,493,-597,-87
2900,-6988,-6344,11132,-230,-315,-182,1712,6756,15996,319,-309,-209
2920,-7156,-6736,11376,-26,-13,-349,1540,6536,15964,166,-278,-389
2940,-7368,-6628,11288,29,-232,-610,1576,6364,16120,224,-592,-390
2960,-7684,-5988,10788,-97,119,148,860,6268,16684,215,-155,-338
2980,-8648,-6376,11280,-376,135,-59,924,6520,16344,213,-285,-344
