Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1300,-16744,-23552,6924,-3452,9487,5839,7644,1576,24608,-1706,3278,-527
1320,-14364,-20420,8184,2217,5039,5413,4940,1860,23536,1078,3635,-1591
1340,-12252,-14024,8732,1559,-253,3690,3920,3776,20992,2532,2892,-2296
1360,-10516,-12732,8640,4407,-1950,3356,2948,4960,18696,2924,2493,-2512
1380,-9252,-10556,6844,4580,-1930,2485,2204,5716,17700,3052,1928,-2049
1400,-8652,-9216,6444,3279,-2047,1953,2772,5296,16596,2822,1679,-2198
1420,-8412,-8656,6052,1558,-148,629,1632,5220,16336,2167,290,-1354
1440,-9164,-8980,6436,1200,-548,-439,1036,5164,15928,2169,-1047,-967
1460,-9512,-8684,6212,308,-766,-329,2064,5400,15904,2153,-1702,-733
1480,-8952,-9960,7020,215,-286,853,1860,5564,15316,1477,-511,-430
1500,-9024,-9212,6476,735,-525,-289,1116,5208,16652,1253,-1254,-393
1520,-9104,-8772,6836,-176,-739,-591,2172,5524,15564,935,-990,-186
1540,-9884,-8580,6432,-177,-1072,748,1948,5456,15476,1285,-188,143
1560,-9268,-8600,6828,-817,-1084,1202,1980,5672,15444,957,171,291
1580,-9096,-10352,7180,19,-1478,772,1084,5272,16568,872,-468,-15
1600,-9408,-10292,6660,78,-1545,-562,2060,4840,17116,1119,-1342,-302
1620,-10512,-11032,6956,106,-965,376,2424,4712,17148,1395,-276,-462
1640,-10020,-11404,7084,560,-708,1154,2108,5216,17160,1554,403,-587
1660,-10024,-10860,7188,1057,-768,737,2432,5304,16844,1640,69,-759
1680,-8976,-10948,7336,1953,-722,1016,2500,5204,16808,1647,268,-965
1700,-8924,-10764,6944,2233,-1030,697,2780,5052,16976,1743,66,-1188
1720,-9468,-10984,6692,2351,-1196,114,2572,4420,17496,2010,-575,-1435
1740,-9556,-11096,6976,2439,-1295,237,2572,4712,17144,2226,-555,-1650
1760,-9880,-10924,6932,2526,-1609,483,2428,4716,17068,2439,-477,-1737
1780,-10028,-12232,8112,4304,-2776,-17,2100,4436,16484,2497,-561,-2028
1800,-9952,-12836,8532,8713,-4758,-308,3144,4312,16508,2766,-547,-2533
1820,-8228,-8836,5864,9621,-5383,575,3764,5200,17368,2859,128,-2971
1840,-6708,-10188,7168,8795,-4581,203,2332,5220,16764,2703,140,-3256
1860,-7248,-5680,8804,10173,-3687,-1985,3260,4724,16376,2296,-957,-4070
1880,-8132,-9964,8832,10315,-1963,-1078,2036,5280,15416,2076,-320,-4140
1900,-8532,-8256,8596,13510,-2979,-2115,2512,5160,16508,2023,-1294,-4100
1920,-8940,-6820,8048,13054,-3702,-2925,1692,5372,16964,2280,-1775,-3562
1940,-8204,-7692,8088,9448,-4565,-4882,1132,5852,16316,1870,-2814,-3407
1960,-8104,-8504,9552,5938,-2369,-3339,2360,6900,15360,1504,-1141,-3584
1980,-7696,-7872,10600,5567,-1037,-2285,2000,6736,15924,1670,-398,-3832
2000,-7916,-7788,9228,4444,424,-2178,1780,6436,16592,1650,-768,-3820
2020,-8636,-7236,10188,4631,350,-2543,856,6568,16652,1699,-1524,-3873
2040,-7736,-7160,11116,4045,134,-2495,1316,7508,15536,1570,-1539,-3906
2060,-7604,-7764,11576,5337,625,-2364,1184,7172,15172,1290,-1183,-4062
2080,-8256,-6812,11072,6828,399,-1870,2228,6908,15344,1639,-915,-4305
2100,-8096,-5224,9632,5985,746,-647,1272,7904,15888,1649,-295,-4333
2120,-8820,-4016,10864,4855,904,-29,1072,7484,15912,1355,-575,-4341
2140,-6792,-6216,10428,3431,1215,-1100,1212,7284,15216,1192,-323,-4588
2160,-6448,-6032,11224,2407,905,-2031,1584,8432,14468,1091,-893,-5081
2180,-7544,-6156,12192,3532,728,-1413,2044,7896,14092,1122,-288,-5279
2200,-7748,-5628,11892,5108,1084,887,2272,7760,13972,1198,1299,-5367
2220,-7812,-5588,10668,6562,1979,3046,696,7148,14860,980,2490,-5529
2240,-6804,-5708,11244,6748,1940,1246,-316,7056,15924,1223,1764,-5511
2260,-8452,-4512,11772,6436,612,-1685,-384,8408,16604,1213,-905,-5422
2280,-8864,-3692,11376,4994,3,-1691,692,8404,15916,1561,-509,-5255
2300,-9712,-4996,11836,4298,-234,-885,96,7756,15904,1685,27,-4765
2320,-9700,-5080,12168,4708,-254,359,-332,7792,15652,1652,54,-4471
2340,-8352,-4648,11932,5139,-525,209,-480,8204,15948,1635,-1,-4267
2360,-8444,-3596,11440,5909,-1157,-1373,-96,7848,16124,1710,-1210,-3905
2380,-8352,-2884,11332,5271,-849,-1367,-152,8196,16112,1497,-958,-3632
2400,-8600,-2904,11852,3637,69,-237,-288,8952,15384,1169,-3,-3352
2420,-8652,-3308,12688,2606,-98,-484,-844,8900,15684,1068,-653,-2995
2440,-8732,-2916,12036,2178,-487,-872,-504,8356,16128,1076,-1192,-2520
2460,-9076,-2388,11408,1311,-219,-648,56,8244,15840,1329,-1081,-2255
2480,-7716,-3092,12568,318,-776,-442,-712,8980,15204,1197,-625,-1879
2500,-8464,-3704,12696,1057,-551,-492,-588,8744,15164,824,-339,-1613
2520,-8548,-3636,12400,1768,-118,-449,-856,8536,15964,694,-707,-1485
2540,-9100,-3336,12064,1517,-692,-982,-548,8212,15976,981,-989,-1205
2560,-8748,-3020,11812,534,-758,320,24,8172,15328,1276,-624,-837
2580,-7876,-3096,12084,213,-365,1045,-448,8572,15388,1280,32,-656
2600,-7656,-2952,12400,-105,-188,646,-584,8888,15392,1077,-137,-648
2620,-7740,-3092,12260,-468,-233,-128,-628,8576,15436,990,-507,-768
2640,-8716,-3336,11944,-421,-297,-663,-368,8152,15268,1190,-1203,-758
2660,-8464,-3360,11992,-210,123,749,-324,8256,15020,1297,-278,-435
2680,-8248,-3028,12040,-63,365,1519,32,8240,14604,1397,577,-340
2700,-7376,-2956,11852,32,-54,1590,-456,8716,15044,1203,988,-254
2720,-7764,-3344,11876,624,82,1245,-968,8364,15224,924,1020,-364
2740,-7736,-3336,11728,568,-679,159,-312,8264,14932,673,221,-314
2760,-7448,-3200,11636,22,-222,84,-388,8304,15236,365,72,-289
2780,-8456,-3052,11644,122,-457,397,260,8376,15004,531,133,-173
2800,-7876,-3472,11936,-178,462,1389,-32,8228,15328,404,929,-58
2820,-8168,-3836,12328,-361,381,1066,-436,8364,15560,346,597,-104
2840,-7772,-3528,12172,-277,227,901,-220,8432,15536,252,208,-132
2860,-7016,-3636,12164,-469,560,579,-32,8624,15168,30,183,-310
2880,-7684,-3592,12016,-627,477,37,276,8312,15036,-138,-81,-402
2900,-7920,-3244,11536,-1139,480,376,-208,8104,15428,-159,-56,-282
2920,-8712,-3584,11600,-1653,777,588,-296,8228,15692,-150,144,-294
2940,-8844,-4196,12204,-2097,743,676,-360,8100,15744,-29,-19,-367
2960,-8240,-4564,12572,-1762,378,310,-444,8228,15564,27,79,-467
2980,-8436,-4124,12340,-381,35,-31,-124,8176,15836,130,-11,-435
