Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2540,-6744,-4484,11440,517,-71,499,880,6976,15760,461,273,-456
2560,-7008,-4416,11684,-36,94,1033,1268,7472,15524,326,536,-379
2580,-6608,-4944,11560,-332,176,646,512,6888,16080,42,397,-281
2600,-7720,-5212,11640,-740,234,-62,528,6796,16060,-25,47,-263
2620,-7300,-4992,11816,-1181,379,704,1004,7024,15888,-200,435,-249
2640,-7432,-5312,11104,-2118,875,1384,1168,6264,16060,-270,534,-293
2660,-6712,-4928,11228,-2908,744,928,1368,6680,16628,-285,37,-308
2680,-7556,-5864,11892,-3445,1204,1588,1088,6748,16420,-333,526,-328
2700,-6960,-7096,12512,-2208,783,-300,216,6536,16636,-311,-377,-370
2720,-7692,-7208,12224,-939,1083,-422,924,6796,16340,-345,5,-473
2740,-8080,-6412,11904,-147,1492,-333,1440,6564,16480,-205,205,-485
2760,-8260,-5816,11080,-1283,696,1047,1600,6608,16696,156,327,-212
2780,-7736,-6636,11852,-1748,940,1035,852,6388,16872,172,369,-171
2800,-8360,-6952,12124,-1325,333,250,540,6812,16584,223,-221,-245
2820,-8384,-6676,12456,-90,-305,-55,820,6696,16680,308,-90,-301
2840,-7764,-6136,11500,472,-367,-195,1004,6432,16900,357,-280,-230
2860,-8264,-5572,10780,-929,-372,193,1512,6464,16668,544,-383,-89
2880,-7424,-6848,11548,-1545,-173,516,876,6412,16100,542,-395,-76
2900,-7536,-6648,11688,-638,-196,139,836,6384,16132,444,-299,-354
2920,-7160,-6288,11448,-52,140,3,952,6748,16224,311,-143,-519
2940,-7752,-5860,11188,326,282,-51,860,6684,16296,272,18,-577
2960,-8188,-5472,11092,-172,125,-306,588,6544,16600,297,-396,-465
2980,-8064,-6168,11360,-311,46,-32,696,6592,16092,245,-319,-288
