Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,5004,5124,23256,1313,-12463,4018,-2356,1304,18388,-1286,-11025,1095
700,5176,7552,25364,-719,-24895,10530,-1592,1624,17996,-3059,-21297,2604
720,8676,6000,23324,-5954,-32742,13711,5560,2400,19260,-6052,-27475,3589
740,14052,5600,22100,-9999,-27996,11975,8952,1508,21208,-8255,-25300,5448
760,16292,4728,21232,-6890,-25167,8089,9720,-2180,20780,-11093,-21859,2795
780,15852,3848,18912,-7306,-27406,10702,8844,196,19664,-11934,-24182,4499
800,17188,2556,16488,-7168,-27130,11329,10340,-268,18768,-12885,-24052,5887
820,17136,1796,13580,-5160,-27952,11505,10936,-992,17052,-13116,-24633,7477
840,14628,668,11388,-1416,-29152,12409,10404,-2108,15436,-13031,-27782,8732
860,15492,-280,6884,3782,-32768,12179,9528,-2704,13576,-12111,-32204,10587
880,16040,-2140,3572,11819,-32768,12246,11052,-4160,10076,-9942,-32768,12167
900,17060,-2656,620,19860,-30966,12505,12240,-5736,7176,-7167,-32768,12804
920,15308,-2612,-1464,24556,-22810,11551,12580,-6524,5124,-4265,-32768,13148
940,14360,-2468,-2572,28301,-16483,9631,13132,-7720,2084,-1089,-31650,12806
960,12764,-3116,-2092,28739,-10487,7393,11508,-8376,244,1646,-26063,11670
980,10728,-3684,-748,29517,-8025,5414,10992,-9528,-1716,4680,-22120,9863
1000,10968,-3504,144,28853,-5270,3903,11320,-9200,-2116,7694,-18824,7780
1020,10296,-3676,1440,26337,-1717,2382,10832,-9080,-2004,9801,-15416,5719
1040,9192,-4808,3648,25257,3933,705,9600,-9328,-936,11520,-13457,3408
1060,8876,-3508,5308,24250,5396,-1650,8872,-9132,312,12734,-12933,1353
1080,9620,-2100,7152,22316,5800,-3441,9792,-8228,936,13043,-12152,-454
1100,10056,-1044,8332,20085,4829,-4793,10752,-7780,1668,12412,-9939,-1995
1120,10712,-644,9212,18005,2817,-5598,11372,-7692,2792,11902,-8275,-3167
1140,13756,520,9024,16410,1969,-6048,13144,-7120,3812,10945,-6825,-3619
1160,14332,1568,9688,15729,686,-6051,14448,-7128,4676,9812,-5448,-4084
1180,15636,2776,12772,15986,-4390,-5638,12928,-6488,6176,7781,-6420,-4380
1200,18124,4756,13400,13982,-9982,-1459,14156,-5640,6696,5399,-9385,-3705
1220,19992,6456,10756,8861,-11508,1781,15712,-4748,7324,2936,-11387,-2565
1240,20552,5376,14552,2434,-8047,4829,19768,-5128,5272,87,-9664,-636
1260,17604,2844,6600,-1745,-5165,3656,19864,-6388,4172,-1462,-5205,396
1280,22464,-176,4364,906,-955,1156,20084,-7420,1580,-1653,-1960,993
1300,19516,1196,6840,-1118,-4458,1404,18800,-6984,1076,-1614,782,2250
1320,19120,2316,9464,-5272,-5913,953,20232,-6860,888,-1791,5401,3569
1340,19748,2724,15276,-15280,-3055,-191,20976,-7144,-480,-2388,16042,4051
1360,19348,2556,12976,-24271,2437,-871,13348,-7480,2876,-3655,25057,4319
1380,11352,4448,7452,-24265,-824,-1348,10832,-7952,8840,-5700,19770,2436
1400,19380,8168,13704,-31469,-746,2813,8600,-5972,8380,-8605,18175,472
1420,17676,8792,15096,-32768,3287,8800,14580,-7712,7792,-12617,21337,359
1440,17088,9092,4668,-32768,10076,6218,15228,-7068,10616,-17491,25918,-1614
1460,17668,1616,1660,-32768,16147,5407,9256,-6976,10796,-21959,30586,-3523
1480,14804,-680,1416,-32768,16581,7173,8356,-7928,7636,-22246,26613,-3333
1500,14388,-1176,1072,-32768,8085,8414,9788,-8156,6344,-22082,16135,-3089
1520,13684,-2408,-96,-31792,-415,9826,11708,-8436,5000,-21006,6638,-2410
1540,16636,-4684,-5200,-28063,-3916,8245,15360,-9176,3884,-18150,2647,-3101
1560,17488,-6540,-8328,-21805,2929,6134,17140,-9164,2636,-13079,6561,-2240
1580,15268,-6340,-7168,-14710,4309,3958,15444,-9024,1328,-10456,7677,-1176
1600,15768,-6604,-5552,-9353,1306,3661,14952,-9512,1096,-7460,3522,-117
1620,16556,-6980,-4116,-6086,864,2938,15508,-10044,1968,-4734,2079,296
1640,16628,-7572,-3352,-4050,4247,1291,15528,-10148,2632,-2144,4940,345
1660,15044,-7376,-1496,-1596,7509,-219,13440,-9944,2668,-131,8238,580
1680,14172,-7196,392,-590,8596,-540,11788,-10012,2816,1037,9106,560
1700,14036,-6820,1796,-947,10968,-3,11064,-9912,2836,1876,11276,456
1720,12948,-6480,2640,-2338,13703,493,10300,-9592,3448,2548,14284,318
1740,11712,-6728,3392,-4531,16421,769,9220,-9552,3580,2899,17245,-31
1760,10912,-7012,2344,-6440,18527,618,7980,-9396,3700,3632,19803,-800
1780,10252,-7472,1976,-5962,21081,1031,8164,-8968,3928,4948,22616,-1258
1800,9748,-8872,1356,-3761,24351,-308,8320,-8704,5356,6771,26262,-1862
1820,10956,-5760,-3212,448,17868,809,7164,-8884,7376,8890,27565,-2100
1840,7492,-8520,4516,4917,27083,-4058,6108,-8316,8724,11130,27992,-2422
1860,5184,-7972,5264,8855,27014,-6627,5284,-7980,10080,13571,27656,-3012
1880,4768,-7416,9076,11710,26848,-10956,4460,-7408,12232,15717,26595,-3923
1900,6164,-5100,13376,14736,25404,-13702,1868,-6200,11788,16430,23451,-4803
1920,6512,-2064,15856,14118,22916,-13592,1748,-4636,13220,15703,18573,-4180
1940,5908,-1164,15556,12006,19619,-12569,1960,-4176,14204,15301,15771,-3901
1960,6304,-1492,15828,9896,18391,-12210,2732,-3484,17048,15532,14713,-4101
1980,6232,-380,18132,10481,17151,-14463,2652,-1832,19512,15555,14180,-4226
2000,8104,848,22972,10619,18854,-14858,-332,-680,17596,14325,11959,-4010
2020,1604,2224,20912,14126,24529,-9116,1052,-64,17280,10491,8253,-1658
2040,6896,4560,22884,5868,10052,-3869,276,172,19040,8794,4424,-1403
2060,9356,2224,21356,6573,4720,-4483,3156,1460,21436,8295,2815,-2167
2080,7348,1764,20876,8250,10042,-4583,2344,80,19552,6795,4468,-1685
2100,5332,1964,19580,7092,6343,-5073,1628,308,18284,6183,3421,-1817
2120,11652,1092,25152,13650,8078,-6470,7040,576,26036,5451,9466,-2702
2140,18264,10908,32767,9679,3824,-4922,-1652,156,26036,-697,8426,-943
2160,-264,-236,18676,-6924,3574,-656,-4172,-1224,17708,-1232,-5811,-1126
2180,196,-1800,12644,4003,-4797,-2080,-216,-1884,14044,75,-7368,-1980
2200,3180,1444,15396,6948,-6797,-4413,2132,-1048,13604,1353,-4248,-2162
2220,10052,6212,19716,3640,-1399,-5508,3112,964,15684,184,-1369,-2428
2240,5396,1660,15492,-564,407,-1645,2364,-20,15688,-375,-933,-704
2260,5692,2512,17652,1949,-1081,-583,1808,-164,15824,-546,-1290,-787
2280,4820,2364,16980,229,-530,-885,2324,-296,15648,-588,-1148,-415
2300,5980,2100,16492,1217,-1005,-1325,1908,-332,15648,-575,-877,-1028
2320,5948,2588,17132,841,-148,-1309,1416,-680,15784,-887,-725,-832
2340,5568,1968,17096,458,-481,-982,1496,-1080,15980,-901,-965,-521
2360,5964,2504,17056,597,-488,-974,1804,-912,15884,-862,-902,-606
2380,6192,2876,16940,555,-357,-874,2012,-592,15824,-873,-629,-471
2400,5780,2616,16748,68,-139,-671,1844,-704,15632,-803,-417,-303
2420,5720,2480,17060,-104,-45,-570,1792,-836,15848,-729,-525,-227
2440,5604,2536,16872,-276,-48,-533,1964,-892,15616,-711,-610,-245
2460,5620,2532,17016,-309,-84,-512,2052,-612,15620,-682,-455,-248
2480,5640,2528,16960,-126,-70,-585,2212,-644,15636,-674,-395,-257
2500,5596,2556,16968,-241,-108,-544,2040,-708,15916,-607,-273,-211
2520,5672,2560,16892,-226,-71,-557,2072,-828,15924,-607,-361,-289
2540,5632,2616,17088,-266,-117,-614,2028,-744,15772,-593,-579,-368
2560,5764,2584,16920,-253,-130,-671,1964,-652,15808,-587,-745,-334
2580,5736,2548,16916,-202,-114,-620,2108,-724,15736,-568,-818,-357
2600,5876,2684,17056,-352,-326,-672,2152,-748,15668,-651,-878,-434
2620,5828,2452,16984,-216,-14,-552,2400,-876,15720,-603,-496,-311
2640,5712,2464,16892,-45,-37,-589,2348,-860,15816,-529,52,-264
2660,5732,2476,16952,-111,-28,-608,2052,-760,15732,-496,-68,-284
2680,5724,2556,16792,-257,-12,-533,2180,-716,15772,-549,-200,-243
2700,5720,2560,16856,-288,-42,-481,2136,-688,15812,-505,-117,-163
2720,5632,2512,16892,-120,-59,-534,2048,-776,15924,-525,-184,-185
2740,5744,2540,17008,-23,-46,-579,2200,-796,15872,-554,-311,-222
2760,5792,2528,16936,-15,-38,-575,2136,-764,15756,-563,-282,-186
2780,5752,2612,17008,-28,-18,-555,2276,-736,15796,-529,-206,-195
2800,5752,2644,16820,-16,-18,-602,2424,-676,15796,-470,-177,-198
2820,5820,2624,16976,-27,-31,-637,2324,-892,15680,-491,-228,-196
2840,5676,2640,16852,-138,6,-637,2212,-772,15788,-513,-242,-148
2860,5664,2708,16980,-218,0,-509,2252,-748,15684,-483,-77,-120
2880,5688,2616,17060,-304,-7,-517,2304,-728,15732,-557,-72,-159
2900,5772,2612,17024,-319,-1,-472,2324,-756,15836,-585,-28,-123
2920,5736,2584,16968,-309,28,-500,2320,-776,15740,-573,-18,-100
2940,5720,2624,16892,-272,17,-502,2312,-756,15704,-483,38,-107
2960,5764,2676,16896,-272,-3,-491,2264,-764,15588,-543,57,-114
2980,5740,2604,17020,-265,22,-487,2316,-668,15688,-595,-18,-107
