Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,-1404,1496,17540,-267,-122,-553,-10288,-1000,11340,-649,-77,-125
620,-1240,1552,17836,-264,4,-561,-10320,-956,11180,-686,30,-97
640,-1316,1404,17788,-243,56,-586,-10332,-912,11364,-640,202,-86
660,-1496,1472,17712,-249,23,-544,-10480,-948,11228,-635,258,-18
680,-1520,1480,17720,-249,22,-531,-10428,-960,11240,-636,268,-23
700,-1412,1608,17664,-206,45,-518,-10272,-944,11196,-586,295,-32
720,-1192,1804,17824,-157,128,-442,-10052,-868,11372,-521,473,15
740,-988,1356,17704,-5,587,-361,-10084,-1076,11476,-335,909,3
760,-660,1728,17928,542,1747,138,-8916,-1100,12060,174,1750,180
780,100,1748,18884,1689,4547,1414,-8904,-1080,12980,792,2550,501
800,196,712,20260,2130,11966,3351,-8960,-876,12072,1603,5860,686
820,3996,-236,20004,7008,25266,2762,-10164,-1868,11640,2111,11783,897
840,1880,-672,20868,12409,32767,-458,-11292,-1976,11464,2419,18145,2170
860,-644,1732,17952,14370,32767,-3300,-11092,-2148,11100,3480,28079,3902
880,-9600,4512,13720,11386,32767,-2640,-13060,-1356,11124,5884,32767,7193
900,-18956,3768,15692,6390,32767,-1299,-19620,-3148,8308,6574,32767,10412
920,-25192,564,11364,-1390,32767,-5219,-26080,-4184,3764,7010,32767,15028
940,-30024,-2420,11248,-11945,30023,1138,-27076,-2984,2896,5889,24169,18249
960,-30108,1012,6188,-17694,31844,8738,-23072,-332,-276,3351,24640,22506
980,-30836,-816,1152,-25017,32767,17776,-22372,688,-4268,-1377,28953,26902
1000,-31748,-2320,316,-31489,32767,24751,-19740,4828,-6620,-6505,32767,30295
1020,-30356,-1852,-1776,-32768,32767,31557,-19424,7000,-8984,-13034,32767,31108
1040,-27740,-1636,-3868,-32768,28762,32767,-16236,8200,-10928,-19545,32767,29779
1060,-22052,-560,-4936,-32768,25758,32767,-14780,8416,-11604,-26351,32767,27431
1080,-17448,-800,-5448,-32768,19964,32767,-12248,8652,-10208,-32247,32767,23663
1100,-13184,-1800,-3352,-32768,13862,32767,-10136,8284,-8628,-32768,30539,19780
1120,-9876,-3656,-80,-32768,9549,32767,-9876,6496,-6972,-32768,26894,16207
1140,-6596,-4080,1904,-32768,7181,30609,-6196,6088,-5548,-32768,25254,12494
1160,-3744,-5268,3468,-32768,8726,27732,-3748,4932,-1944,-32768,29000,8741
1180,-4360,-8080,7696,-32768,9424,23486,-9544,3612,3088,-32768,26634,5086
1200,-7640,-12296,14196,-32768,2251,16749,-15348,2616,8796,-32768,16096,4011
1220,-6888,-12956,18644,-32768,-10909,12221,-12328,4696,11656,-29780,6508,4503
1240,-144,-11720,22084,-32768,-18030,12189,-8492,5900,11996,-24608,-397,4404
1260,4492,-10140,26008,-30280,-15836,11378,-3864,5976,11624,-19125,-866,3442
1280,6464,-7256,27840,-16910,-6205,11201,140,6640,12788,-12394,3736,2195
1300,7200,-4456,29956,-4870,13432,8231,-5736,5368,15356,-4813,10281,276
1320,-3084,-8816,32767,16514,-1995,-1992,-15704,7392,13768,2922,-1818,592
1340,-3740,-5332,27232,30393,-17177,-5252,-10468,10504,8684,5788,-14237,-448
1360,-1048,-488,13952,30680,-11323,-9337,-7228,10172,5496,8652,-12795,-1090
1380,-5032,2500,13368,28670,-1336,-12135,-7436,11740,3620,9395,-10874,-3031
1400,-9896,3168,11560,29167,1900,-9617,-7228,11556,3644,9533,-6861,-3590
1420,-11616,6336,8844,25055,-3438,-6466,-8500,12132,6600,10868,-4406,-2296
1440,-6244,9252,7804,13786,-1981,-5725,-7284,12716,6428,10911,-4331,-2610
1460,-11452,7616,10060,2301,-686,-5480,-11408,12164,5236,11489,-4156,-2981
1480,-11692,6212,14568,-36,-8774,-5196,-14832,12056,2096,10780,-11645,-1952
1500,-8884,6464,16384,3154,-14297,-11488,-14640,12856,-240,10570,-18505,-1697
1520,-9988,6976,16472,7389,-20494,-18010,-13604,13700,40,10933,-25018,-1920
1540,-7964,7124,14500,9164,-26281,-22669,-11152,13420,1020,10996,-31267,-2817
1560,-6780,6628,13668,8454,-29215,-26930,-10628,12676,1176,10905,-32768,-4279
1580,-6780,6684,14160,7542,-32768,-30786,-9168,13188,1068,10537,-32768,-5677
1600,-6200,6456,14676,7631,-32768,-32768,-8196,13464,980,10294,-32768,-6801
1620,-3968,6684,14440,8498,-32768,-32768,-5628,13824,640,9743,-32768,-8743
1640,-1508,6572,14228,9475,-32768,-32768,-3376,13804,692,8899,-32768,-10954
1660,-1296,5348,11500,11182,-32768,-32768,-1404,12964,1368,7636,-32768,-13737
1680,-3648,6252,11212,10655,-32768,-32768,-3700,13568,3288,6818,-32768,-14492
1700,-3624,7084,10012,6578,-32768,-32768,-4408,13548,3888,4079,-32768,-15524
1720,-896,7760,11420,1940,-32768,-32768,-3732,13448,3352,1728,-32768,-16568
1740,-1028,7304,13772,567,-32768,-32768,-1080,13456,3388,-492,-32768,-17988
1760,-2868,5460,14464,2301,-32768,-28859,-40,12284,4112,-3433,-32768,-18379
1780,-1104,4572,17132,7914,-32768,-22255,716,11368,5024,-6783,-32768,-17569
1800,2560,4432,18216,16093,-27941,-16909,1272,9976,6828,-9423,-31299,-18208
1820,1528,6276,11516,17298,-18626,-12516,-440,9460,10032,-11203,-22011,-17109
1840,2160,8276,11248,11357,-10976,-10842,-1300,8980,10944,-11611,-11905,-16299
1860,-652,9264,11824,4444,-9073,-10286,-4756,8340,11692,-11429,-8157,-16614
1880,204,8236,9248,-4358,-11278,-10256,-6860,6276,12808,-12473,-8644,-15587
1900,240,7504,10648,-16376,-9797,-10906,-6124,5172,13232,-12698,-8108,-14916
1920,1156,4592,14580,-21866,-10586,-9817,-4172,4800,11904,-13163,-5477,-13819
1940,2176,2892,15720,-21139,-5799,-8261,-3192,4616,10576,-13983,-1403,-12770
1960,940,2084,17228,-18373,2858,-7623,-5504,2876,12076,-14103,3102,-11944
1980,-980,940,17388,-18995,3385,-7497,-8520,1660,13320,-13568,3841,-11490
2000,-1644,312,17792,-20711,460,-7472,-8740,736,13876,-13479,1946,-10394
2020,-1292,-468,18472,-20824,-3628,-6833,-7196,984,13096,-13363,583,-9758
2040,356,-2004,19152,-19238,660,-3963,-6660,-132,13344,-12813,3128,-8925
2060,-656,-1392,19156,-16586,3300,-2984,-7464,-48,14000,-12313,4726,-7585
2080,-468,-1908,20388,-16581,745,-2548,-9460,-528,15476,-11284,3405,-6534
2100,-316,-2188,21516,-17413,-3719,-2671,-9816,-1084,16264,-10034,-172,-5458
2120,1544,-1804,21164,-17736,-4963,-2581,-7120,-488,16056,-9135,-1503,-4360
2140,3684,-1768,20804,-15989,-16,-1154,-4920,240,14984,-8310,1237,-3653
2160,3848,-1064,19500,-14051,4714,-965,-5084,776,14628,-8010,4060,-3584
2180,2720,-856,17688,-13396,6152,-1053,-5888,1032,14532,-7903,4522,-3997
2200,2304,-10400,24060,-8077,842,-4671,-3412,1632,15416,-8974,5059,-6040
2220,17136,-7784,32767,14982,1677,-5556,-16852,-3800,32767,-4205,-122,-2901
2240,-5760,1472,8988,3968,9376,-206,-10924,-1648,27356,-7,-1188,-1249
2260,-1064,1672,17888,-1291,-5049,-792,-4800,1640,11656,1031,2601,593
2280,3256,-1400,13448,-5640,-3513,-540,-3768,816,10068,-1504,-256,660
2300,3180,-3724,16748,-2361,55,73,-3232,-1040,11088,-2854,347,-718
2320,3208,-4104,19548,5122,2579,-1455,-6500,-2912,14136,-2465,1768,-147
2340,432,-2356,17732,2298,2627,-519,-8144,-2104,15636,-1387,1989,101
2360,-572,-2036,18496,1526,239,-289,-7760,-788,13580,-917,1879,-36
2380,1956,-1856,17848,1248,240,-536,-7068,-600,12988,-1154,1161,338
2400,2252,-1568,18056,1723,1403,-537,-6404,-636,14284,-1024,981,-221
2420,1608,-1192,18032,1456,1815,-356,-6748,-744,14472,-681,1881,-253
2440,1152,-776,17844,1242,1657,-89,-6952,-804,13864,-615,2277,-188
2460,1224,-1532,18440,1213,1563,-614,-7232,-392,13820,-590,2579,-249
2480,556,-632,17776,1013,1047,-433,-7536,-652,13852,-658,1892,-338
2500,952,-1044,18272,945,640,-763,-7432,-688,13732,-686,1495,-403
2520,828,-1296,18136,855,1048,-684,-7604,-944,13408,-757,1854,-333
2540,1116,-756,17752,689,1079,-778,-7316,-772,13672,-674,1901,-384
2560,1184,-772,17644,964,1161,-896,-7332,-752,13628,-694,1939,-395
2580,688,-1188,18548,1080,941,-792,-7732,-920,13540,-652,1899,-232
2600,780,-684,17804,524,729,-997,-7704,-644,13572,-713,1492,-104
2620,380,-208,17844,288,213,-729,-7880,-604,13508,-786,894,-85
2640,984,-820,17904,92,-141,-839,-7504,-744,13312,-931,664,12
2660,904,-1036,17820,206,85,-736,-7340,-916,13540,-828,984,42
2680,1068,-816,18068,170,485,-743,-7612,-1096,13128,-757,1495,150
2700,1368,-1072,17980,947,786,-823,-7580,-1188,13232,-794,1961,115
2720,808,-1320,18360,1298,541,-864,-7936,-892,13208,-819,1612,8
2740,652,-748,17740,853,699,-799,-8080,-824,13324,-752,1041,-72
2760,460,-640,17832,732,592,-552,-8140,-920,13244,-701,853,-84
2780,812,-712,17944,992,477,-698,-8024,-860,13056,-703,1090,-40
2800,568,-436,17900,875,476,-607,-7892,-684,13308,-745,999,-25
2820,828,-652,18104,1093,461,-576,-7900,-748,13092,-771,1460,-14
2840,608,-592,17728,867,680,-457,-7944,-860,13080,-724,1808,30
2860,660,-1008,18640,1273,533,-605,-8664,-932,13148,-751,1505,17
2880,336,-552,17828,869,587,-727,-8356,-1068,12972,-757,882,29
2900,380,336,17712,498,396,-635,-8344,-924,12996,-644,961,36
2920,632,-480,18016,102,258,-644,-8528,-924,13016,-590,911,58
2940,648,-280,18044,169,462,-640,-8188,-892,12996,-619,855,19
2960,856,-404,18252,557,550,-679,-8388,-892,13068,-683,683,-53
2980,552,-60,17984,191,413,-667,-8296,-948,12824,-663,709,-7
