Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1920,3812,-5376,13284,12041,16220,-9546,2044,-5700,13276,14459,16459,-3882
1940,5496,-5752,14068,12677,12496,-12326,3096,-5280,15152,15378,12289,-4753
1960,6544,-3916,14176,12105,15181,-17631,1628,-5236,15228,16047,11283,-5092
1980,6844,-2772,15916,15481,14036,-17448,-316,-4680,15612,16443,9548,-4952
2000,7256,-120,19772,18103,9758,-12325,-132,-2956,15892,15440,6307,-3835
2020,8220,1752,19940,14427,9645,-11641,2604,-1736,17672,14718,4816,-2964
2040,8540,1204,18304,10086,12032,-13256,3088,-1768,19564,12448,8365,-2514
2060,5064,-5376,23684,10218,25476,-10396,2036,-1036,19996,12537,8106,-2207
2080,4556,1344,22164,13418,11796,-12806,172,32,20300,11820,5578,-3937
2100,4676,3660,21972,14729,9222,-13404,496,-100,18660,9502,3880,-2958
2120,5892,4784,22220,16809,8630,-11370,1496,64,17868,9829,1531,-1898
2140,11936,2940,32767,24527,-9985,-8545,8684,7768,32767,4313,12555,-5073
2160,5128,3172,17832,-16290,7834,2033,-7668,-3172,18600,-4314,-3899,-171
2180,-3116,-3520,9732,1879,1764,-1433,940,-792,15356,-387,-9615,-2283
2200,1088,492,10904,5673,-6487,-3016,1524,-1576,12012,1252,-4242,-1278
2220,13792,10240,28268,6607,-5934,-2342,2056,2356,14368,1442,-3046,-2713
2240,4108,-92,14168,-374,417,123,2652,-116,15792,-740,-2077,-264
2260,5176,3148,17164,-53,-1771,-682,1660,-1188,15192,-429,-934,-590
2280,5392,2296,16808,189,-252,-447,2020,-688,16168,-662,-1328,-357
2300,6136,2632,16640,242,-1516,-587,2760,-556,15384,-706,-1014,-450
2320,5608,2776,17008,-5,-75,-547,2120,-304,15472,-799,33,-477
2340,5176,2256,16940,-178,-430,-624,1560,-1080,15844,-881,-230,-491
2360,5596,2176,16844,325,-292,-659,1968,-908,16468,-907,-602,-593
2380,6024,3048,16908,183,-439,-863,2180,-740,15700,-699,-137,-395
2400,5420,3216,16996,-67,-102,-625,1736,-520,15764,-676,86,-301
2420,5500,2776,16884,-284,-19,-478,1752,-792,15720,-780,-327,-207
2440,5848,2880,16908,-288,-99,-512,2152,-924,15980,-744,-320,-164
2460,5428,2708,16868,-174,-58,-545,1996,-752,15896,-650,-234,-189
2480,5320,2668,16932,-91,-102,-625,1952,-852,15568,-621,-200,-228
2500,5784,2788,16800,-208,-99,-592,2092,-836,15696,-616,-276,-216
2520,5704,2768,16828,-223,-99,-588,2064,-848,15616,-627,-227,-218
2540,5536,2916,17012,-373,-142,-541,1956,-700,15768,-560,-239,-269
2560,5492,2844,17028,-253,-118,-578,1996,-808,15700,-580,-316,-310
2580,5568,2808,16824,-253,-168,-592,2192,-752,15888,-642,-375,-301
2600,5592,2828,16900,-318,-152,-629,2088,-828,15828,-555,-355,-263
2620,5624,2792,16984,-373,-93,-597,2096,-804,15796,-523,-241,-274
2640,5672,2700,16948,-466,-143,-618,2164,-716,15852,-569,-302,-285
2660,5688,2664,16952,-374,-196,-576,2060,-792,15872,-663,-254,-261
2680,5716,2772,16924,-350,-205,-566,2128,-704,15740,-569,-131,-262
2700,5784,2740,16844,-299,-127,-587,2160,-732,15848,-593,72,-235
2720,5648,2720,16832,-280,-76,-571,2008,-864,15772,-632,-78,-254
2740,5596,2676,16880,-239,-117,-583,2060,-792,15732,-664,-204,-220
2760,5696,2776,16824,-150,-90,-671,2076,-976,15724,-574,-101,-238
2780,5664,2788,16880,-201,-76,-610,2084,-864,15836,-574,-144,-261
2800,5788,2808,16880,-233,-41,-604,2144,-828,15620,-594,-87,-223
2820,5648,2840,16816,-199,-88,-610,2060,-768,15776,-589,-60,-206
2840,5648,2760,16832,-160,-73,-552,1952,-888,15824,-593,-337,-276
2860,5704,2740,16944,-117,-93,-574,2192,-756,15844,-621,-396,-241
2880,5708,2724,16836,-202,-20,-558,2176,-768,15756,-566,-249,-181
2900,5748,2840,16840,-235,29,-540,2336,-744,15696,-471,-13,-127
2920,5724,2776,16952,-237,33,-533,2124,-852,15724,-532,-148,-152
2940,5540,2736,16948,-314,-4,-534,2136,-720,15804,-604,-278,-165
2960,5732,2728,16876,-376,-58,-498,2216,-800,15696,-595,-251,-154
2980,5728,2908,16924,-378,-228,-494,2168,-776,15720,-540,-181,-151
